milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276066802,-0.207275,-0.28156,-0.0187312,-2.77695,4.43757,-11.4089,0.4,0,0,0,8,
276066862,-0.0849,-0.28156,-0.0281625,-8.97767,11.4337,-22.8479,0.4,0,0,0,8,
276066922,-0.057475,-0.28156,-0.031875,-3.31974,3.3248,-5.57874,0.4,0,0,0,8,
276066982,-0.057475,-0.28156,-0.031875,0,0,0,0.4,0,0,0,8,
276067042,-0.055,-0.28156,-0.0318938,0,0,0,0.4,0,0,0,8,
276067102,-0.070025,-0.28156,-0.039375,0,0,0,0.4,0,0,0,8,
276067163,-0.070025,-0.28156,-0.039375,0,0,0,0.4,0,0,0,8,
276067223,-0.059925,-0.28156,-0.039375,0,0,0,0.4,0,0,0,8,
276067283,0.0176,-0.28156,-0.035625,0,0,0,0.4,0,0,0,8,
276067343,0.100125,-0.28156,-0.0412688,0,0,0,0.4,0,0,0,8,
276067403,0.17005,-0.28156,-0.045,0,0,0,0.4,0,0,0,8,
276067463,0.230075,-0.28156,-0.0374812,0,0,0,0.4,0,0,0,8,
276067523,0.26755,-0.28156,-0.0243562,0,0,0,0.4,0,0,0,8,
276067583,0.31505,-0.28156,-0.00185621,0,0,0,0.4,0,0,0,8,
276067643,0.34005,-0.28156,0.00748122,0,0,0,0.4,0,0,0,8,
276067703,0.355025,-0.28156,0.00374997,0,0,0,0.4,0,0,0,8,
276067763,0.344975,-0.28156,-0.00568134,0,0,0,0.4,0,0,0,8,
276067824,0.34245,-0.28156,-0.0113063,0,0,0,0.4,0,0,0,8,
276067884,0.34245,-0.28156,-0.0113063,0,0,0,0.4,0,0,0,8,
276067944,0.34245,-0.28156,-0.0113063,0,0,0,0.4,0,0,0,8,
276068004,0.34245,-0.28156,-0.0113063,0,0,0,0.4,0,0,0,8,
276068064,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068124,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068184,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068244,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068304,0.3375,-0.28156,-0.0168937,-7.56269,3.48338,-0.192457,0.4,0,0,0,8,
276068364,0.3375,-0.28156,-0.0168937,-2.87241,0.80165,1.06242,0.4,0,0,0,8,
276068424,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068484,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068545,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068605,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068665,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068725,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068785,0.3375,-0.28156,-0.0168937,0,0,0,0.4,0,0,0,8,
276068845,0.3325,-0.28156,-0.0187688,0,0,0,0.4,0,0,0,8,
276068905,0.327475,-0.28156,-0.0206251,0,0,0,0.4,0,0,0,8,
276068965,0.327475,-0.28156,-0.0206251,0,0,0,0.4,0,0,0,8,
276069025,0.287375,-0.28156,-0.0187501,0,0,0,0.4,0,0,0,8,
276069085,0.214775,-0.28156,-0.0188063,0,0,0,0.4,0,0,0,8,
276069145,0.214775,-0.28156,-0.0188063,0,0,0,0.4,0,0,0,8,
276069206,0.214775,-0.28156,-0.0188063,0,0,0,0.4,0,0,0,8,
276069266,0.214775,-0.28156,-0.0188063,0,0,0,0.4,0,0,0,8,
276069326,0.195025,-0.28156,-0.0224813,0,0,0,0.4,0,0,0,8,
276069386,0.202525,-0.28156,-0.015,0,0,0,0.4,0,0,0,8,
276069446,0.217525,-0.28156,-0.015,0,0,0,0.4,0,0,0,8,
276069506,0.2099,-0.28156,-0.015,0,0,0,0.4,0,0,0,8,
276069566,0.0547,-0.28156,-0.015,0,0,0,0.4,0,0,0,8,
276069626,-0.120175,-0.28156,-0.0337501,0,0,0,0.4,0,0,0,8,
276069686,-0.18,-0.28156,-0.0393938,0,0,0,0.4,0,0,0,8,
276069746,-0.169975,-0.28156,-0.03,0,0,0,0.4,0,0,0,8,
276069806,-0.169975,-0.28156,-0.03,0,0,0,0.4,0,0,0,8,
276069866,-0.169975,-0.28156,-0.03,0,0,0,0.4,0,0,0,8,
276069927,-0.169975,-0.28156,-0.03,0,0,0,0.4,0,0,0,8,
276069987,-0.1676,-0.28156,-0.03,0,0,0,0.4,0,0,0,8,
276070047,-0.372975,-0.28156,-0.0149813,-5.33734,19.0025,18.0274,0.4,0,0,0,8,
276070107,-0.685275,-0.28156,-0.0375564,8.92575,5.60859,9.15162,0.4,0,0,0,8,
276070167,-0.685275,-0.28156,-0.0375564,37.081,0,0,0.4,0,0,0,8,
276070227,-0.685275,-0.28156,-0.0375564,37.081,0,0,0.4,0,0,0,8,
276070287,-0.685275,-0.28156,-0.0375564,37.081,0,0,0.4,0,0,0,8,
276070347,-0.685275,-0.28156,-0.0375564,37.081,0,0,0.4,0,0,0,8,
276070407,-0.685275,-0.28156,-0.0375564,37.081,0,0,0.4,0,0,0,8,
276070467,-0.685275,-0.28156,-0.0375564,37.081,0,0,0.4,0,0,0,8,
276070527,-0.47715,-0.28156,-0.0768938,18.5405,0,0,0.4,0,0,0,8,
276070587,-0.324825,-0.28156,-0.0712312,0,0,0,0.4,0,0,0,8,
276070648,-0.134775,-0.28156,-0.0844126,0,0,0,0.4,0,0,0,8,
276070708,-0.02735,-0.28156,-0.0843562,0,0,0,0.4,0,0,0,8,
276070768,0.095125,-0.28156,-0.0806251,0,0,0,0.4,0,0,0,8,
276070828,0.14755,-0.28156,-0.076875,0,0,0,0.4,0,0,0,8,
276070888,0.152575,-0.28156,-0.0768563,0,0,0,0.4,0,0,0,8,
276070948,0.152575,-0.28156,-0.0768563,0,0,0,0.4,0,0,0,8,
276071008,0.147475,-0.28156,-0.07125,0,0,0,0.4,0,0,0,8,
276071068,0.11995,-0.28156,-0.069375,0,0,0,0.4,0,0,0,8,
276071128,0.0574,-0.28156,-0.0844314,-0.969748,7.49551,11.7519,0.4,0,0,0,8,
276071188,0.0474,-0.28156,-0.0900564,4.36801,8.14375,15.9625,0.4,0,0,0,8,
276071248,0.0474,-0.28156,-0.0900564,0.65978,-0.123023,0.587556,0.4,0,0,0,8,
276071309,0.0474,-0.28156,-0.0900564,0,0,0,0.4,0,0,0,8,
276071369,0.0474,-0.28156,-0.0900564,0,0,0,0.4,0,0,0,8,
276071429,0.040025,-0.28156,-0.0975,0,0,0,0.4,0,0,0,8,
276071489,0.047525,-0.28156,-0.0881063,0,0,0,0.4,0,0,0,8,
276071549,0.065,-0.28156,-0.0862312,0,0,0,0.4,0,0,0,8,
276071609,0.065025,-0.28156,-0.0844688,0,0,0,0.4,0,0,0,8,
276071669,0.065025,-0.28156,-0.0844688,-7.97334,6.34915,-5.90629,0.4,0,0,0,8,
276071729,0.0675,-0.28156,-0.0937688,0,0,0,0.4,0,0,0,8,
276071789,0.0675,-0.23756,-0.0937688,0,0,0,0.4,0,0,0,8,
276071849,0.0675,-0.23756,-0.0937688,0,0,0,0.4,0,0,0,8,
276071909,0.0675,-0.19356,-0.095625,0,0,0,0.4,0,0,0,8,
276071969,0.0675,-0.19356,-0.095625,0,0,0,0.4,0,0,0,8,
276072030,0.0675,-0.19356,-0.095625,0,0,0,0.4,0,0,0,8,
276072090,0.0675,-0.14956,-0.095625,0,0,0,0.4,0,0,0,8,
276072150,0.0675,-0.14956,-0.095625,0,0,0,0.4,0,0,0,8,
276072210,0.0675,-0.10556,-0.095625,0,0,0,0.4,0,0,0,8,
276072270,0.0675,-0.10556,-0.095625,0,0,0,0.4,0,0,0,8,
276072330,0.0675,-0.06156,-0.095625,0,0,0,0.4,0,0,0,8,
276072390,0.0675,-0.01756,-0.095625,0,0,0,0.4,0,0,0,8,
276072450,0.07005,-0.01756,-0.0975,0,0,0,0.4,0,0,0,8,
276072510,0.1778,-0.01756,-0.099375,0,0,0,0.4,0,0,0,8,
276072570,0.347575,-0.01756,-0.0655687,0,0,0,0.4,0,0,0,8,
276072630,0.375025,-0.01756,-0.0524812,0,0,0,0.4,0,0,0,8,
276072691,0.364975,-0.01756,-0.05625,0,0,0,0.4,0,0,0,8,
276072751,0.362475,-0.01756,-0.0562688,0,0,0,0.4,0,0,0,8,
276072811,0.274725,-0.01756,-0.04875,0,0,0,0.4,0,0,0,8,
276072871,-0.092975,-0.01756,-0.054375,0,0,0,0.4,0,0,0,8,
276072931,-0.365225,-0.01756,-0.0356063,0,0,0,0.4,0,0,0,8,
276072991,-0.4976,-0.01756,-0.0206063,0,0,0,0.4,0,0,0,8,
276073051,-0.547525,-0.01756,-0.013125,0,0,0,0.4,0,0,0,8,
276073111,-0.547525,-0.01756,-0.013125,0,0,0,0.4,0,0,0,8,
276073171,-0.55005,-0.01756,-0.0131063,0,0,0,0.4,0,0,0,8,
276073231,-0.509825,-0.01756,-0.016875,0,0,0,0.4,0,0,0,8,
276073291,-0.304675,-0.01756,-0.00937498,0,0,0,0.4,0,0,0,8,
276073351,-0.1299,-0.01756,-0.0356438,0,0,0,0.4,0,0,0,8,
276073412,-0.037375,-0.01756,-0.0487876,0,0,0,0.4,0,0,0,8,
276073472,0.05765,-0.01756,-0.0712688,0,0,0,0.4,0,0,0,8,
276073532,0.170125,-0.01756,-0.0900376,0,0,0,0.4,0,0,0,8,
276073592,0.25255,-0.01756,-0.095625,0,0,0,0.4,0,0,0,8,
276073652,0.2576,-0.01756,-0.095625,0,0,0,0.4,0,0,0,8,
276073712,0.2576,-0.01756,-0.095625,0,0,0,0.4,0,0,0,8,
276073772,0.264975,-0.01756,-0.0937312,0,0,0,0.4,0,0,0,8,
276073832,0.26,-0.01756,-0.0918562,0,0,0,0.4,0,0,0,8,
276073892,0.26,0.02556,-0.0918562,0,0,0,0.4,0,0,0,8,
276073952,0.249975,-0.01844,-0.09,0,0,0,0.4,0,0,0,8,
276074012,0.249975,-0.01844,-0.09,0,0,0,0.4,0,0,0,8,
276074073,0.249975,-0.06244,-0.09,0,0,0,0.4,0,0,0,8,
276074133,0.2325,-0.10644,-0.091875,0,0,0,0.4,0,0,0,8,
276074193,0.23245,-0.10644,-0.091875,0,0,0,0.4,0,0,0,8,
276074253,0.23245,-0.15044,-0.091875,0,0,0,0.4,0,0,0,8,
276074313,0.23245,-0.15044,-0.091875,0,0,0,0.4,0,0,0,8,
276074373,0.217475,-0.19444,-0.09375,0,0,0,0.4,0,0,0,8,
276074433,0.217475,-0.23844,-0.09375,0,0,0,0.4,0,0,0,8,
276074493,0.217475,-0.23844,-0.09375,0,0,0,0.4,0,0,0,8,
276074553,0.2125,-0.28244,-0.09375,0,0,0,0.4,0,0,0,8,
276074613,0.2125,-0.28244,-0.0937688,0,0,0,0.4,0,0,0,8,
276074673,0.2125,-0.28244,-0.0937688,0,0,0,0.4,0,0,0,8,
276074733,0.2125,-0.28244,-0.0937688,0,0,0,0.4,0,0,0,8,
276074794,0.2125,-0.28244,-0.0937688,0,0,0,0.4,0,0,0,8,
276074854,0.2125,-0.28244,-0.0937688,0,0,0,0.4,0,0,0,8,
276074914,0.212475,-0.28244,-0.095625,0,0,0,0.4,0,0,0,8,
276074974,0.144775,-0.28244,-0.0974813,0,0,0,0.4,0,0,0,8,
276075034,-0.08025,-0.28244,-0.088125,0,0,0,0.4,0,0,0,8,
276075094,-0.245175,-0.28244,-0.0843562,0,0,0,0.4,0,0,0,8,
276075154,-0.380125,-0.28244,-0.075,0,0,0,0.4,0,0,0,8,
276075214,-0.465075,-0.28244,-0.075,0,0,0,0.4,0,0,0,8,
276075274,-0.5476,-0.28244,-0.075,0,0,0,0.4,0,0,0,8,
276075334,-0.602525,-0.28244,-0.0825188,0.335504,0,0,0.4,0,0,0,8,
276075394,-0.6125,-0.28244,-0.0937688,2.86551,0,0,0.4,0,0,0,8,
276075454,-0.6125,-0.28244,-0.0937688,5.06002,0,0,0.4,0,0,0,8,
276075515,-0.6125,-0.28244,-0.0937688,5.06002,0,0,0.4,0,0,0,8,
276075575,-0.6125,-0.28244,-0.0975188,5.06002,0,0,0.4,0,0,0,8,
276075635,-0.712725,-0.28244,-0.103144,27.1095,0,0,0.4,0,0,0,8,
276075695,-0.712725,-0.28244,-0.103144,49.159,0,0,0.4,0,0,0,8,
276075755,-0.712725,-0.28244,-0.103144,49.159,0,0,0.4,0,0,0,8,
276075815,-0.712725,-0.28244,-0.103144,49.159,0,0,0.4,0,0,0,8,
276075875,-0.712725,-0.28244,-0.103144,49.159,0,0,0.4,0,0,0,8,
276075935,-0.712725,-0.28244,-0.103144,49.159,0,0,0.4,0,0,0,8,
276075995,-0.712725,-0.28244,-0.103144,49.159,0,0,0.4,0,0,0,8,
276076055,-0.74485,-0.28244,-0.140606,56.2265,0,0,0.4,0,0,0,8,
276076115,-0.57215,-0.28244,-0.123731,31.647,0,0,0.4,0,0,0,8,
276076176,-0.3047,-0.28244,-0.123769,0,0,0,0.4,0,0,0,8,
276076236,-0.089775,-0.28244,-0.140663,0,0,0,0.4,0,0,0,8,
276076296,0.05015,-0.28244,-0.155644,0,0,0,0.4,0,0,0,8,
276076356,0.1326,-0.28244,-0.166894,0,0,0,0.4,0,0,0,8,
276076416,0.19505,-0.28244,-0.170625,0,0,0,0.4,0,0,0,8,
276076476,0.237575,-0.28244,-0.166875,0,0,0,0.4,0,0,0,8,
276076536,0.28005,-0.28244,-0.1575,0,0,0,0.4,0,0,0,8,
276076596,0.302525,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276076656,0.312525,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276076716,0.312525,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276076776,0.312525,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276076836,0.312525,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276076897,0.312525,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276076957,0.312525,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276077017,0.314975,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276077077,0.279875,-0.28244,-0.146213,0,0,0,0.4,0,0,0,8,
276077137,0.18495,-0.28244,-0.0204188,0,0,0,0.4,0,0,0,8,
276077197,0.159975,-0.28244,0.0806999,0,0,0,0.4,0,0,0,8,
276077257,0.127425,-0.28244,0.135094,0,0,0,0.4,0,0,0,8,
276077317,0.127425,-0.28244,0.135094,0,0,0,0.4,0,0,0,8,
276077377,0.127425,-0.28244,0.135094,0,0,0,0.4,0,0,0,8,
276077437,0.127425,-0.28244,0.135094,0,0,0,0.4,0,0,0,8,
276077497,0.127425,-0.28244,0.135094,0,0,0,0.4,0,0,0,8,
276077558,0.127425,-0.28244,0.135094,0,0,0,0.4,0,0,0,8,
276077618,0.127425,-0.28244,0.135094,0,0,0,0.4,0,0,0,8,
276077678,-0.007575,-0.28244,0.0725625,0,0,0,0.4,0,0,0,8,
276077738,-0.045,-0.28244,-0.319088,0,0,0,0.4,0,0,0,8,
276077798,-0.045,-0.28244,-0.519656,0,0,0,0.4,0,0,0,8,
276077858,-0.070025,-0.28244,-0.718331,0,0,0,0.4,0,0,0,8,
276077918,-0.087525,-0.28244,-0.840131,0,0,0,0.4,0,0,0,8,
276077978,-0.0925,-0.28244,-0.960113,0,0,0,0.4,0,0,0,8,
276078038,-0.09,-0.28244,-1.02193,0,0,0,0.4,0,0,0,8,
276078098,-0.0825,-0.28244,-1.06693,0,0,0,0.4,0,0,0,8,
276078158,-0.0825,-0.28244,-1.1082,0,0,0,0.4,0,0,0,8,
276078218,-0.09,-0.28244,-1.17383,0,0,0,0.4,0,0,0,8,
276078279,-0.0925,-0.28244,-1.22631,0,0,0,0.4,0,0,0,8,
276078339,-0.0925,-0.28244,-1.27318,0,0,0,0.4,0,0,0,8,
276078399,-0.0925,-0.28244,-1.33322,-3.68437e-005,1.79629e-005,1.37334e-005,0.4,0,0,0,8,
276078459,-0.0925,-0.28244,-1.33322,-12.1844,7.51082,3.48475,0.4,0,0,0,8,
276078519,-0.0925,-0.28244,-1.33322,-13.823,11.0959,2.20486,0.4,0,0,0,8,
276078579,-0.0925,-0.28244,-1.33322,-4.06672,3.63965,0.139682,0.4,0,0,0,8,
276078639,-0.0925,-0.28244,-1.33322,0,0,0,0.4,0,0,0,8,
276078699,-0.0925,-0.28244,-1.33322,0,0,0,0.4,0,0,0,8,
276078759,-0.0925,-0.28244,-1.33322,0,0,0,0.4,0,0,0,8,
276078819,-0.0925,-0.28244,-1.33322,0,0,0,0.4,0,0,0,8,
276078879,-0.0925,-0.28244,-1.33322,0,0,0,0.4,0,0,0,8,
276078939,-0.0925,-0.28244,-1.33322,0,0,0,0.4,0,0,0,8,
276079000,-0.0925,-0.28244,-1.33322,0,0,0,0.4,0,0,0,8,
276079060,-0.092475,-0.28244,-1.34258,0,0,0,0.4,0,0,0,8,
276079120,-0.09,-0.28244,-1.2654,0,0,0,0.4,0,0,0,8,
276079180,-0.09,-0.28244,-1.08343,0,0,0,0.4,0,0,0,8,
276079240,-0.1225,-0.28244,-0.8397,0,0,0,0.4,0,0,0,8,
276079300,-0.1225,-0.28244,-0.674794,0,0,0,0.4,0,0,0,8,
276079360,-0.1225,-0.28244,-0.511725,0,0,0,0.4,0,0,0,8,
276079420,-0.104975,-0.28244,-0.4443,0,0,0,0.4,0,0,0,8,
276079480,-0.064925,-0.28244,-0.342956,0,0,0,0.4,0,0,0,8,
276079540,-0.017475,-0.28244,-0.207881,0,0,0,0.4,0,0,0,8,
276079600,0.0125,-0.28244,-0.00350624,0,0,0,0.4,0,0,0,8,
276079661,0.020025,-0.28244,0.0922874,0,0,0,0.4,0,0,0,8,
276079721,0.020025,-0.28244,0.0922874,0,0,0,0.4,0,0,0,8,
276079781,0.020025,-0.28244,0.0922874,0,0,0,0.4,0,0,0,8,
276079841,0.020025,-0.28244,0.0922874,0,0,0,0.4,0,0,0,8,
276079901,0.020025,-0.28244,0.0922874,0,0,0,0.4,0,0,0,8,
276079961,0.020025,-0.28244,0.0922874,0,0,0,0.4,0,0,0,8,
276080021,0.020025,-0.28244,0.0922874,0,0,0,0.4,0,0,0,8,
276080081,-0.015075,-0.28244,0.0538125,0,0,0,0.4,0,0,0,8,
276080141,-0.07005,-0.28244,-0.330469,0,0,0,0.4,0,0,0,8,
276080201,-0.09755,-0.28244,-0.626513,0,0,0,0.4,0,0,0,8,
276080261,-0.105,-0.28244,-0.774525,0,0,0,0.4,0,0,0,8,
276080321,-0.097475,-0.28244,-0.84195,0,0,0,0.4,0,0,0,8,
276080382,-0.0925,-0.28244,-0.922631,0,0,0,0.4,0,0,0,8,
276080442,-0.082475,-0.28244,-1.01636,0,0,0,0.4,0,0,0,8,
276080502,-0.075,-0.28244,-1.06502,0,0,0,0.4,0,0,0,8,
276080562,-0.074975,-0.28244,-1.06691,0,0,0,0.4,0,0,0,8,
276080622,-0.074975,-0.28244,-1.06691,2.03806,1.54875,-0.591463,0.4,0,0,0,8,
276080682,-0.074975,-0.28244,-1.06691,8.63125,6.20895,-2.69592,0.4,0,0,0,8,
276080742,-0.07,-0.28244,-1.08763,6.30236,3.89578,-2.44294,0.4,0,0,0,8,
276080802,-0.085025,-0.28244,-1.23017,0,0,0,0.4,0,0,0,8,
276080862,-0.095,-0.28244,-1.29189,0,0,0,0.4,0,0,0,8,
276080922,-0.1,-0.28244,-1.32379,0,0,0,0.4,0,0,0,8,
276080982,-0.1,-0.28244,-1.32757,0,0,0,0.4,0,0,0,8,
276081043,-0.089975,-0.28244,-1.28241,0,0,0,0.4,0,0,0,8,
276081103,-0.059925,-0.28244,-1.17727,0,0,0,0.4,0,0,0,8,
276081163,-0.034975,-0.28244,-1.09305,0,0,0,0.4,0,0,0,8,
276081223,-0.024975,-0.28244,-1.03858,0,0,0,0.4,0,0,0,8,
276081283,4.99725e-005,-0.28244,-0.892219,0,0,0,0.4,0,0,0,8,
276081343,0.035025,-0.28244,-0.665344,0,0,0,0.4,0,0,0,8,
276081403,0.040025,-0.28244,-0.532425,-11.0022,13.7099,-6.78744,0.4,0,0,0,8,
276081463,0.045,-0.28244,-0.491213,-15.7,18.2173,-2.46733,0.4,0,0,0,8,
276081523,0.0425,-0.28244,-0.479963,-0.051294,0.0501991,0.00957046,0.4,0,0,0,8,
276081583,0.0375,-0.28244,-0.470606,0,0,0,0.4,0,0,0,8,
276081643,0.035,-0.28244,-0.464981,0,0,0,0.4,0,0,0,8,
276081703,0.027475,-0.28244,-0.45375,0,0,0,0.4,0,0,0,8,
276081764,0.022475,-0.28244,-0.45375,0,0,0,0.4,0,0,0,8,
276081824,0.012475,-0.28244,-0.465056,0,0,0,0.4,0,0,0,8,
276081884,0.01,-0.28244,-0.538275,0,0,0,0.4,0,0,0,8,
276081944,0.01,-0.28244,-0.675225,0,0,0,0.4,0,0,0,8,
276082004,-4.99725e-005,-0.28244,-0.868406,0,0,0,0.4,0,0,0,8,
276082064,-0.01,-0.28244,-1.05204,0,0,0,0.4,0,0,0,8,
276082124,-0.020025,-0.28244,-1.11939,0,0,0,0.4,0,0,0,8,
276082184,-0.055025,-0.28244,-1.05169,0,0,0,0.4,0,0,0,8,
276082244,-0.057525,-0.28244,-1.03288,0,0,0,0.4,0,0,0,8,
276082304,-0.057525,-0.28244,-1.03288,0,0,0,0.4,0,0,0,8,
276082364,-0.057525,-0.28244,-1.03288,0,0,0,0.4,0,0,0,8,
276082425,-0.057525,-0.28244,-1.03288,0,0,0,0.4,0,0,0,8,
276082485,-0.057525,-0.28244,-1.03288,0,0,0,0.4,0,0,0,8,
276082545,-0.057525,-0.28244,-1.03288,0,0,0,0.4,0,0,0,8,
276082605,-0.057525,-0.28244,-1.03288,0,0,0,0.4,0,0,0,8,
276082665,-0.057525,-0.28244,-0.999319,0,0,0,0.4,0,0,0,8,
276082725,-0.039975,-0.28244,-1.0539,0,0,0,0.4,0,0,0,8,
276082785,-0.03,-0.28244,-1.22839,0.0832905,0.0325729,0.0184476,0.4,0,0,0,8,
276082845,-0.030025,-0.28244,-1.25518,7.42791,2.66371,0.247877,0.4,0,0,0,8,
276082905,-0.030025,-0.28244,-1.25518,6.11934,2.49058,-0.901273,0.4,0,0,0,8,
276082965,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083025,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083085,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083146,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083206,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083266,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083326,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083386,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083446,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083506,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083566,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083626,-0.030025,-0.28244,-1.25518,1.94275,1.23031,0.79973,0.4,0,0,0,8,
276083686,-0.030025,-0.28244,-1.25518,9.44239,5.24515,2.95189,0.4,0,0,0,8,
276083746,-0.030025,-0.28244,-1.25518,5.59456,2.60531,1.14793,0.4,0,0,0,8,
276083806,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083867,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083927,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276083987,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084047,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084107,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084167,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084227,-0.030025,-0.28244,-1.25518,0.591118,0.686711,-1.53476,0.4,0,0,0,8,
276084287,-0.030025,-0.28244,-1.25518,0.618797,2.04154,-4.53197,0.4,0,0,0,8,
276084347,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084407,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084467,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084528,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084588,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084648,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084708,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084768,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084828,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084888,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276084948,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085008,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085068,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085128,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085188,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085249,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085309,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085369,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085429,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085489,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085549,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085609,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085669,-0.030025,-0.28244,-1.25518,0,0,0,0.4,0,0,0,8,
276085729,-0.031125,-0.28244,-1.33515,0,0,0,0.4,0,0,0,8,
276085789,0.105,-0.28244,-1.33494,-2.73257,2.35802,3.8055,0.4,0,0,0,8,
276085849,0.094975,-0.28244,-1.28805,-0.499709,0.516669,0.87635,0.4,0,0,0,8,
276085910,0.07245,-0.28244,-1.22985,0,0,0,0.4,0,0,0,8,
276085970,0.02495,-0.28244,-1.10606,0.0554766,0.406988,-1.09554,0.4,0,0,0,8,
276086030,-0.010025,-0.28244,-1.01057,-11.8733,13.624,-20.8632,0.4,0,0,0,8,
276086090,-0.012525,-0.28244,-1.00496,-13.3911,11.5981,-13.9036,0.4,0,0,0,8,
276086150,-0.012525,-0.28244,-1.00496,0,0,0,0.4,0,0,0,8,
276086210,-0.012525,-0.28244,-1.00496,0,0,0,0.4,0,0,0,8,
276086270,-0.014975,-0.28244,-1.00314,0,0,0,0.4,0,0,0,8,
276086330,0.032525,-0.28244,-1.05384,0,0,0,0.4,0,0,0,8,
276086390,0.03495,-0.28244,-1.06322,0,0,0,0.4,0,0,0,8,
276086450,0.03495,-0.28244,-1.06322,0,0,0,0.4,0,0,0,8,
276086510,0.03495,-0.28244,-1.06322,0,0,0,0.4,0,0,0,8,
276086570,0.03495,-0.28244,-1.06322,0,0,0,0.4,0,0,0,8,
276086631,0.03495,-0.28244,-1.06322,0,0,0,0.4,0,0,0,8,
276086691,0.03495,-0.28244,-1.06322,0,0,0,0.4,0,0,0,8,
