milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275078922,0.51375,0.02644,-0.5275,0,0,0,0.4,0,0,0,0,
275078982,0.51375,0.02644,-0.5275,0,0,0,0.4,0,0,0,0,
275079042,0.51375,0.02644,-0.5275,0,0,0,0.4,0,0,0,0,
275079102,0.51375,0.07044,-0.5275,0,0,0,0.4,0,0,0,0,
275079162,0.513731,0.11444,-0.5275,0,0,0,0.4,0,0,0,0,
275079222,0.513731,0.11444,-0.5275,0,0,0,0.4,0,0,0,0,
275079282,0.511875,0.15844,-0.5275,0,0,0,0.4,0,0,0,0,
275079342,0.511875,0.15844,-0.5275,0,0,0,0.4,0,0,0,0,
275079402,0.511875,0.20244,-0.5275,0,0,0,0.4,0,0,0,0,
275079463,0.511875,0.20244,-0.5275,0,0,0,0.4,0,0,0,0,
275079523,0.511875,0.24644,-0.5275,0,0,0,0.4,0,0,0,0,
275079583,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275079643,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275079703,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275079763,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275079823,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275079883,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275079943,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080003,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080063,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080123,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080184,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080244,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080304,0.511894,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080364,0.511894,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080424,0.513731,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080484,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080544,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080604,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080664,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080724,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080784,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080845,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080905,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275080965,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081025,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081085,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081145,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081205,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081265,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081325,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081385,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081445,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081505,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081566,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081626,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081686,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081746,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081806,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081866,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081926,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275081986,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082046,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082106,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082166,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082227,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082287,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082347,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082407,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082467,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082527,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082587,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082647,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082707,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082767,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082827,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082887,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275082948,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275083008,0.511875,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275083068,0.511875,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275083128,0.511875,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275083188,0.511875,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275083248,0.511875,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275083308,0.511875,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275083368,0.511875,0.29,-0.530025,0,0,0,0.4,0,0,0,0,
275083428,0.511875,0.29,-0.530025,0,0,0,0.4,0,0,0,0,
275083488,0.511875,0.29,-0.530025,0,0,0,0.4,0,0,0,0,
275083548,0.511875,0.29,-0.530025,0,0,0,0.4,0,0,0,0,
275083609,0.511875,0.29,-0.530025,0,0,0,0.4,0,0,0,0,
275083669,0.511875,0.29,-0.53255,0,0,0,0.4,0,0,0,0,
275083729,0.511875,0.29,-0.537525,0,0,0,0.4,0,0,0,0,
275083789,0.51375,0.29,-0.545025,0,0,0,0.4,0,0,0,0,
275083849,0.51375,0.29,-0.547525,0,0,0,0.4,0,0,0,0,
275083909,0.51375,0.29,-0.552525,0,0,0,0.4,0,0,0,0,
275083969,0.515625,0.29,-0.557525,0,0,0,0.4,0,0,0,0,
275084029,0.515625,0.29,-0.557525,0,0,0,0.4,0,0,0,0,
275084089,0.515625,0.29,-0.557525,0,0,0,0.4,0,0,0,0,
275084149,0.515625,0.29,-0.557525,0,0,0,0.4,0,0,0,0,
275084209,0.515625,0.29,-0.560025,0,0,0,0.4,0,0,0,0,
275084269,0.515625,0.29,-0.560025,0,0,0,0.4,0,0,0,0,
275084330,0.515625,0.29,-0.560025,0,0,0,0.4,0,0,0,0,
275084390,0.515625,0.29,-0.560025,0,0,0,0.4,0,0,0,0,
275084450,0.515625,0.29,-0.560025,0,0,0,0.4,0,0,0,0,
275084510,0.515625,0.29,-0.565025,0,0,0,0.4,0,0,0,0,
275084570,0.5175,0.29,-0.570025,0,0,0,0.4,0,0,0,0,
275084630,0.5175,0.29,-0.572525,0,0,0,0.4,0,0,0,0,
275084690,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275084750,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275084810,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275084870,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275084930,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275084990,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085051,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085111,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085171,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085231,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085291,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085351,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085411,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085471,0.517519,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085531,0.519356,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085591,0.519356,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085651,0.5175,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085712,0.5175,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085772,0.5175,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085832,0.5175,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085892,0.5175,0.29,-0.575,0,0,0,0.4,0,0,0,0,
275085952,0.5175,0.29,-0.574975,0,0,0,0.4,0,0,0,0,
275086012,0.5175,0.29,-0.574975,0,0,0,0.4,0,0,0,0,
275086072,0.5175,0.29,-0.5725,0,0,0,0.4,0,0,0,0,
275086132,0.5175,0.29,-0.5725,0,0,0,0.4,0,0,0,0,
275086192,0.5175,0.29,-0.5725,0,0,0,0.4,0,0,0,0,
275086252,0.5175,0.29,-0.5725,0,0,0,0.4,0,0,0,0,
