milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2370670,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370709,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370750,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370790,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370830,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370870,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370910,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370950,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370990,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371029,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371070,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371110,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371150,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371190,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371230,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371270,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371310,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371349,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371390,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371430,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371470,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371510,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371550,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371590,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371630,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371669,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371710,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371750,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371790,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371830,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371870,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371910,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371949,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2371990,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372030,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372070,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372110,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372150,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372190,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372230,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372269,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372310,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372350,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372390,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372430,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372470,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372510,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372550,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372589,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372630,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372670,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372710,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372750,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372790,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372830,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372870,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372909,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372950,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2372990,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373030,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373070,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373110,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373150,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373190,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373229,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373270,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373310,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373350,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373390,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373430,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373470,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373510,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373549,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373590,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373630,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373670,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373710,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373750,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373790,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373830,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373870,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373910,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373950,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2373990,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374030,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374070,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374110,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374149,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374190,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374230,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374270,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374310,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374350,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374390,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374430,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374469,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374510,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374550,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374590,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374630,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374670,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374710,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374750,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374789,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374830,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374870,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374910,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374950,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2374990,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2375030,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2375070,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2375109,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2375150,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2375190,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2375230,0.12475,-0.26488,-0.693825,0,0,0,2,0,0,0,9,
2375270,0.0297499,-0.26488,-0.7428,0,0,0,2,0,0,0,9,
2375310,-0.0402,-0.26488,-0.851587,32.8576,61.2419,18.7012,2,0,0,0,9,
2375350,-0.09015,-0.26488,-0.937762,-1.27502,36.1537,-23.0981,2,0,0,0,9,
2375390,-0.13005,-0.26488,-0.997575,0,0,0,2,0,0,0,9,
2375429,-0.135,-0.26488,-1.00504,0,0,0,2,0,0,0,9,
2375470,-0.12985,-0.26488,-0.971062,0,0,0,2,0,0,0,9,
2375510,-0.0999501,-0.26488,-0.926212,0,0,0,2,0,0,0,9,
2375550,-0.095,-0.26488,-0.922462,0,0,0,2,0,0,0,9,
2375590,-0.0799501,-0.26488,-0.952762,0,0,0,2,0,0,0,9,
2375630,-0.0649001,-0.26488,-1.02405,0,0,0,2,0,0,0,9,
2375670,-0.02985,-0.26488,-1.11015,0,0,0,2,0,0,0,9,
2375710,0.0200499,-0.26488,-1.15504,-0.00525534,0.179549,-0.0142212,2,0,0,0,9,
2375750,0.0248999,-0.26488,-1.1625,0,0,0,2,0,0,0,9,
2375791,0.01485,-0.26488,-1.1625,0,0,0,2,0,0,0,9,
2375830,0.01485,-0.26488,-1.1625,0,0,0,2,0,0,0,9,
2375870,0.01485,-0.26488,-1.1625,0,0,0,2,0,0,0,9,
2375910,0.01485,-0.26488,-1.1625,0,0,0,2,0,0,0,9,
2375950,0.01485,-0.26488,-1.1625,0,0,0,2,0,0,0,9,
2375990,0.01485,-0.26488,-1.1625,0,0,0,2,0,0,0,9,
2376029,0,-0.26488,-1.16246,0,0,0,2,0,0,0,9,
2376070,0.0201999,-0.26488,-1.15496,0,0,0,2,0,0,0,9,
2376110,0.07015,-0.26488,-1.15132,0,0,0,2,0,0,0,9,
2376150,0.1,-0.26488,-1.17761,0,0,0,2,0,0,0,9,
2376190,0.1,-0.26488,-1.20757,1.2135,9.17482,8.82903,2,0,0,0,9,
2376230,0.1,-0.26488,-1.24511,5.2741,39.5087,31.4912,2,0,0,0,9,
2376271,0.1,-0.26488,-1.27129,8.86849,64.1048,31.1821,2,0,0,0,9,
2376310,0.105,-0.26488,-1.29007,7.61289,50.7661,16.7664,2,0,0,0,9,
2376349,0.11005,-0.26488,-1.31257,6.01391,28.3896,7.18879,2,0,0,0,9,
2376390,0.115,-0.26488,-1.34257,6.12252,20.0292,3.71711,2,0,0,0,9,
2376430,0.115,-0.26488,-1.36504,12.7502,31.1733,1.2988,2,0,0,0,9,
2376470,0.105,-0.26488,-1.38004,23.5549,46.0075,-0.107015,2,0,0,0,9,
2376510,0.1,-0.26488,-1.39886,33.2089,56.0652,0.167621,2,0,0,0,9,
2376550,0.095,-0.26488,-1.42511,30.6326,41.9601,-3.68857,2,0,0,0,9,
2376590,0.09,-0.26488,-1.45129,13.2463,15.3058,-2.39977,2,0,0,0,9,
2376630,0.09,-0.26488,-1.47382,0,0,0,2,0,0,0,9,
2376669,0.09,-0.26488,-1.48129,0,0,0,2,0,0,0,9,
2376710,0.09,-0.26488,-1.48129,0,0,0,2,0,0,0,9,
2376750,0.09,-0.26488,-1.48129,0,0,0,2,0,0,0,9,
2376790,0.09,-0.26488,-1.48129,0,0,0,2,0,0,0,9,
2376830,0.0950499,-0.26488,-1.45102,0,0,0,2,0,0,0,9,
2376870,0.11,-0.26488,-1.37602,0,0,0,2,0,0,0,9,
2376910,0.115,-0.26488,-1.3161,0,0,0,2,0,0,0,9,
2376950,0.1049,-0.26488,-1.27492,0,0,0,2,0,0,0,9,
2376989,0.0597499,-0.26488,-1.25246,0,0,0,2,0,0,0,9,
2377030,-0.03035,-0.26488,-1.24879,0,0,0,2,0,0,0,9,
2377070,-0.14035,-0.26488,-1.27515,0,0,0,2,0,0,0,9,
2377110,-0.23525,-0.26488,-1.32019,0,0,0,2,0,0,0,9,
2377150,-0.31515,-0.26488,-1.38397,0,0,0,2,0,0,0,9,
2377190,-0.35005,-0.26488,-1.44772,0,0,0,2,0,0,0,9,
2377230,-0.37505,-0.26488,-1.49625,-0.124219,0.854274,1.05323,2,0,0,0,9,
2377270,-0.3951,-0.26488,-1.49625,-1.34912,8.2444,9.56008,2,0,0,0,9,
2377309,-0.4051,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377350,-0.41505,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377391,-0.41505,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377430,-0.41995,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377470,-0.40495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377510,-0.38995,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377550,-0.36995,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377590,-0.3649,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377630,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377670,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377710,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377750,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377790,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377830,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377871,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377909,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377950,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2377990,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378030,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378070,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378110,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378150,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378190,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378229,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378270,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378310,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378351,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378390,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378430,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378470,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378510,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378549,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378590,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378630,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378670,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378710,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378750,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378790,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378830,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378869,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378910,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378950,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2378990,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379030,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379070,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379110,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379150,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379189,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379230,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379270,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379310,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379350,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379390,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379430,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379470,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379510,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379550,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379590,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379630,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379670,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379710,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379750,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379789,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379830,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379870,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379910,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379950,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2379990,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380030,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380070,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380109,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380150,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380190,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380230,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380270,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380310,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380350,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380390,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380429,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380470,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380510,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380550,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380590,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380630,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380670,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380710,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380749,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380790,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380830,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380870,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380910,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380950,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2380990,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381030,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381069,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381110,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381150,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381190,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381230,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381270,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381310,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381350,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381390,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381430,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381470,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381510,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381550,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381590,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381630,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381669,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381710,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381750,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381790,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381830,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381870,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381910,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381950,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2381989,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382030,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382070,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382110,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382150,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382190,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382230,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382270,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382309,-0.35495,-0.26488,-1.49625,0,0,0,2,0,0,0,9,
2382350,-0.3601,-0.26488,-1.4736,0,0,0,2,0,0,0,9,
2382390,-0.39005,-0.26488,-1.41341,0,0,0,2,0,0,0,9,
2382430,-0.41005,-0.26488,-1.25902,0,0,0,2,0,0,0,9,
2382470,-0.4351,-0.26488,-0.928875,-66.6205,39.7509,-30.1789,2,0,0,0,9,
2382510,-0.47515,-0.26488,-0.63705,0,0,0,2,0,0,0,9,
2382550,-0.47515,-0.26488,-0.63705,21.1803,88.3972,31.7327,2,0,0,0,9,
2382590,-0.47515,-0.26488,-0.63705,14.2815,58.9425,21.5846,2,0,0,0,9,
2382629,-0.47515,-0.26488,-0.63705,5.53678,21.7098,8.49665,2,0,0,0,9,
2382670,-0.47515,-0.26488,-0.63705,0.359258,1.29851,0.560743,2,0,0,0,9,
2382710,-0.536,-0.26488,-0.554062,0,0,0,2,0,0,0,9,
2382750,-0.86125,-0.26488,-0.21615,183.909,0,0,2,0,0,0,9,
2382790,-1.221,-0.26488,0.150863,786.324,0,0,2,0,0,0,9,
2382830,-1.3215,-0.26488,0.237525,1474.55,0,0,2,0,0,0,9,
2382870,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2382910,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2382949,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2382990,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383030,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383070,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383110,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383150,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383190,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383230,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383270,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383310,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383350,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383390,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383430,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383470,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383510,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383549,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383590,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383630,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383670,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383710,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383750,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383790,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383830,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383869,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383910,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383950,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2383990,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384030,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384070,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384110,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384150,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384189,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384230,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384270,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384310,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384350,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384390,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384430,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384470,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384509,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384550,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384590,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384630,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384670,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384710,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384750,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
