milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23525204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525685,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23525725,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23525764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23525804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23525844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23525885,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23525924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23525964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526205,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526525,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526845,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23526964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527765,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23527964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528085,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528125,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528405,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528725,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23528964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,0,0,8,
23529285,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529325,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529365,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529405,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529445,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529485,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529525,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529605,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23529965,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530285,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530605,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23530964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531845,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23531964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532165,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532485,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532805,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23532964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533725,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23533964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534045,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534365,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534685,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23534964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535605,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535925,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23535964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536245,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23536964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
