milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239811598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811759,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812079,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812359,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812399,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812679,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812719,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239812999,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813039,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813319,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813639,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813959,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239813998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814279,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239814518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
