milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
221656163,0,0,0,0,0,0,0,0,0,0,0,
221656224,0,0,0,0,0,0,0,0,0,0,0,
221656284,0,0,0,0,0,0,0,0,0,0,0,
221656344,0,0,0,0,0,0,0,0,0,0,0,
221656404,0,0,0,0,0,0,0,0,0,0,0,
221656464,0,0,0,0,0,0,0,0,0,0,0,
221656524,0,0,0,0,0,0,0,0,0,0,0,
221656584,0,0,0,0,0,0,0,0,0,0,0,
221656644,0,0,0,0,0,0,0,0,0,0,0,
221656704,0,0,0,0,0,0,0,0,0,0,0,
221656764,0,0,0,0,0,0,0,0,0,0,0,
221656824,0,0,0,0,0,0,0,0,0,0,0,
221656884,0,0,0,0,0,0,0,0,0,0,0,
221656945,0,0,0,0,0,0,0,0,0,0,0,
221657005,0,0,0,0,0,0,0,0,0,0,0,
221657065,0,0,0,0,0,0,0,0,0,0,0,
221657125,0,0,0,0,0,0,0,0,0,0,0,
221657185,0,0,0,0,0,0,0,0,0,0,0,
221657245,0,0,0,0,0,0,0,0,0,0,0,
221657305,0,0,0,0,0,0,0,0,0,0,0,
221657365,0,0,0,0,0,0,0,0,0,0,0,
221657425,0,0,0,0,0,0,0,0,0,0,0,
221657485,0,0,0,0,0,0,0,0,0,0,0,
221657545,0,0,0,0,0,0,0,0,0,0,0,
221657605,0,0,0,0,0,0,0,0,0,0,0,
221657676,0,0,0,0,0,0,0,0,0,0,0,
221657746,0,0,0,0,0,0,0,0,0,0,0,
221657786,0,0,0,0,0,0,0,0,0,0,0,
221657866,0,0,0,0,0,0,0,0,0,0,0,
221657936,0,0,0,0,0,0,0,0,0,0,0,
221657976,0,0,0,0,0,0,0,0,0,0,0,
221658026,0,0,0,0,0,0,0,0,0,0,0,
221658086,0,0,0,0,0,0,0,0,0,0,0,
221658146,0,0,0,0,0,0,0,0,0,0,0,
221658206,0,0,0,0,0,0,0,0,0,0,0,
221658276,0,0,0,0,0,0,0,0,0,0,0,
221658337,0,0,0,0,0,0,0,0,0,0,0,
221658387,0,0,0,0,0,0,0,0,0,0,0,
221658447,0,0,0,0,0,0,0,0,0,0,0,
221658507,0,0,0,0,0,0,0,0,0,0,0,
221658567,0,0,0,0,0,0,0,0,0,0,0,
221658627,0,0,0,0,0,0,0,0,0,0,0,
221658687,0,0,0,0,0,0,0,0,0,0,0,
221658747,0,0,0,0,0,0,0,0,0,0,0,
221658807,0,0,0,0,0,0,0,0,0,0,0,
221658867,0,0,0,0,0,0,0,0,0,0,0,
221658927,0,0,0,0,0,0,0,0,0,0,0,
221658987,0,0,0,0,0,0,0,0,0,0,0,
221659048,0,0,0,0,0,0,0,0,0,0,0,
221659108,0,0,0,0,0,0,0,0,0,0,0,
221659168,0,0,0,0,0,0,0,0,0,0,0,
221659228,0,0,0,0,0,0,0,0,0,0,0,
221659288,0,0,0,0,0,0,0,0,0,0,0,
221659348,0,0,0,0,0,0,0,0,0,0,0,
221659408,0,0,0,0,0,0,0,0,0,0,0,
221659468,0,0,0,0,0,0,0,0,0,0,0,
221659528,0,0,0,0,0,0,0,0,0,0,0,
221659588,0,0,0,0,0,0,0,0,0,0,0,
221659648,0,0,0,0,0,0,0,0,0,0,0,
221659709,0,0,0,0,0,0,0,0,0,0,0,
221659769,0,0,0,0,0,0,0,0,0,0,0,
221659829,0,0,0,0,0,0,0,0,0,0,0,
221659889,0,0,0,0,0,0,0,0,0,0,0,
221659949,0,0,0,0,0,0,0,0,0,0,0,
221660009,0,0,0,0,0,0,0,0,0,0,0,
221660069,0,0,0,0,0,0,0,0,0,0,0,
221660129,0,0,0,0,0,0,0,0,0,0,0,
221660189,0,0,0,0,0,0,0,0,0,0,0,
221660249,0,0,0,0,0,0,0,0,0,0,0,
221660309,0,0,0,0,0,0,0,0,0,0,0,
221660369,0,0,0,0,0,0,0,0,0,0,0,
221660430,0,0,0,0,0,0,0,0,0,0,0,
221660490,0,0,0,0,0,0,0,0,0,0,0,
221660550,0,0,0,0,0,0,0,0,0,0,0,
221660610,0,0,0,0,0,0,0,0,0,0,0,
221660670,0,0,0,0,0,0,0,0,0,0,0,
221660730,0,0,0,0,0,0,0,0,0,0,0,
221660790,0,0,0,0,0,0,0,0,0,0,0,
221660850,0,0,0,0,0,0,0,0,0,0,0,
221660910,0,0,0,0,0,0,0,0,0,0,0,
221660970,0,0,0,0,0,0,0,0,0,0,0,
221661030,0,0,0,0,0,0,0,0,0,0,0,
221661091,0,0,0,0,0,0,0,0,0,0,0,
221661151,0,0,0,0,0,0,0,0,0,0,0,
221661211,0,0,0,0,0,0,0,0,0,0,0,
221661271,0,0,0,0,0,0,0,0,0,0,0,
221661331,0,0,0,0,0,0,0,0,0,0,0,
221661391,0,0,0,0,0,0,0,0,0,0,0,
221661451,0,0,0,0,0,0,0,0,0,0,0,
221661511,0,0,0,0,0,0,0,0,0,0,0,
221661571,0,0,0,0,0,0,0,0,0,0,0,
221661631,0,0,0,0,0,0,0,0,0,0,0,
221661691,0,0,0,0,0,0,0,0,0,0,0,
221661751,0,0,0,0,0,0,0,0,0,0,0,
221661812,0,0,0,0,0,0,0,0,0,0,0,
221661872,0,0,0,0,0,0,0,0,0,0,0,
221661932,0,0,0,0,0,0,0,0,0,0,0,
221661992,0,0,0,0,0,0,0,0,0,0,0,
221662052,0,0,0,0,0,0,0,0,0,0,0,
221662112,0,0,0,0,0,0,0,0,0,0,0,
221662172,0,0,0,0,0,0,0,0,0,0,0,
221662232,0,0,0,0,0,0,0,0,0,0,0,
221662292,0,0,0,0,0,0,0,0,0,0,0,
221662352,0,0,0,0,0,0,0,0,0,0,0,
221662412,0,0,0,0,0,0,0,0,0,0,0,
221662472,0,0,0,0,0,0,0,0,0,0,0,
221662533,0,0,0,0,0,0,0,0,0,0,0,
221662593,0,0,0,0,0,0,0,0,0,0,0,
221662653,0,0,0,0,0,0,0,0,0,0,0,
221662713,0,0,0,0,0,0,0,0,0,0,0,
221662773,0,0,0,0,0,0,0,0,0,0,0,
221662853,0,0,0,0,0,0,0,0,0,0,0,
221662913,0,0,0,0,0,0,0,0,0,0,0,
221662973,0,0,0,0,0,0,0,0,0,0,0,
221663033,0,0,0,0,0,0,0,0,0,0,0,
221663093,0,0,0,0,0,0,0,0,0,0,0,
221663153,0,0,0,0,0,0,0,0,0,0,0,
221663224,0,0,0,0,0,0,0,0,0,0,0,
221663294,0,0,0,0,0,0,0,0,0,0,0,
221663334,0,0,0,0,0,0,0,0,0,0,0,
221663394,0,0,0,0,0,0,0,0,0,0,0,
221663454,0,0,0,0,0,0,0,0,0,0,0,
221663514,0,0,0,0,0,0,0,0,0,0,0,
221663574,0,0,0,0,0,0,0,0,0,0,0,
221663634,0,0,0,0,0,0,0,0,0,0,0,
221663694,0,0,0,0,0,0,0,0,0,0,0,
221663754,0,0,0,0,0,0,0,0,0,0,0,
221663915,0,0,0,0,0,0,0,0,0,0,0,
221663945,0,0,0,0,0,0,0,0,0,0,0,
221664005,0,0,0,0,0,0,0,0,0,0,0,
221664065,0,0,0,0,0,0,0,0,0,0,0,
221664125,0,0,0,0,0,0,0,0,0,0,0,
221664185,0,0,0,0,0,0,0,0,0,0,0,
221664245,0,0,0,0,0,0,0,0,0,0,0,
221664305,0,0,0,0,0,0,0,0,0,0,0,
221664365,0,0,0,0,0,0,0,0,0,0,0,
221664425,0,0,0,0,0,0,0,0,0,0,0,
221664485,0,0,0,0,0,0,0,0,0,0,0,
221664545,0,0,0,0,0,0,0,0,0,0,0,
221664606,0,0,0,0,0,0,0,0,0,0,0,
221664666,0,0,0,0,0,0,0,0,0,0,0,
221664726,0,0,0,0,0,0,0,0,0,0,0,
221664786,0,0,0,0,0,0,0,0,0,0,0,
221664846,0,0,0,0,0,0,0,0,0,0,0,
221664906,0,0,0,0,0,0,0,0,0,0,0,
221664966,0,0,0,0,0,0,0,0,0,0,0,
221665026,0,0,0,0,0,0,0,0,0,0,0,
221665086,0,0,0,0,0,0,0,0,0,0,0,
221665146,0,0,0,0,0,0,0,0,0,0,0,
221665206,0,0,0,0,0,0,0,0,0,0,0,
221665267,0,0,0,0,0,0,0,0,0,0,0,
221665327,0,0,0,0,0,0,0,0,0,0,0,
221665387,0,0,0,0,0,0,0,0,0,0,0,
221665447,0,0,0,0,0,0,0,0,0,0,0,
221665507,0,0,0,0,0,0,0,0,0,0,0,
221665567,0,0,0,0,0,0,0,0,0,0,0,
221665627,0,0,0,0,0,0,0,0,0,0,0,
221665687,0,0,0,0,0,0,0,0,0,0,0,
221665747,0,0,0,0,0,0,0,0,0,0,0,
221665807,0,0,0,0,0,0,0,0,0,0,0,
221665867,0,0,0,0,0,0,0,0,0,0,0,
221665927,0,0,0,0,0,0,0,0,0,0,0,
221665988,0,0,0,0,0,0,0,0,0,0,1,
221666048,0,0,0,0,0,0,0,0,0,0,1,
221666108,0,0,0,0,0,0,0,0,0,0,1,
221666168,0,0,0,0,0,0,0,0,0,0,1,
221666228,0,0,0,0,0,0,0,0,0,0,1,
221666288,0,0,0,0,0,0,0,0,0,0,1,
221666348,0,0,0,0,0,0,0,0,0,0,1,
221666408,0,0,0,0,0,0,0,0,0,0,1,
221666468,0,0,0,0,0,0,0,0,0,0,1,
221666528,0,0,0,0,0,0,0,0,0,0,1,
221666588,0,0,0,0,0,0,0,0,0,0,1,
221666648,0,0,0,0,0,0,0,0,0,0,1,
221666709,0,0,0,0,0,0,0,0,0,0,1,
221666769,0,0,0,0,0,0,0,0,0,0,1,
221666829,0,0,0,0,0,0,0,0,0,0,1,
221666889,0,0,0,0,0,0,0,0,0,0,1,
221666949,0,0,0,0,0,0,0,0,0,0,1,
221667009,0,0,0,0,0,0,0,0,0,0,1,
221667069,0,0,0,0,0,0,0,0,0,0,1,
221667129,0,0,0,0,0,0,0,0,0,0,1,
221667189,0,0,0,0,0,0,0,0,0,0,1,
221667249,0,0,0,0,0,0,0,0,0,0,1,
221667309,0,0,0,0,0,0,0,0,0,0,1,
221667370,0,0,0,0,0,0,0,0,0,0,1,
221667430,0,0,0,0,0,0,0,0,0,0,1,
221667490,0,0,0,0,0,0,0,0,0,0,1,
221667550,0,0,0,0,0,0,0,0,0,0,1,
221667610,0,0,0,0,0,0,0,0,0,0,1,
221667670,0,0,0,0,0,0,0,0,0,0,1,
221667730,0,0,0,0,0,0,0,0,0,0,1,
221667790,0,0,0,0,0,0,0,0,0,0,2,
221667850,0,0,0,0,0,0,0,0,0,0,2,
221667910,0,0,0,0,0,0,0,0,0,0,2,
221667970,0,0,0,0,0,0,0,0,0,0,2,
221668030,0,0,0,0,0,0,0,0,0,0,2,
221668091,0,0,0,0,0,0,0,0,0,0,2,
221668151,0,0,0,0,0,0,0,0,0,0,2,
221668211,0,0,0,0,0,0,0,0,0,0,2,
221668271,0,0,0,0,0,0,0,0,0,0,2,
221668331,0,0,0,0,0,0,0,0,0,0,2,
221668391,0,0,0,0,0,0,0,0,0,0,2,
221668451,0,0,0,0,0,0,0,0,0,0,2,
221668511,0,0,0,0,0,0,0,0,0,0,2,
221668571,0,0,0,0,0,0,0,0,0,0,2,
221668631,0,0,0,0,0,0,0,0,0,0,2,
221668691,0,0,0,0,0,0,0,0,0,0,2,
221668752,0,0,0,0,0,0,0,0,0,0,2,
221668812,0,0,0,0,0,0,0,0,0,0,2,
221668872,0,0,0,0,0,0,0,0,0,0,2,
221668932,0,0,0,0,0,0,0,0,0,0,2,
221668992,0,0,0,0,0,0,0,0,0,0,2,
221669052,0,0,0,0,0,0,0,0,0,0,2,
221669112,0,0,0,0,0,0,0,0,0,0,2,
221669172,0,0,0,0,0,0,0,0,0,0,2,
221669232,0,0,0,0,0,0,0,0,0,0,2,
221669292,0,0,0,0,0,0,0,0,0,0,2,
221669352,0,0,0,0,0,0,0,0,0,0,2,
221669412,0,0,0,0,0,0,0,0,0,0,2,
221669473,0,0,0,0,0,0,0,0,0,0,2,
221669533,0,0,0,0,0,0,0,0,0,0,2,
221669593,0,0,0,0,0,0,0,0,0,0,2,
221669653,0,0,0,0,0,0,0,0,0,0,2,
221669713,0,0,0,0,0,0,0,0,0,0,2,
221669773,0,0,0,0,0,0,0,0,0,0,2,
221669833,0,0,0,0,0,0,0,0,0,0,2,
221669893,0,0,0,0,0,0,0,0,0,0,2,
221669953,0,0,0,0,0,0,0,0,0,0,2,
221670013,0,0,0,0,0,0,0,0,0,0,2,
221670073,0,0,0,0,0,0,0,0,0,0,2,
221670134,0,0,0,0,0,0,0,0,0,0,2,
221670194,0,0,0,0,0,0,0,0,0,0,2,
221670254,0,0,0,0,0,0,0,0,0,0,2,
221670314,0,0,0,0,0,0,0,0,0,0,2,
221670374,0,0,0,0,0,0,0,0,0,0,2,
221670434,0,0,0,0,0,0,0,0,0,0,2,
221670494,0,0,0,0,0,0,0,0,0,0,2,
221670554,0,0,0,0,0,0,0,0,0,0,2,
221670614,0,0,0,0,0,0,0,0,0,0,2,
221670674,0,0,0,0,0,0,0,0,0,0,2,
221670734,0,0,0,0,0,0,0,0,0,0,2,
221670794,0,0,0,0,0,0,0,0,0,0,2,
221670855,0,0,0,0,0,0,0,0,0,0,2,
221670915,0,0,0,0,0,0,0,0,0,0,2,
221670975,0,0,0,0,0,0,0,0,0,0,2,
221671035,0,0,0,0,0,0,0,0,0,0,2,
221671095,0,0,0,0,0,0,0,0,0,0,2,
221671155,0,0,0,0,0,0,0,0,0,0,2,
221671215,0,0,0,0,0,0,0,0,0,0,2,
221671275,0,0,0,0,0,0,0,0,0,0,2,
221671335,0,0,0,0,0,0,0,0,0,0,2,
221671395,0,0,0,0,0,0,0,0,0,0,2,
221671455,0,0,0,0,0,0,0,0,0,0,2,
221671515,0,0,0,0,0,0,0,0,0,0,2,
221671576,0,0,0,0,0,0,0,0,0,0,2,
221671636,0,0,0,0,0,0,0,0,0,0,2,
221671696,0,0,0,0,0,0,0,0,0,0,2,
221671756,0,0,0,0,0,0,0,0,0,0,2,
221671816,0,0,0,0,0,0,0,0,0,0,2,
221671876,0,0,0,0,0,0,0,0,0,0,2,
221671936,0,0,0,0,0,0,0,0,0,0,2,
221671996,0,0,0,0,0,0,0,0,0,0,2,
221672056,0,0,0,0,0,0,0,0,0,0,2,
221672116,0,0,0,0,0,0,0,0,0,0,2,
221672176,0,0,0,0,0,0,0,0,0,0,2,
221672237,0,0,0,0,0,0,0,0,0,0,2,
221672297,0,0,0,0,0,0,0,0,0,0,2,
221672357,0,0,0,0,0,0,0,0,0,0,2,
221672417,0,0,0,0,0,0,0,0,0,0,2,
221672477,0,0,0,0,0,0,0,0,0,0,2,
221672537,0,0,0,0,0,0,0,0,0,0,2,
221672597,0,0,0,0,0,0,0,0,0,0,2,
221672657,0,0,0,0,0,0,0,0,0,0,2,
221672717,0,0,0,0,0,0,0,0,0,0,2,
221672777,0,0,0,0,0,0,0,0,0,0,2,
221672837,0,0,0,0,0,0,0,0,0,0,2,
221672897,0,0,0,0,0,0,0,0,0,0,2,
221672958,0,0,0,0,0,0,0,0,0,0,2,
221673018,0,0,0,0,0,0,0,0,0,0,2,
221673078,0,0,0,0,0,0,0,0,0,0,2,
221673138,0,0,0,0,0,0,0,0,0,0,2,
221673198,0,0,0,0,0,0,0,0,0,0,2,
221673258,0,0,0,0,0,0,0,0,0,0,2,
221673318,0,0,0,0,0,0,0,0,0,0,2,
221673378,0,0,0,0,0,0,0,0,0,0,2,
221673438,0,0,0,0,0,0,0,0,0,0,2,
221673498,0,0,0,0,0,0,0,0,0,0,2,
221673558,0,0,0,0,0,0,0,0,0,0,2,
221673619,0,0,0,0,0,0,0,0,0,0,2,
221673679,0,0,0,0,0,0,0,0,0,0,2,
221673739,0,0,0,0,0,0,0,0,0,0,2,
221673799,0,0,0,0,0,0,0,0,0,0,2,
221673859,0,0,0,0,0,0,0,0,0,0,2,
221673919,0,0,0,0,0,0,0,0,0,0,2,
221673979,0,0,0,0,0,0,0,0,0,0,2,
221674039,0,0,0,0,0,0,0,0,0,0,2,
221674099,0,0,0,0,0,0,0,0,0,0,2,
221674159,0,0,0,0,0,0,0,0,0,0,2,
221674219,0,0,0,0,0,0,0,0,0,0,2,
221674279,0,0,0,0,0,0,0,0,0,0,2,
221674340,0,0,0,0,0,0,0,0,0,0,2,
221674400,0,0,0,0,0,0,0,0,0,0,2,
221674460,0,0,0,0,0,0,0,0,0,0,2,
221674520,0,0,0,0,0,0,0,0,0,0,2,
221674580,0,0,0,0,0,0,0,0,0,0,2,
221674640,0,0,0,0,0,0,0,0,0,0,2,
221674700,0,0,0,0,0,0,0,0,0,0,2,
221674760,0,0,0,0,0,0,0,0,0,0,2,
221674820,0,0,0,0,0,0,0,0,0,0,2,
221674880,0,0,0,0,0,0,0,0,0,0,2,
221674940,0,0,0,0,0,0,0,0,0,0,2,
221675001,0,0,0,0,0,0,0,0,0,0,2,
221675061,0,0,0,0,0,0,0,0,0,0,2,
221675121,0,0,0,0,0,0,0,0,0,0,2,
221675181,0,0,0,0,0,0,0,0,0,0,2,
221675241,0,0,0,0,0,0,0,0,0,0,2,
221675301,0,0,0,0,0,0,0,0,0,0,2,
221675361,0,0,0,0,0,0,0,0,0,0,2,
221675421,0,0,0,0,0,0,0,0,0,0,2,
221675481,0,0,0,0,0,0,0,0,0,0,2,
221675541,0,0,0,0,0,0,0,0,0,0,2,
221675601,0,0,0,0,0,0,0,0,0,0,2,
221675661,0,0,0,0,0,0,0,0,0,0,2,
221675722,0,0,0,0,0,0,0,0,0,0,2,
221675782,0,0,0,0,0,0,0,0,0,0,2,
221675842,0,0,0,0,0,0,0,0,0,0,2,
221675902,0,0,0,0,0,0,0,0,0,0,2,
221675962,0,0,0,0,0,0,0,0,0,0,2,
221676022,0,0,0,0,0,0,0,0,0,0,2,
221676082,0,0,0,0,0,0,0,0,0,0,2,
221676142,0,0,0,0,0,0,0,0,0,0,2,
221676202,0,0,0,0,0,0,0,0,0,0,2,
221676262,0,0,0,0,0,0,0,0,0,0,2,
221676322,0,0,0,0,0,0,0,0,0,0,2,
221676382,0,0,0,0,0,0,0,0,0,0,2,
221676443,0,0,0,0,0,0,0,0,0,0,2,
221676503,0,0,0,0,0,0,0,0,0,0,2,
221676563,0,0,0,0,0,0,0,0,0,0,2,
221676623,0,0,0,0,0,0,0,0,0,0,2,
221676683,0,0,0,0,0,0,0,0,0,0,2,
221676743,0,0,0,0,0,0,0,0,0,0,2,
221676803,0,0,0,0,0,0,0,0,0,0,2,
221676863,0,0,0,0,0,0,0,0,0,0,2,
221676923,0,0,0,0,0,0,0,0,0,0,2,
221676983,0,0,0,0,0,0,0,0,0,0,2,
221677043,0,0,0,0,0,0,0,0,0,0,2,
221677104,0,0,0,0,0,0,0,0,0,0,2,
221677164,0,0,0,0,0,0,0,0,0,0,2,
221677224,0,0,0,0,0,0,0,0,0,0,2,
221677284,0,0,0,0,0,0,0,0,0,0,2,
221677344,0,0,0,0,0,0,0,0,0,0,2,
221677404,0,0,0,0,0,0,0,0,0,0,2,
221677464,0,0,0,0,0,0,0,0,0,0,2,
221677524,0,0,0,0,0,0,0,0,0,0,2,
221677584,0,0,0,0,0,0,0,0,0,0,2,
221677644,0,0,0,0,0,0,0,0,0,0,2,
221677704,0,0,0,0,0,0,0,0,0,0,2,
221677764,0,0,0,0,0,0,0,0,0,0,2,
221677825,0,0,0,0,0,0,0,0,0,0,2,
221677885,0,0,0,0,0,0,0,0,0,0,2,
221677945,0,0,0,0,0,0,0,0,0,0,2,
221678005,0,0,0,0,0,0,0,0,0,0,2,
221678065,0,0,0,0,0,0,0,0,0,0,2,
221678125,0,0,0,0,0,0,0,0,0,0,2,
221678185,0,0,0,0,0,0,0,0,0,0,2,
221678245,0,0,0,0,0,0,0,0,0,0,2,
221678305,0,0,0,0,0,0,0,0,0,0,2,
221678365,0,0,0,0,0,0,0,0,0,0,2,
221678425,0,0,0,0,0,0,0,0,0,0,2,
221678486,0,0,0,0,0,0,0,0,0,0,2,
221678546,0,0,0,0,0,0,0,0,0,0,2,
221678606,0,0,0,0,0,0,0,0,0,0,2,
221678666,0,0,0,0,0,0,0,0,0,0,2,
221678726,0,0,0,0,0,0,0,0,0,0,2,
221678786,0,0,0,0,0,0,0,0,0,0,2,
221678846,0,0,0,0,0,0,0,0,0,0,2,
221678906,0,0,0,0,0,0,0,0,0,0,2,
221678966,0,0,0,0,0,0,0,0,0,0,2,
221679026,0,0,0,0,0,0,0,0,0,0,2,
221679086,0,0,0,0,0,0,0,0,0,0,2,
221679146,0,0,0,0,0,0,0,0,0,0,2,
221679207,0,0,0,0,0,0,0,0,0,0,2,
221679267,0,0,0,0,0,0,0,0,0,0,2,
221679327,0,0,0,0,0,0,0,0,0,0,2,
221679387,0,0,0,0,0,0,0,0,0,0,2,
221679447,0,0,0,0,0,0,0,0,0,0,2,
221679507,0,0,0,0,0,0,0,0,0,0,2,
221679567,0,0,0,0,0,0,0,0,0,0,2,
221679627,0,0,0,0,0,0,0,0,0,0,2,
221679687,0,0,0,0,0,0,0,0,0,0,2,
221679747,0,0,0,0,0,0,0,0,0,0,2,
221679807,0,0,0,0,0,0,0,0,0,0,2,
221679868,0,0,0,0,0,0,0,0,0,0,2,
221679928,0,0,0,0,0,0,0,0,0,0,2,
221679988,0,0,0,0,0,0,0,0,0,0,2,
221680058,0,0,0,0,0,0,0,0,0,0,2,
221680108,0,0,0,0,0,0,0,0,0,0,2,
221680168,0,0,0,0,0,0,0,0,0,0,2,
221680228,0,0,0,0,0,0,0,0,0,0,2,
221680288,0,0,0,0,0,0,0,0,0,0,2,
221680348,0,0,0,0,0,0,0,0,0,0,2,
221680408,0,0,0,0,0,0,0,0,0,0,2,
221680468,0,0,0,0,0,0,0,0,0,0,2,
221680528,0,0,0,0,0,0,0,0,0,0,2,
221680589,0,0,0,0,0,0,0,0,0,0,2,
221680649,0,0,0,0,0,0,0,0,0,0,2,
221680709,0,0,0,0,0,0,0,0,0,0,2,
221680769,0,0,0,0,0,0,0,0,0,0,2,
221680829,0,0,0,0,0,0,0,0,0,0,2,
221680889,0,0,0,0,0,0,0,0,0,0,2,
221680949,0,0,0,0,0,0,0,0,0,0,2,
221681009,0,0,0,0,0,0,0,0,0,0,2,
221681069,0,0,0,0,0,0,0,0,0,0,2,
221681129,0,0,0,0,0,0,0,0,0,0,2,
221681189,0,0,0,0,0,0,0,0,0,0,2,
221681249,0,0,0,0,0,0,0,0,0,0,2,
221681310,0,0,0,0,0,0,0,0,0,0,2,
221681370,0,0,0,0,0,0,0,0,0,0,2,
221681430,0,0,0,0,0,0,0,0,0,0,2,
221681490,0,0,0,0,0,0,0,0,0,0,2,
221681550,0,0,0,0,0,0,0,0,0,0,2,
221681610,0,0,0,0,0,0,0,0,0,0,2,
221681670,0,0,0,0,0,0,0,0,0,0,2,
221681730,0,0,0,0,0,0,0,0,0,0,2,
221681790,0,0,0,0,0,0,0,0,0,0,2,
221681850,0,0,0,0,0,0,0,0,0,0,2,
221681910,0,0,0,0,0,0,0,0,0,0,2,
221681971,0,0,0,0,0,0,0,0,0,0,2,
221682031,0,0,0,0,0,0,0,0,0,0,2,
221682161,0,0,0,0,0,0,0,0,0,0,2,
221682211,0,0,0,0,0,0,0,0,0,0,2,
221682271,0,0,0,0,0,0,0,0,0,0,2,
221682331,0,0,0,0,0,0,0,0,0,0,2,
221682391,0,0,0,0,0,0,0,0,0,0,2,
221682451,0,0,0,0,0,0,0,0,0,0,2,
221682511,0,0,0,0,0,0,0,0,0,0,2,
221682571,0,0,0,0,0,0,0,0,0,0,2,
221682631,0,0,0,0,0,0,0,0,0,0,2,
221682692,0,0,0,0,0,0,0,0,0,0,2,
221682752,0,0,0,0,0,0,0,0,0,0,2,
221682812,0,0,0,0,0,0,0,0,0,0,2,
221682872,0,0,0,0,0,0,0,0,0,0,2,
221682932,0,0,0,0,0,0,0,0,0,0,2,
221682992,0,0,0,0,0,0,0,0,0,0,2,
221683052,0,0,0,0,0,0,0,0,0,0,2,
221683112,0,0,0,0,0,0,0,0,0,0,2,
221683172,0,0,0,0,0,0,0,0,0,0,0,
221683232,0,0,0,0,0,0,0,0,0,0,0,
221683292,0,0,0,0,0,0,0,0,0,0,0,
221683353,0,0,0,0,0,0,0,0,0,0,0,
221683413,0,0,0,0,0,0,0,0,0,0,0,
221683473,0,0,0,0,0,0,0,0,0,0,0,
221683533,0,0,0,0,0,0,0,0,0,0,0,
221683593,0,0,0,0,0,0,0,0,0,0,0,
221683653,0,0,0,0,0,0,0,0,0,0,0,
221683713,0,0,0,0,0,0,0,0,0,0,0,
221683773,0,0,0,0,0,0,0,0,0,0,0,
221683833,0,0,0,0,0,0,0,0,0,0,0,
221683893,0,0,0,0,0,0,0,0,0,0,0,
221683953,0,0,0,0,0,0,0,0,0,0,0,
221684013,0,0,0,0,0,0,0,0,0,0,0,
221684074,0,0,0,0,0,0,0,0,0,0,0,
221684134,0,0,0,0,0,0,0,0,0,0,0,
221684194,0,0,0,0,0,0,0,0,0,0,0,
221684254,0,0,0,0,0,0,0,0,0,0,0,
221684314,0,0,0,0,0,0,0,0,0,0,0,
221684374,0,0,0,0,0,0,0,0,0,0,0,
221684434,0,0,0,0,0,0,0,0,0,0,0,
221684494,0,0,0,0,0,0,0,0,0,0,0,
221684554,0,0,0,0,0,0,0,0,0,0,0,
221684614,0,0,0,0,0,0,0,0,0,0,0,
221684674,0,0,0,0,0,0,0,0,0,0,0,
221684735,0,0,0,0,0,0,0,0,0,0,0,
221684795,0,0,0,0,0,0,0,0,0,0,0,
221684855,0,0,0,0,0,0,0,0,0,0,0,
221684915,0,0,0,0,0,0,0,0,0,0,0,
221684975,0,0,0,0,0,0,0,0,0,0,0,
221685035,0,0,0,0,0,0,0,0,0,0,0,
221685095,0,0,0,0,0,0,0,0,0,0,0,
221685155,0,0,0,0,0,0,0,0,0,0,1,
221685215,0,0,0,0,0,0,0,0,0,0,1,
221685275,0,0,0,0,0,0,0,0,0,0,1,
221685335,0,0,0,0,0,0,0,0,0,0,1,
221685395,0,0,0,0,0,0,0,0,0,0,1,
221685456,0,0,0,0,0,0,0,0,0,0,1,
221685516,0,0,0,0,0,0,0,0,0,0,1,
221685576,0,0,0,0,0,0,0,0,0,0,1,
221685636,0,0,0,0,0,0,0,0,0,0,1,
221685696,0,0,0,0,0,0,0,0,0,0,1,
221685756,0,0,0,0,0,0,0,0,0,0,1,
221685816,0,0,0,0,0,0,0,0,0,0,1,
221685876,0,0,0,0,0,0,0,0,0,0,1,
221685936,0,0,0,0,0,0,0,0,0,0,1,
221685996,0,0,0,0,0,0,0,0,0,0,1,
221686056,0,0,0,0,0,0,0,0,0,0,1,
221686116,0,0,0,0,0,0,0,0,0,0,1,
221686177,0,0,0,0,0,0,0,0,0,0,1,
221686237,0,0,0,0,0,0,0,0,0,0,1,
221686297,0,0,0,0,0,0,0,0,0,0,1,
221686357,0,0,0,0,0,0,0,0,0,0,1,
221686417,0,0,0,0,0,0,0,0,0,0,1,
221686477,0,0,0,0,0,0,0,0,0,0,1,
221686537,0,0,0,0,0,0,0,0,0,0,1,
221686597,0,0,0,0,0,0,0,0,0,0,1,
221686657,0,0,0,0,0,0,0,0,0,0,1,
221686717,0,0,0,0,0,0,0,0,0,0,2,
221686777,0,0,0,0,0,0,0,0,0,0,2,
221686838,0,0,0,0,0,0,0,0,0,0,2,
221686898,0,0,0,0,0,0,0,0,0,0,2,
221686958,0,0,0,0,0,0,0,0,0,0,2,
221687018,0,0,0,0,0,0,0,0,0,0,2,
221687078,0,0,0,0,0,0,0,0,0,0,2,
221687138,0,0,0,0,0,0,0,0,0,0,2,
221687198,0,0,0,0,0,0,0,0,0,0,2,
221687258,0,0,0,0,0,0,0,0,0,0,2,
