milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
101858018,0,0,0,0,0,0,0,0,0,0,0,
101858058,0,0,0,0,0,0,0,0,0,0,0,
101858097,0,0,0,0,0,0,0,0,0,0,0,
101858138,0,0,0,0,0,0,0,0,0,0,0,
101858178,0,0,0,0,0,0,0,0,0,0,0,
101858218,0,0,0,0,0,0,0,0,0,0,0,
101858258,0,0,0,0,0,0,0,0,0,0,0,
101858298,0,0,0,0,0,0,0,0,0,0,0,
101858338,0,0,0,0,0,0,0,0,0,0,0,
101858378,0,0,0,0,0,0,0,0,0,0,0,
101858417,0,0,0,0,0,0,0,0,0,0,0,
101858458,0,0,0,0,0,0,0,0,0,0,0,
101858498,0,0,0,0,0,0,0,0,0,0,0,
101858538,0,0,0,0,0,0,0,0,0,0,0,
101858578,0,0,0,0,0,0,0,0,0,0,0,
101858618,0,0,0,0,0,0,0,0,0,0,0,
101858658,0,0,0,0,0,0,0,0,0,0,0,
101858698,0,0,0,0,0,0,0,0,0,0,0,
101858738,0,0,0,0,0,0,0,0,0,0,0,
101858778,0,0,0,0,0,0,0,0,0,0,0,
101858818,0,0,0,0,0,0,0,0,0,0,0,
101858858,0,0,0,0,0,0,0,0,0,0,0,
101858898,0,0,0,0,0,0,0,0,0,0,0,
101858938,0,0,0,0,0,0,0,0,0,0,0,
101858978,0,0,0,0,0,0,0,0,0,0,0,
101859018,0,0,0,0,0,0,0,0,0,0,0,
101859058,0,0,0,0,0,0,0,0,0,0,0,
101859098,0,0,0,0,0,0,0,0,0,0,0,
101859138,0,0,0,0,0,0,0,0,0,0,0,
101859178,0,0,0,0,0,0,0,0,0,0,0,
101859218,0,0,0,0,0,0,0,0,0,0,0,
101859258,0,0,0,0,0,0,0,0,0,0,0,
101859298,0,0,0,0,0,0,0,0,0,0,0,
101859338,0,0,0,0,0,0,0,0,0,0,0,
101859378,0,0,0,0,0,0,0,0,0,0,0,
101859418,0,0,0,0,0,0,0,0,0,0,0,
101859458,0,0,0,0,0,0,0,0,0,0,0,
101859498,0,0,0,0,0,0,0,0,0,0,0,
101859538,0,0,0,0,0,0,0,0,0,0,0,
101859578,0,0,0,0,0,0,0,0,0,0,0,
101859618,0,0,0,0,0,0,0,0,0,0,0,
101859658,0,0,0,0,0,0,0,0,0,0,0,
101859698,0,0,0,0,0,0,0,0,0,0,0,
101859738,0,0,0,0,0,0,0,0,0,0,0,
101859778,0,0,0,0,0,0,0,0,0,0,0,
101859818,0,0,0,0,0,0,0,0,0,0,0,
101859858,0,0,0,0,0,0,0,0,0,0,0,
101859898,0,0,0,0,0,0,0,0,0,0,0,
101859938,0,0,0,0,0,0,0,0,0,0,0,
101859977,0,0,0,0,0,0,0,0,0,0,0,
101860018,0,0,0,0,0,0,0,0,0,0,0,
101860058,0,0,0,0,0,0,0,0,0,0,0,
101860098,0,0,0,0,0,0,0,0,0,0,0,
101860138,0,0,0,0,0,0,0,0,0,0,0,
101860178,0,0,0,0,0,0,0,0,0,0,0,
101860218,0,0,0,0,0,0,0,0,0,0,0,
101860258,0,0,0,0,0,0,0,0,0,0,0,
101860297,0,0,0,0,0,0,0,0,0,0,0,
101860338,0,0,0,0,0,0,0,0,0,0,0,
101860378,0,0,0,0,0,0,0,0,0,0,0,
101860418,0,0,0,0,0,0,0,0,0,0,0,
101860458,0,0,0,0,0,0,0,0,0,0,0,
101860498,0,0,0,0,0,0,0,0,0,0,0,
101860538,0,0,0,0,0,0,0,0,0,0,0,
101860578,0,0,0,0,0,0,0,0,0,0,0,
101860618,0,0,0,0,0,0,0,0,0,0,0,
101860658,0,0,0,0,0,0,0,0,0,0,0,
101860698,0,0,0,0,0,0,0,0,0,0,0,
101860738,0,0,0,0,0,0,0,0,0,0,0,
101860778,0,0,0,0,0,0,0,0,0,0,0,
101860818,0,0,0,0,0,0,0,0,0,0,0,
101860858,0,0,0,0,0,0,0,0,0,0,0,
101860898,0,0,0,0,0,0,0,0,0,0,0,
101860938,0,0,0,0,0,0,0,0,0,0,0,
101860978,0,0,0,0,0,0,0,0,0,0,0,
101861018,0,0,0,0,0,0,0,0,0,0,0,
101861058,0,0,0,0,0,0,0,0,0,0,0,
101861098,0,0,0,0,0,0,0,0,0,0,0,
101861138,0,0,0,0,0,0,0,0,0,0,0,
101861178,0,0,0,0,0,0,0,0,0,0,0,
101861218,0,0,0,0,0,0,0,0,0,0,0,
101861258,0,0,0,0,0,0,0,0,0,0,0,
101861298,0,0,0,0,0,0,0,0,0,0,0,
101861338,0,0,0,0,0,0,0,0,0,0,0,
101861378,0,0,0,0,0,0,0,0,0,0,0,
101861418,0,0,0,0,0,0,0,0,0,0,0,
101861458,0,0,0,0,0,0,0,0,0,0,0,
101861498,0,0,0,0,0,0,0,0,0,0,0,
101861538,0,0,0,0,0,0,0,0,0,0,0,
101861578,0,0,0,0,0,0,0,0,0,0,0,
101861618,0,0,0,0,0,0,0,0,0,0,0,
101861658,0,0,0,0,0,0,0,0,0,0,0,
101861698,0,0,0,0,0,0,0,0,0,0,0,
101861738,0,0,0,0,0,0,0,0,0,0,0,
101861778,0,0,0,0,0,0,0,0,0,0,0,
101861818,0,0,0,0,0,0,0,0,0,0,0,
101861857,0,0,0,0,0,0,0,0,0,0,0,
101861898,0,0,0,0,0,0,0,0,0,0,0,
101861938,0,0,0,0,0,0,0,0,0,0,0,
101861978,0,0,0,0,0,0,0,0,0,0,0,
101862018,0,0,0,0,0,0,0,0,0,0,0,
101862058,0,0,0,0,0,0,0,0,0,0,0,
101862098,0,0,0,0,0,0,0,0,0,0,0,
101862138,0,0,0,0,0,0,0,0,0,0,0,
101862177,0,0,0,0,0,0,0,0,0,0,0,
101862218,0,0,0,0,0,0,0,0,0,0,0,
101862258,0,0,0,0,0,0,0,0,0,0,0,
101862298,0,0,0,0,0,0,0,0,0,0,0,
101862338,0,0,0,0,0,0,0,0,0,0,0,
101862378,0,0,0,0,0,0,0,0,0,0,0,
101862418,0,0,0,0,0,0,0,0,0,0,0,
101862458,0,0,0,0,0,0,0,0,0,0,0,
101862498,0,0,0,0,0,0,0,0,0,0,0,
101862538,0,0,0,0,0,0,0,0,0,0,0,
101862578,0,0,0,0,0,0,0,0,0,0,0,
101862618,0,0,0,0,0,0,0,0,0,0,0,
101862658,0,0,0,0,0,0,0,0,0,0,0,
101862698,0,0,0,0,0,0,0,0,0,0,0,
101862738,0,0,0,0,0,0,0,0,0,0,0,
101862778,0,0,0,0,0,0,0,0,0,0,0,
101862818,0,0,0,0,0,0,0,0,0,0,0,
101862858,0,0,0,0,0,0,0,0,0,0,0,
101862898,0,0,0,0,0,0,0,0,0,0,0,
101862938,0,0,0,0,0,0,0,0,0,0,0,
101862978,0,0,0,0,0,0,0,0,0,0,0,
101863018,0,0,0,0,0,0,0,0,0,0,0,
101863058,0,0,0,0,0,0,0,0,0,0,0,
101863098,0,0,0,0,0,0,0,0,0,0,0,
101863138,0,0,0,0,0,0,0,0,0,0,0,
101863178,0,0,0,0,0,0,0,0,0,0,0,
101863218,0,0,0,0,0,0,0,0,0,0,0,
101863258,0,0,0,0,0,0,0,0,0,0,0,
101863298,0,0,0,0,0,0,0,0,0,0,0,
101863338,0,0,0,0,0,0,0,0,0,0,0,
101863378,0,0,0,0,0,0,0,0,0,0,0,
101863418,0,0,0,0,0,0,0,0,0,0,0,
101863458,0,0,0,0,0,0,0,0,0,0,0,
101863498,0,0,0,0,0,0,0,0,0,0,0,
101863538,0,0,0,0,0,0,0,0,0,0,0,
101863578,0,0,0,0,0,0,0,0,0,0,0,
101863618,0,0,0,0,0,0,0,0,0,0,0,
101863658,0,0,0,0,0,0,0,0,0,0,0,
101863698,0,0,0,0,0,0,0,0,0,0,0,
101863738,0,0,0,0,0,0,0,0,0,0,0,
101863778,0,0,0,0,0,0,0,0,0,0,0,
101863818,0,0,0,0,0,0,0,0,0,0,0,
101863858,0,0,0,0,0,0,0,0,0,0,0,
101863898,0,0,0,0,0,0,0,0,0,0,0,
101863938,0,0,0,0,0,0,0,0,0,0,0,
101863978,0,0,0,0,0,0,0,0,0,0,0,
101864018,0,0,0,0,0,0,0,0,0,0,0,
101864057,0,0,0,0,0,0,0,0,0,0,0,
101864098,0,0,0,0,0,0,0,0,0,0,0,
101864138,0,0,0,0,0,0,0,0,0,0,0,
101864178,0,0,0,0,0,0,0,0,0,0,0,
101864218,0,0,0,0,0,0,0,0,0,0,0,
101864258,0,0,0,0,0,0,0,0,0,0,0,
101864298,0,0,0,0,0,0,0,0,0,0,0,
101864338,0,0,0,0,0,0,0,0,0,0,0,
101864378,0,0,0,0,0,0,0,0,0,0,0,
101864418,0,0,0,0,0,0,0,0,0,0,0,
101864458,0,0,0,0,0,0,0,0,0,0,0,
101864498,0,0,0,0,0,0,0,0,0,0,0,
101864538,0,0,0,0,0,0,0,0,0,0,0,
101864578,0,0,0,0,0,0,0,0,0,0,0,
101864618,0,0,0,0,0,0,0,0,0,0,0,
101864658,0,0,0,0,0,0,0,0,0,0,0,
101864698,0,0,0,0,0,0,0,0,0,0,0,
101864738,0,0,0,0,0,0,0,0,0,0,0,
101864778,0,0,0,0,0,0,0,0,0,0,0,
101864818,0,0,0,0,0,0,0,0,0,0,0,
101864858,0,0,0,0,0,0,0,0,0,0,0,
101864898,0,0,0,0,0,0,0,0,0,0,0,
101864938,0,0,0,0,0,0,0,0,0,0,0,
101864978,0,0,0,0,0,0,0,0,0,0,0,
101865018,0,0,0,0,0,0,0,0,0,0,0,
101865058,0,0,0,0,0,0,0,0,0,0,0,
101865098,0,0,0,0,0,0,0,0,0,0,0,
101865138,0,0,0,0,0,0,0,0,0,0,0,
101865178,0,0,0,0,0,0,0,0,0,0,0,
101865218,0,0,0,0,0,0,0,0,0,0,0,
101865258,0,0,0,0,0,0,0,0,0,0,0,
101865298,0,0,0,0,0,0,0,0,0,0,0,
101865338,0,0,0,0,0,0,0,0,0,0,0,
101865378,0,0,0,0,0,0,0,0,0,0,0,
101865418,0,0,0,0,0,0,0,0,0,0,0,
101865458,0,0,0,0,0,0,0,0,0,0,0,
101865498,0,0,0,0,0,0,0,0,0,0,0,
101865538,0,0,0,0,0,0,0,0,0,0,0,
101865578,0,0,0,0,0,0,0,0,0,0,0,
101865618,0,0,0,0,0,0,0,0,0,0,0,
101865658,0,0,0,0,0,0,0,0,0,0,0,
101865698,0,0,0,0,0,0,0,0,0,0,0,
101865738,0,0,0,0,0,0,0,0,0,0,0,
101865778,0,0,0,0,0,0,0,0,0,0,0,
101865818,0,0,0,0,0,0,0,0,0,0,0,
101865858,0,0,0,0,0,0,0,0,0,0,0,
101865898,0,0,0,0,0,0,0,0,0,0,0,
101865937,0,0,0,0,0,0,0,0,0,0,0,
101865978,0,0,0,0,0,0,0,0,0,0,0,
101866018,0,0,0,0,0,0,0,0,0,0,0,
101866058,0,0,0,0,0,0,0,0,0,0,0,
101866098,0,0,0,0,0,0,0,0,0,0,0,
101866138,0,0,0,0,0,0,0,0,0,0,0,
101866178,0,0,0,0,0,0,0,0,0,0,0,
101866218,0,0,0,0,0,0,0,0,0,0,0,
101866258,0,0,0,0,0,0,0,0,0,0,0,
101866298,0,0,0,0,0,0,0,0,0,0,0,
101866338,0,0,0,0,0,0,0,0,0,0,0,
101866378,0,0,0,0,0,0,0,0,0,0,0,
101866418,0,0,0,0,0,0,0,0,0,0,0,
101866458,0,0,0,0,0,0,0,0,0,0,0,
101866498,0,0,0,0,0,0,0,0,0,0,0,
101866538,0,0,0,0,0,0,0,0,0,0,0,
101866578,0,0,0,0,0,0,0,0,0,0,0,
101866618,0,0,0,0,0,0,0,0,0,0,0,
101866658,0,0,0,0,0,0,0,0,0,0,0,
101866698,0,0,0,0,0,0,0,0,0,0,0,
101866738,0,0,0,0,0,0,0,0,0,0,0,
101866778,0,0,0,0,0,0,0,0,0,0,0,
101866818,0,0,0,0,0,0,0,0,0,0,0,
101866858,0,0,0,0,0,0,0,0,0,0,0,
101866898,0,0,0,0,0,0,0,0,0,0,0,
101866938,0,0,0,0,0,0,0,0,0,0,0,
101866978,0,0,0,0,0,0,0,0,0,0,0,
101867018,0,0,0,0,0,0,0,0,0,0,0,
101867058,0,0,0,0,0,0,0,0,0,0,0,
101867098,0,0,0,0,0,0,0,0,0,0,0,
101867138,0,0,0,0,0,0,0,0,0,0,0,
101867178,0,0,0,0,0,0,0,0,0,0,0,
101867218,0,0,0,0,0,0,0,0,0,0,0,
101867258,0,0,0,0,0,0,0,0,0,0,0,
101867298,0,0,0,0,0,0,0,0,0,0,0,
101867338,0,0,0,0,0,0,0,0,0,0,0,
101867378,0,0,0,0,0,0,0,0,0,0,0,
101867418,0,0,0,0,0,0,0,0,0,0,0,
101867458,0,0,0,0,0,0,0,0,0,0,0,
101867498,0,0,0,0,0,0,0,0,0,0,0,
101867538,0,0,0,0,0,0,0,0,0,0,0,
101867578,0,0,0,0,0,0,0,0,0,0,0,
101867618,0,0,0,0,0,0,0,0,0,0,0,
101867658,0,0,0,0,0,0,0,0,0,0,0,
101867698,0,0,0,0,0,0,0,0,0,0,0,
101867738,0,0,0,0,0,0,0,0,0,0,0,
101867778,0,0,0,0,0,0,0,0,0,0,0,
101867817,0,0,0,0,0,0,0,0,0,0,0,
101867858,0,0,0,0,0,0,0,0,0,0,0,
101867898,0,0,0,0,0,0,0,0,0,0,0,
101867938,0,0,0,0,0,0,0,0,0,0,0,
101867978,0,0,0,0,0,0,0,0,0,0,0,
101868018,0,0,0,0,0,0,0,0,0,0,0,
101868058,0,0,0,0,0,0,0,0,0,0,0,
101868098,0,0,0,0,0,0,0,0,0,0,0,
101868137,0,0,0,0,0,0,0,0,0,0,0,
101868178,0,0,0,0,0,0,0,0,0,0,0,
101868218,0,0,0,0,0,0,0,0,0,0,0,
101868258,0,0,0,0,0,0,0,0,0,0,0,
101868298,0,0,0,0,0,0,0,0,0,0,0,
101868338,0,0,0,0,0,0,0,0,0,0,0,
101868378,0,0,0,0,0,0,0,0,0,0,0,
101868418,0,0,0,0,0,0,0,0,0,0,0,
101868458,0,0,0,0,0,0,0,0,0,0,0,
101868498,0,0,0,0,0,0,0,0,0,0,0,
101868538,0,0,0,0,0,0,0,0,0,0,0,
101868578,0,0,0,0,0,0,0,0,0,0,0,
101868618,0,0,0,0,0,0,0,0,0,0,0,
101868658,0,0,0,0,0,0,0,0,0,0,0,
101868698,0,0,0,0,0,0,0,0,0,0,0,
101868738,0,0,0,0,0,0,0,0,0,0,0,
101868778,0,0,0,0,0,0,0,0,0,0,0,
101868818,0,0,0,0,0,0,0,0,0,0,0,
101868858,0,0,0,0,0,0,0,0,0,0,0,
101868898,0,0,0,0,0,0,0,0,0,0,0,
101868938,0,0,0,0,0,0,0,0,0,0,0,
101868978,0,0,0,0,0,0,0,0,0,0,0,
101869018,0,0,0,0,0,0,0,0,0,0,0,
101869058,0,0,0,0,0,0,0,0,0,0,0,
101869098,0,0,0,0,0,0,0,0,0,0,0,
101869138,0,0,0,0,0,0,0,0,0,0,0,
101869178,0,0,0,0,0,0,0,0,0,0,0,
101869218,0,0,0,0,0,0,0,0,0,0,0,
101869258,0,0,0,0,0,0,0,0,0,0,0,
101869298,0,0,0,0,0,0,0,0,0,0,0,
101869338,0,0,0,0,0,0,0,0,0,0,0,
101869378,0,0,0,0,0,0,0,0,0,0,0,
101869418,0,0,0,0,0,0,0,0,0,0,0,
101869458,0,0,0,0,0,0,0,0,0,0,0,
101869498,0,0,0,0,0,0,0,0,0,0,0,
101869538,0,0,0,0,0,0,0,0,0,0,0,
101869578,0,0,0,0,0,0,0,0,0,0,0,
101869618,0,0,0,0,0,0,0,0,0,0,0,
101869658,0,0,0,0,0,0,0,0,0,0,0,
101869697,0,0,0,0,0,0,0,0,0,0,0,
101869738,0,0,0,0,0,0,0,0,0,0,0,
101869778,0,0,0,0,0,0,0,0,0,0,0,
101869818,0,0,0,0,0,0,0,0,0,0,0,
101869858,0,0,0,0,0,0,0,0,0,0,0,
101869898,0,0,0,0,0,0,0,0,0,0,0,
101869938,0,0,0,0,0,0,0,0,0,0,0,
101869978,0,0,0,0,0,0,0,0,0,0,0,
101870017,0,0,0,0,0,0,0,0,0,0,0,
101870058,0,0,0,0,0,0,0,0,0,0,0,
101870098,0,0,0,0,0,0,0,0,0,0,0,
101870138,0,0,0,0,0,0,0,0,0,0,0,
101870178,0,0,0,0,0,0,0,0,0,0,0,
101870218,0,0,0,0,0,0,0,0,0,0,0,
101870258,0,0,0,0,0,0,0,0,0,0,0,
101870298,0,0,0,0,0,0,0,0,0,0,0,
101870338,0,0,0,0,0,0,0,0,0,0,0,
101870378,0,0,0,0,0,0,0,0,0,0,0,
101870418,0,0,0,0,0,0,0,0,0,0,0,
101870458,0,0,0,0,0,0,0,0,0,0,0,
101870498,0,0,0,0,0,0,0,0,0,0,0,
101870538,0,0,0,0,0,0,0,0,0,0,0,
101870578,0,0,0,0,0,0,0,0,0,0,0,
101870618,0,0,0,0,0,0,0,0,0,0,0,
101870658,0,0,0,0,0,0,0,0,0,0,0,
101870698,0,0,0,0,0,0,0,0,0,0,0,
101870738,0,0,0,0,0,0,0,0,0,0,0,
101870778,0,0,0,0,0,0,0,0,0,0,0,
101870818,0,0,0,0,0,0,0,0,0,0,0,
101870858,0,0,0,0,0,0,0,0,0,0,0,
101870898,0,0,0,0,0,0,0,0,0,0,0,
101870938,0,0,0,0,0,0,0,0,0,0,0,
101870978,0,0,0,0,0,0,0,0,0,0,0,
101871018,0,0,0,0,0,0,0,0,0,0,0,
101871058,0,0,0,0,0,0,0,0,0,0,0,
101871098,0,0,0,0,0,0,0,0,0,0,0,
101871138,0,0,0,0,0,0,0,0,0,0,0,
101871178,0,0,0,0,0,0,0,0,0,0,0,
101871218,0,0,0,0,0,0,0,0,0,0,0,
101871258,0,0,0,0,0,0,0,0,0,0,0,
101871299,0,0,0,0,0,0,0,0,0,0,0,
101871338,0,0,0,0,0,0,0,0,0,0,0,
101871378,0,0,0,0,0,0,0,0,0,0,0,
101871418,0,0,0,0,0,0,0,0,0,0,0,
101871458,0,0,0,0,0,0,0,0,0,0,0,
101871498,0,0,0,0,0,0,0,0,0,0,0,
101871538,0,0,0,0,0,0,0,0,0,0,0,
101871577,0,0,0,0,0,0,0,0,0,0,0,
101871618,0,0,0,0,0,0,0,0,0,0,0,
101871658,0,0,0,0,0,0,0,0,0,0,0,
101871698,0,0,0,0,0,0,0,0,0,0,0,
101871738,0,0,0,0,0,0,0,0,0,0,0,
101871778,0,0,0,0,0,0,0,0,0,0,0,
101871818,0,0,0,0,0,0,0,0,0,0,0,
101871858,0,0,0,0,0,0,0,0,0,0,0,
101871897,0,0,0,0,0,0,0,0,0,0,0,
101871938,0,0,0,0,0,0,0,0,0,0,0,
101871978,0,0,0,0,0,0,0,0,0,0,0,
101872018,0,0,0,0,0,0,0,0,0,0,0,
101872058,0,0,0,0,0,0,0,0,0,0,0,
101872098,0,0,0,0,0,0,0,0,0,0,0,
101872138,0,0,0,0,0,0,0,0,0,0,0,
101872178,0,0,0,0,0,0,0,0,0,0,0,
101872218,0,0,0,0,0,0,0,0,0,0,0,
101872258,0,0,0,0,0,0,0,0,0,0,0,
101872298,0,0,0,0,0,0,0,0,0,0,0,
101872338,0,0,0,0,0,0,0,0,0,0,0,
101872378,0,0,0,0,0,0,0,0,0,0,0,
101872418,0,0,0,0,0,0,0,0,0,0,0,
101872458,0,0,0,0,0,0,0,0,0,0,0,
101872498,0,0,0,0,0,0,0,0,0,0,0,
101872538,0,0,0,0,0,0,0,0,0,0,0,
101872578,0,0,0,0,0,0,0,0,0,0,0,
101872618,0,0,0,0,0,0,0,0,0,0,0,
101872658,0,0,0,0,0,0,0,0,0,0,0,
101872698,0,0,0,0,0,0,0,0,0,0,0,
101872738,0,0,0,0,0,0,0,0,0,0,0,
101872778,0,0,0,0,0,0,0,0,0,0,0,
101872818,0,0,0,0,0,0,0,0,0,0,0,
101872858,0,0,0,0,0,0,0,0,0,0,0,
101872898,0,0,0,0,0,0,0,0,0,0,0,
101872938,0,0,0,0,0,0,0,0,0,0,0,
101872978,0,0,0,0,0,0,0,0,0,0,0,
101873018,0,0,0,0,0,0,0,0,0,0,0,
101873058,0,0,0,0,0,0,0,0,0,0,0,
101873098,0,0,0,0,0,0,0,0,0,0,0,
101873138,0,0,0,0,0,0,0,0,0,0,0,
101873178,0,0,0,0,0,0,0,0,0,0,0,
101873218,0,0,0,0,0,0,0,0,0,0,0,
101873258,0,0,0,0,0,0,0,0,0,0,0,
101873298,0,0,0,0,0,0,0,0,0,0,0,
101873338,0,0,0,0,0,0,0,0,0,0,0,
101873378,0,0,0,0,0,0,0,0,0,0,0,
101873418,0,0,0,0,0,0,0,0,0,0,0,
101873457,0,0,0,0,0,0,0,0,0,0,0,
101873498,0,0,0,0,0,0,0,0,0,0,0,
101873538,0,0,0,0,0,0,0,0,0,0,0,
101873578,0,0,0,0,0,0,0,0,0,0,0,
101873618,0,0,0,0,0,0,0,0,0,0,0,
101873658,0,0,0,0,0,0,0,0,0,0,0,
101873698,0,0,0,0,0,0,0,0,0,0,0,
101873738,0,0,0,0,0,0,0,0,0,0,0,
101873777,0,0,0,0,0,0,0,0,0,0,0,
101873818,0,0,0,0,0,0,0,0,0,0,0,
101873858,0,0,0,0,0,0,0,0,0,0,0,
101873898,0,0,0,0,0,0,0,0,0,0,0,
101873938,0,0,0,0,0,0,0,0,0,0,0,
101873978,0,0,0,0,0,0,0,0,0,0,0,
101874018,0,0,0,0,0,0,0,0,0,0,0,
101874058,0,0,0,0,0,0,0,0,0,0,0,
101874098,0,0,0,0,0,0,0,0,0,0,0,
101874138,0,0,0,0,0,0,0,0,0,0,0,
101874178,0,0,0,0,0,0,0,0,0,0,0,
101874218,0,0,0,0,0,0,0,0,0,0,0,
101874258,0,0,0,0,0,0,0,0,0,0,0,
101874298,0,0,0,0,0,0,0,0,0,0,0,
101874338,0,0,0,0,0,0,0,0,0,0,0,
101874378,0,0,0,0,0,0,0,0,0,0,0,
101874418,0,0,0,0,0,0,0,0,0,0,0,
101874458,0,0,0,0,0,0,0,0,0,0,0,
101874498,0,0,0,0,0,0,0,0,0,0,0,
101874538,0,0,0,0,0,0,0,0,0,0,0,
101874578,0,0,0,0,0,0,0,0,0,0,0,
101874618,0,0,0,0,0,0,0,0,0,0,0,
101874658,0,0,0,0,0,0,0,0,0,0,0,
101874698,0,0,0,0,0,0,0,0,0,0,0,
101874738,0,0,0,0,0,0,0,0,0,0,0,
101874778,0,0,0,0,0,0,0,0,0,0,0,
101874818,0,0,0,0,0,0,0,0,0,0,0,
101874858,0,0,0,0,0,0,0,0,0,0,0,
101874898,0,0,0,0,0,0,0,0,0,0,0,
101874938,0,0,0,0,0,0,0,0,0,0,0,
101874978,0,0,0,0,0,0,0,0,0,0,0,
101875018,0,0,0,0,0,0,0,0,0,0,0,
101875058,0,0,0,0,0,0,0,0,0,0,0,
101875098,0,0,0,0,0,0,0,0,0,0,0,
101875139,0,0,0,0,0,0,0,0,0,0,0,
101875178,0,0,0,0,0,0,0,0,0,0,0,
101875218,0,0,0,0,0,0,0,0,0,0,0,
101875258,0,0,0,0,0,0,0,0,0,0,0,
101875298,0,0,0,0,0,0,0,0,0,0,0,
101875338,0,0,0,0,0,0,0,0,0,0,0,
101875378,0,0,0,0,0,0,0,0,0,0,0,
101875418,0,0,0,0,0,0,0,0,0,0,0,
101875458,0,0,0,0,0,0,0,0,0,0,0,
101875498,0,0,0,0,0,0,0,0,0,0,0,
101875538,0,0,0,0,0,0,0,0,0,0,0,
101875578,0,0,0,0,0,0,0,0,0,0,0,
101875618,0,0,0,0,0,0,0,0,0,0,0,
101875657,0,0,0,0,0,0,0,0,0,0,0,
101875698,0,0,0,0,0,0,0,0,0,0,0,
101875738,0,0,0,0,0,0,0,0,0,0,0,
101875778,0,0,0,0,0,0,0,0,0,0,0,
101875818,0,0,0,0,0,0,0,0,0,0,0,
101875858,0,0,0,0,0,0,0,0,0,0,0,
101875898,0,0,0,0,0,0,0,0,0,0,0,
101875938,0,0,0,0,0,0,0,0,0,0,0,
101875978,0,0,0,0,0,0,0,0,0,0,0,
101876018,0,0,0,0,0,0,0,0,0,0,0,
101876058,0,0,0,0,0,0,0,0,0,0,0,
101876098,0,0,0,0,0,0,0,0,0,0,0,
101876138,0,0,0,0,0,0,0,0,0,0,0,
101876178,0,0,0,0,0,0,0,0,0,0,0,
101876218,0,0,0,0,0,0,0,0,0,0,0,
101876258,0,0,0,0,0,0,0,0,0,0,0,
101876298,0,0,0,0,0,0,0,0,0,0,0,
101876338,0,0,0,0,0,0,0,0,0,0,0,
101876378,0,0,0,0,0,0,0,0,0,0,0,
101876418,0,0,0,0,0,0,0,0,0,0,0,
101876458,0,0,0,0,0,0,0,0,0,0,0,
101876498,0,0,0,0,0,0,0,0,0,0,0,
101876538,0,0,0,0,0,0,0,0,0,0,0,
101876578,0,0,0,0,0,0,0,0,0,0,0,
101876618,0,0,0,0,0,0,0,0,0,0,0,
101876658,0,0,0,0,0,0,0,0,0,0,0,
101876698,0,0,0,0,0,0,0,0,0,0,0,
101876738,0,0,0,0,0,0,0,0,0,0,0,
101876778,0,0,0,0,0,0,0,0,0,0,0,
101876818,0,0,0,0,0,0,0,0,0,0,0,
101876858,0,0,0,0,0,0,0,0,0,0,0,
101876898,0,0,0,0,0,0,0,0,0,0,0,
101876938,0,0,0,0,0,0,0,0,0,0,0,
101876978,0,0,0,0,0,0,0,0,0,0,0,
101877018,0,0,0,0,0,0,0,0,0,0,0,
101877058,0,0,0,0,0,0,0,0,0,0,0,
101877098,0,0,0,0,0,0,0,0,0,0,0,
101877138,0,0,0,0,0,0,0,0,0,0,0,
101877178,0,0,0,0,0,0,0,0,0,0,0,
101877218,0,0,0,0,0,0,0,0,0,0,0,
101877258,0,0,0,0,0,0,0,0,0,0,0,
101877298,0,0,0,0,0,0,0,0,0,0,0,
101877338,0,0,0,0,0,0,0,0,0,0,0,
101877378,0,0,0,0,0,0,0,0,0,0,0,
