milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6240031,0.0295326,-0.365954,0.0235888,0,0,0,2,15,12,0,8,
6240071,0.0311504,-0.382409,0.0248577,0,0,0,2,15,12,0,8,
6240110,0.0328716,-0.397815,0.0262504,0,0,0,2,15,12,0,8,
6240150,0.0346371,-0.414262,0.0268573,0,10.2509,0,2,15,12,0,8,
6240190,0.0375268,-0.432826,0.0261777,0,47.0156,0,2,15,12,0,8,
6240230,0.0415666,-0.452726,0.0253772,0,89.4045,0,2,15,12,0,8,
6240270,0.0451297,-0.468848,0.0255456,0,130.882,0,2,15,12,0,8,
6240311,0.048286,-0.483211,0.0267693,0,163.915,0,2,15,12,0,8,
6240351,0.0507067,-0.495337,0.0289846,0,193.04,0,2,15,12,0,8,
6240391,0.0525716,-0.506152,0.0314935,0,218.551,0,2,15,12,0,8,
6240430,0.0536478,-0.514906,0.0336181,0,240.224,0,2,15,12,0,8,
6240470,0.0539457,-0.522267,0.0347779,0,258.251,0,2,15,12,0,8,
6240510,0.0539925,-0.528281,0.0346522,0,272.588,0,2,15,12,0,8,
6240550,0.0553986,-0.532018,0.0336226,0,286.183,0,2,15,12,0,8,
6240590,0.0549633,-0.528482,0.0328757,0,285.233,0,2,15,12,0,8,
6240631,0.0543597,-0.522642,0.0315191,0,274.989,0,2,15,12,0,8,
6240671,0.0532997,-0.514331,0.0292468,0,259.965,0,2,15,12,0,8,
6240711,0.0524776,-0.503772,0.0267113,0,239.222,0,2,15,12,0,8,
6240750,0.0522204,-0.49089,0.0241794,0,214.174,0,2,15,12,0,8,
6240790,0.0531164,-0.472737,0.0216627,0,180.793,0,2,15,12,0,8,
6240830,0.0550488,-0.451341,0.0190773,0,136.694,0,2,15,12,0,8,
6240870,0.0571113,-0.429183,0.0169763,0,88.6945,0,2,15,12,0,8,
6240910,0.059163,-0.409372,0.0160234,0,41.7182,0,2,15,12,0,8,
6240951,0.0613466,-0.394359,0.0146794,0,5.57558,0,2,15,12,0,8,
6240991,0.0635855,-0.383773,0.013528,0,0,0,2,15,12,0,8,
6241031,0.0645959,-0.376746,0.0148529,0,0,0,2,15,12,0,8,
6241070,0.0646454,-0.371849,0.016755,0,0,0,2,15,12,0,8,
6241110,0.0641331,-0.368154,0.0178605,0,0,0,2,15,12,0,8,
6241150,0.0637692,-0.365071,0.0184203,0,0,0,2,15,12,0,8,
6241190,0.0642276,-0.362341,0.0187056,0,0,0,2,15,12,0,8,
6241230,0.0654776,-0.360389,0.0189517,0,0,0,2,15,12,0,8,
6241271,0.0671838,-0.357807,0.0195677,0,0,0,2,15,12,0,8,
6241311,0.0696863,-0.352895,0.0197728,0,0,0,2,15,12,0,8,
6241350,0.0719735,-0.346585,0.0191478,0,0,0,2,15,12,0,8,
6241390,0.0741331,-0.337367,0.0179466,0,0,0,2,15,12,0,8,
6241430,0.0759069,-0.327615,0.0169222,0,0,0,2,15,12,0,8,
6241470,0.0775595,-0.320371,0.0166027,0,0,0,2,15,12,0,8,
6241510,0.079294,-0.314627,0.016579,0,0,0,2,15,12,0,8,
6241551,0.0812456,-0.310931,0.0169692,0,0,0,2,15,12,0,8,
6241591,0.0832858,-0.306708,0.0187013,0,0,0,2,15,12,0,8,
6241631,0.0852247,-0.303374,0.0198195,0,0,0,2,15,12,0,8,
6241670,0.0869676,-0.300182,0.0198271,0,0,0,2,15,12,0,8,
6241710,0.0877329,-0.297254,0.0200305,0,0,0,2,15,12,0,8,
6241750,0.087765,-0.296329,0.0204177,0,0,0,2,15,12,0,8,
6241790,0.0878101,-0.298341,0.0203475,0,0,0,2,15,12,0,8,
6241830,0.0878815,-0.30052,0.0205919,0,0,0,2,15,12,0,8,
6241871,0.087897,-0.300765,0.0205591,0,0,0,2,15,12,0,8,
6241911,0.0877516,-0.299796,0.020027,0,0,0,2,15,12,0,8,
6241951,0.0869728,-0.294639,0.0178698,0,0,0,2,15,12,0,8,
6241990,0.085756,-0.289066,0.0143006,0,0,0,2,15,12,0,8,
6242030,0.0842308,-0.286199,0.0116103,0,0,0,2,15,12,0,8,
6242070,0.0823142,-0.28475,0.0101414,0,0,0,2,15,12,0,8,
6242110,0.0805811,-0.285263,0.00873953,0,0,0,2,15,12,0,8,
6242150,0.0782184,-0.287095,0.00750081,0,0,0,2,15,12,0,8,
6242191,0.0756927,-0.289959,0.00566751,0,0,0,2,15,12,0,8,
6242231,0.0735145,-0.29181,0.00466386,0,0,0,2,15,12,0,8,
6242271,0.0717446,-0.293734,0.0041047,0,0,0,2,15,12,0,8,
6242310,0.0707044,-0.295087,0.00387055,0,0,0,2,15,12,0,8,
6242350,0.069082,-0.297276,0.00359428,0,0,0,2,15,12,0,8,
6242390,0.0664791,-0.300789,0.00301869,0,0,0,2,15,12,0,8,
6242430,0.0638571,-0.30401,0.00223661,0,0,0,2,15,12,0,8,
6242470,0.0610853,-0.307847,0.00184738,0,0,0,2,15,12,0,8,
6242511,0.0587068,-0.311792,0.00129713,0,0,0,2,15,12,0,8,
6242551,0.0581085,-0.312583,-7.33137e-005,0,0,0,2,15,12,0,8,
6242591,0.0592555,-0.309939,-0.00100555,0,0,0,2,15,12,0,8,
6242630,0.0614133,-0.307216,-0.00161667,0,0,0,2,15,12,0,8,
6242670,0.0634979,-0.307087,-0.00219998,0,0,0,2,15,12,0,8,
6242710,0.0644098,-0.307402,-0.00153074,0,0,0,2,15,12,0,8,
6242750,0.0652393,-0.307812,-0.000657268,0,0,0,2,15,12,0,8,
6242790,0.06553,-0.30815,-0.000510946,0,0,0,2,15,12,0,8,
6242831,0.0653925,-0.307976,-0.000710495,0,0,0,2,15,12,0,8,
6242871,0.0642588,-0.307696,-0.00182615,0,0,0,2,15,12,0,8,
6242911,0.0626401,-0.307149,-0.00339262,0,0,0,2,15,12,0,8,
6242950,0.0611252,-0.307013,-0.00490757,0,0,0,2,15,12,0,8,
6242990,0.0593475,-0.307068,-0.00656308,0,0,0,2,15,12,0,8,
6243030,0.0576221,-0.306706,-0.00832668,0,0,0,2,15,12,0,8,
6243070,0.0563282,-0.306113,-0.00987893,0,0,0,2,15,12,0,8,
6243110,0.055215,-0.30562,-0.0114411,0,0,0,2,15,12,0,8,
6243151,0.0544052,-0.305914,-0.012772,0,0,0,2,15,12,0,8,
6243191,0.0538871,-0.306316,-0.0135827,0,0,0,2,15,12,0,8,
6243230,0.053687,-0.30693,-0.0140891,0,0,0,2,15,12,0,8,
6243270,0.0536561,-0.30772,-0.0145723,0,0,0,2,15,12,0,8,
6243310,0.0539243,-0.308114,-0.0148827,0,0,0,2,15,12,0,8,
6243350,0.0544946,-0.308716,-0.0150386,0,0,0,2,15,12,0,8,
6243390,0.0550161,-0.309069,-0.0153635,0,0,0,2,15,12,0,8,
6243431,0.0551729,-0.308891,-0.0155934,0,0,0,2,15,12,0,8,
6243471,0.05511,-0.308191,-0.0159216,0,0,0,2,15,12,0,8,
6243511,0.0549674,-0.306994,-0.016629,0,0,0,2,15,12,0,8,
6243550,0.0545305,-0.305711,-0.0177095,0,0,0,2,15,12,0,8,
6243590,0.0539742,-0.30484,-0.0186885,0,0,0,2,15,12,0,8,
6243630,0.053386,-0.30452,-0.0194379,0,0,0,2,15,12,0,8,
6243670,0.0529794,-0.304705,-0.0199342,0,0,0,2,15,12,0,8,
6243710,0.0527278,-0.305292,-0.0206052,0,0,0,2,15,12,0,8,
6243751,0.0526341,-0.305988,-0.0213846,0,0,0,2,15,12,0,8,
6243791,0.0526523,-0.30635,-0.022137,0,0,0,2,15,12,0,8,
6243831,0.0526344,-0.30629,-0.0229767,0,0,0,2,15,12,0,8,
6243870,0.0525845,-0.306151,-0.0238555,0,0,0,2,15,12,0,8,
6243910,0.0524307,-0.305268,-0.024709,0,0,0,2,15,12,0,8,
6243950,0.0523283,-0.304002,-0.0256402,0,0,0,2,15,12,0,8,
6243990,0.0520209,-0.303291,-0.0264332,0,0,0,2,15,12,0,8,
6244030,0.0516985,-0.302566,-0.027282,0,0,0,2,15,12,0,8,
6244071,0.0514606,-0.301975,-0.0278821,0,0,0,2,15,12,0,8,
6244111,0.0513518,-0.301564,-0.0282293,0,0,0,2,15,12,0,8,
6244151,0.0515555,-0.302009,-0.028623,0,0,0,2,15,12,0,8,
6244190,0.0516827,-0.301955,-0.0287497,0,0,0,2,15,12,0,8,
6244230,0.0518705,-0.301634,-0.0290081,0,0,0,2,15,12,0,8,
6244270,0.051931,-0.301562,-0.0293511,0,0,0,2,15,12,0,8,
6244310,0.0519662,-0.301297,-0.0297423,0,0,0,2,15,12,0,8,
6244350,0.0518593,-0.301336,-0.0300369,0,0,0,2,15,12,0,8,
6244391,0.0517285,-0.301282,-0.0304749,0,0,0,2,15,12,0,8,
6244431,0.0515468,-0.300946,-0.0309844,0,0,0,2,15,12,0,8,
6244471,0.0513543,-0.300125,-0.0315836,0,0,0,2,15,12,0,8,
6244510,0.0512705,-0.29912,-0.0321967,0,0,0,2,15,12,0,8,
6244550,0.0511173,-0.298521,-0.0327369,0,0,0,2,15,12,0,8,
6244590,0.0508101,-0.298167,-0.0329772,0,0,0,2,15,12,0,8,
6244630,0.0506588,-0.298242,-0.0330619,0,0,0,2,15,12,0,8,
6244670,0.0509354,-0.297554,-0.0337211,0,0,0,2,15,12,0,8,
6244711,0.0511909,-0.29675,-0.0340983,0,0,0,2,15,12,0,8,
6244751,0.0519585,-0.295663,-0.0349399,0,0,0,2,15,12,0,8,
6244791,0.0532768,-0.29442,-0.0359516,0,0,0,2,15,12,0,8,
6244830,0.0549608,-0.292655,-0.036904,0,0,0,2,15,12,0,8,
6244870,0.0574965,-0.291812,-0.0363635,0,0,0,2,15,12,0,8,
6244910,0.0573866,-0.291865,-0.0344081,0,0,0,2,15,12,0,8,
6244950,0.0577437,-0.292809,-0.0308407,0,0,0,2,15,12,0,8,
6244990,0.0575101,-0.29312,-0.029078,0,0,0,2,15,12,0,8,
6245031,0.0531244,-0.286685,-0.0325603,0,0,0,2,15,12,0,8,
6245071,0.0528039,-0.285085,-0.0336452,0,0,0,2,15,12,0,8,
6245111,0.0545074,-0.283867,-0.0335485,0,0,0,2,15,12,0,8,
6245150,0.0574123,-0.284893,-0.031312,0,0,0,2,15,12,0,8,
6245190,0.0594269,-0.285894,-0.0292046,0,0,0,2,15,12,0,8,
6245230,0.0596453,-0.28544,-0.0293776,0,0,0,2,15,12,0,8,
6245270,0.0604908,-0.28552,-0.0301493,0,0,0,2,15,12,0,8,
6245311,0.0624503,-0.287326,-0.0307547,0,0,0,2,15,12,0,8,
6245351,0.0638497,-0.289744,-0.0313879,0,0,0,2,15,12,0,8,
6245391,0.0639083,-0.291025,-0.032146,0,0,0,2,15,12,0,8,
6245430,0.0632007,-0.292337,-0.0337619,0,0,0,2,15,12,0,8,
6245470,0.0622268,-0.292668,-0.0350503,0,0,0,2,15,12,0,8,
6245510,0.0610326,-0.293573,-0.0354239,0,0,0,2,15,12,0,8,
6245550,0.0602942,-0.29488,-0.0351029,0,0,0,2,15,12,0,8,
6245590,0.0611695,-0.298499,-0.0336617,0,0,0,2,15,12,0,8,
6245631,0.0626809,-0.304993,-0.0323037,0,0,0,2,15,12,0,8,
6245671,0.0634612,-0.309552,-0.0321151,0,0,0,2,15,12,0,8,
6245711,0.0636913,-0.313676,-0.0321366,0,0,0,2,15,12,0,8,
6245750,0.0641105,-0.317071,-0.0305271,0,0,0,2,15,12,0,8,
6245790,0.0648685,-0.32098,-0.0277923,0,0,0,2,15,12,0,8,
6245830,0.0648939,-0.323956,-0.0264013,-0.631357,0.176842,0.511937,2,15,12,0,8,
6245870,0.0640066,-0.325887,-0.0267585,-4.76173,1.30382,3.93845,2,15,12,0,8,
6245910,0.0631331,-0.327346,-0.0276143,-9.4225,2.5304,7.94141,2,15,12,0,8,
6245951,0.0625608,-0.328111,-0.0273503,-13.2018,3.54127,11.3987,2,15,12,0,8,
6245991,0.0612337,-0.32824,-0.0268476,-14.4677,3.96324,12.8157,2,15,12,0,8,
6246031,0.0634139,-0.332807,-0.0230016,-15.2941,4.00271,14.3671,2,15,12,0,8,
6246070,0.0639981,-0.334703,-0.0210443,-15.396,3.79669,15.4806,2,15,12,0,8,
6246110,0.063303,-0.334589,-0.0213427,-14.4634,3.56346,15.1331,2,15,12,0,8,
6246150,0.062601,-0.333391,-0.0227326,-13.536,3.48175,14.4768,2,15,12,0,8,
6246190,0.0617201,-0.33377,-0.0264317,-13.7613,3.67367,14.9102,2,15,12,0,8,
6246230,0.0587546,-0.336228,-0.032657,-15.6171,4.00137,16.6275,2,15,12,0,8,
6246271,0.0556145,-0.336901,-0.0384635,-17.3097,4.15542,17.754,2,15,12,0,8,
6246311,0.0531138,-0.33538,-0.041561,-15.7729,3.7848,15.8232,2,15,12,0,8,
6246351,0.0506975,-0.333481,-0.0432608,-10.9744,2.75507,10.994,2,15,12,0,8,
6246390,0.0484659,-0.331153,-0.0443171,-4.63427,1.21,4.66181,2,15,12,0,8,
6246430,0.0462515,-0.329295,-0.0458417,-0.152326,0.0411827,0.154145,2,15,12,0,8,
6246470,0.0448422,-0.329827,-0.0472048,0,0,0,2,15,12,0,8,
6246510,0.0442549,-0.331449,-0.0475594,0,0,0,2,15,12,0,8,
6246550,0.0435598,-0.331234,-0.0467918,0,0,0,2,15,12,0,8,
6246591,0.0429652,-0.33001,-0.0454004,0,0,0,2,15,12,0,8,
6246631,0.0429564,-0.329845,-0.0452225,0,0,0,2,15,12,0,8,
6246671,0.0418749,-0.330625,-0.0450577,0,0,0,2,15,12,0,8,
6246710,0.0386705,-0.329581,-0.0476846,0,0,0,2,15,12,0,8,
6246750,0.0330161,-0.329795,-0.0522957,0,0,0,2,15,12,0,8,
6246790,0.0276302,-0.327691,-0.0567881,0,0,0,2,15,12,0,8,
6246830,0.0222977,-0.324697,-0.0611322,0,0,0,2,15,12,0,8,
6246870,0.0175128,-0.322364,-0.0652638,0,0,0,2,15,12,0,8,
6246911,0.0127671,-0.321127,-0.0696572,0,0,0,2,15,12,0,8,
6246951,0.00859494,-0.320805,-0.074049,0,0,0,2,15,12,0,8,
6246991,0.00494189,-0.320447,-0.0779292,0,0,0,2,15,12,0,8,
6247030,0.000587272,-0.31986,-0.0826025,0,0,0,2,15,12,0,8,
6247070,-0.00474271,-0.318932,-0.0889053,0,0,0,2,15,12,0,8,
6247110,-0.010767,-0.317161,-0.0968763,0,0,0,2,15,12,0,8,
6247150,-0.0172731,-0.314899,-0.105846,0,0,0,2,15,12,0,8,
6247191,-0.0236048,-0.311907,-0.114824,0,0,0,2,15,12,0,8,
6247231,-0.0298616,-0.309105,-0.123557,0,0,0,2,15,12,0,8,
6247271,-0.0361809,-0.306836,-0.132621,0,0,0,2,15,12,0,8,
6247310,-0.0419058,-0.305316,-0.141377,0,0,0,2,15,12,0,8,
6247350,-0.0445423,-0.303662,-0.147128,0,0,0,2,15,12,0,8,
6247390,-0.0455243,-0.303543,-0.152358,0,0,0,2,15,12,0,8,
6247430,-0.0473653,-0.302258,-0.157738,0,0,0,2,15,12,0,8,
6247470,-0.0491341,-0.300929,-0.162616,0,0,0,2,15,12,0,8,
6247511,-0.0526805,-0.299657,-0.167614,0,0,0,2,15,12,0,8,
6247551,-0.0550155,-0.296008,-0.170658,0,0,0,2,15,12,0,8,
6247591,-0.0587366,-0.291226,-0.171316,0,0,0,2,15,12,0,8,
6247630,-0.0637035,-0.286966,-0.172242,0,0,0,2,15,12,0,8,
6247670,-0.0682281,-0.283259,-0.172885,0,0,0,2,15,12,0,8,
6247710,-0.0717798,-0.279864,-0.172821,0,0,0,2,15,12,0,8,
6247750,-0.0758396,-0.277066,-0.172908,0,0,0,2,15,12,0,8,
6247790,-0.0810649,-0.274645,-0.172782,0,0,0,2,15,12,0,8,
6247831,-0.0873126,-0.271332,-0.171351,0,0,0,2,15,12,0,8,
6247871,-0.0943971,-0.267155,-0.168906,0,0,0,2,15,12,0,8,
6247911,-0.102893,-0.263943,-0.16714,0,0,0,2,15,12,0,8,
6247950,-0.112701,-0.261331,-0.166938,0,0,0,2,15,12,0,8,
6247990,-0.122879,-0.259318,-0.167268,0,0,0,2,15,12,0,8,
6248030,-0.132094,-0.256494,-0.166933,0,0,0,2,15,12,0,8,
6248070,-0.140934,-0.253719,-0.166757,0,0,0,2,15,12,0,8,
6248110,-0.149861,-0.251393,-0.167964,0,0,0,2,15,12,0,8,
6248151,-0.158886,-0.249609,-0.170435,0,0,0,2,15,12,0,8,
6248191,-0.167522,-0.24934,-0.173967,0,0,0,2,15,12,0,8,
6248231,-0.174534,-0.25101,-0.176997,0,0,0,2,15,12,0,8,
6248270,-0.177904,-0.253111,-0.176984,0,0,0,2,15,12,0,8,
6248310,-0.180367,-0.254187,-0.17339,0,0,0,2,15,12,0,8,
6248350,-0.182822,-0.254166,-0.167238,0,0,0,2,15,12,0,8,
6248390,-0.184499,-0.253315,-0.158005,0,0,0,2,15,12,0,8,
6248430,-0.184259,-0.251236,-0.146032,0,0,0,2,15,12,0,8,
6248471,-0.180855,-0.245641,-0.12747,0,0,0,2,15,12,0,8,
6248511,-0.173397,-0.237639,-0.104968,0,0,0,2,15,12,0,8,
6248551,-0.160671,-0.230775,-0.0818763,0,0,0,2,15,12,0,8,
6248590,-0.14773,-0.228188,-0.0643339,0,0,0,2,15,12,0,8,
6248630,-0.137242,-0.228222,-0.0511697,0,0,0,2,15,12,0,8,
6248670,-0.129798,-0.229591,-0.0414328,0,0,0,2,15,12,0,8,
6248710,-0.124907,-0.231437,-0.0346665,0,0,0,2,15,12,0,8,
6248750,-0.121395,-0.233174,-0.0296764,0,0,0,2,15,12,0,8,
6248791,-0.118711,-0.234671,-0.0257006,0,0,0,2,15,12,0,8,
6248831,-0.116418,-0.236045,-0.0223573,0,0,0,2,15,12,0,8,
6248871,-0.113941,-0.237145,-0.019476,0,0,0,2,15,12,0,8,
6248910,-0.111933,-0.238285,-0.0170175,0,0,0,2,15,12,0,8,
6248950,-0.110724,-0.239467,-0.0150217,0,0,0,2,15,12,0,8,
6248990,-0.110536,-0.240943,-0.0138389,0,0,0,2,15,12,0,8,
6249030,-0.111335,-0.242154,-0.0129324,0,0,0,2,15,12,0,8,
6249070,-0.112804,-0.243185,-0.0123427,0,0,0,2,15,12,0,8,
6249111,-0.114843,-0.244185,-0.0120265,0,0,0,2,15,12,0,8,
6249151,-0.117749,-0.244643,-0.0116997,0,0,0,2,15,12,0,8,
6249190,-0.120559,-0.244073,-0.0104989,0,0,0,2,15,12,0,8,
6249230,-0.122876,-0.242921,-0.00859861,0,0,0,2,15,12,0,8,
6249270,-0.125248,-0.241596,-0.00636109,0,0,0,2,15,12,0,8,
6249310,-0.127742,-0.240166,-0.00393293,0,0,0,2,15,12,0,8,
6249350,-0.130074,-0.238881,-0.00166618,0,0,0,2,15,12,0,8,
6249391,-0.132466,-0.23753,0.000591179,0,0,0,2,15,12,0,8,
6249431,-0.13554,-0.235946,0.0029456,0,0,0,2,15,12,0,8,
6249471,-0.138618,-0.233969,0.00545417,0,0,0,2,15,12,0,8,
6249510,-0.141332,-0.231941,0.00779651,0,0,0,2,15,12,0,8,
6249550,-0.144145,-0.230284,0.00998786,0,0,0,2,15,12,0,8,
6249590,-0.146549,-0.229259,0.0120093,0,0,0,2,15,12,0,8,
6249630,-0.14826,-0.228734,0.0137578,0,0,0,2,15,12,0,8,
6249670,-0.149733,-0.229877,0.0147084,0,0,0,2,15,12,0,8,
6249711,-0.151375,-0.231897,0.0138912,0,0,0,2,15,12,0,8,
6249751,-0.151581,-0.232584,0.0139729,0,0,0,2,15,12,0,8,
6249791,-0.150411,-0.233016,0.0150607,0,0,0,2,15,12,0,8,
6249830,-0.149152,-0.233034,0.0165286,0,0,0,2,15,12,0,8,
6249870,-0.147949,-0.233261,0.0179415,0,0,0,2,15,12,0,8,
6249910,-0.146551,-0.233423,0.0195656,0,0,0,2,15,12,0,8,
6249950,-0.144782,-0.233218,0.0214222,0,0,0,2,15,12,0,8,
6249990,-0.142707,-0.232723,0.0235018,0,0,0,2,15,12,0,8,
6250031,-0.140801,-0.232447,0.0254084,0,0,0,2,15,12,0,8,
6250071,-0.138611,-0.232109,0.0276202,0,0,0,2,15,12,0,8,
6250111,-0.135663,-0.231547,0.0305824,0,0,0,2,15,12,0,8,
6250150,-0.131577,-0.230277,0.0348597,0,0,0,2,15,12,0,8,
6250194,-0.126899,-0.22842,0.0406585,0,0,0,2.2,15,12,0,8,
6250230,-0.121786,-0.225798,0.0476214,-1.98091,-0.282844,-6.04622,1.8,15,12,0,8,
6250270,-0.116702,-0.222898,0.0549342,-6.21787,0.166974,-20.2737,2,15,12,0,8,
6250310,-0.112298,-0.219978,0.0622568,-9.02702,0.369643,-31.4017,2,15,12,0,8,
6250351,-0.108652,-0.217103,0.069178,-10.2619,-0.0560443,-36.9619,2,15,12,0,8,
6250391,-0.104649,-0.214718,0.0753863,-9.84713,-1.27191,-35.9627,2,15,12,0,8,
6250431,-0.100568,-0.213306,0.0808039,-7.88125,-2.71066,-29.0466,2,15,12,0,8,
6250470,-0.0966531,-0.211926,0.0858929,-5.02744,-3.27176,-18.3391,2,15,12,0,8,
6250510,-0.0924779,-0.21048,0.0907904,-2.28674,-1.39505,-8.45602,2,15,12,0,8,
6250550,-0.0884873,-0.209547,0.0947683,-0.105171,-0.0599659,-0.396281,2,15,12,0,8,
6250590,-0.0844287,-0.208212,0.0987927,0,0,0,2,15,12,0,8,
6250630,-0.0800027,-0.206355,0.102864,0,0,0,2,15,12,0,8,
6250671,-0.0751576,-0.204696,0.106347,0,0,0,2,15,12,0,8,
6250711,-0.0707403,-0.202922,0.109147,0,0,0,2,15,12,0,8,
6250751,-0.0670676,-0.201756,0.111032,0,0,0,2,15,12,0,8,
6250790,-0.0638199,-0.200459,0.112988,0,0,0,2,15,12,0,8,
6250830,-0.0605075,-0.199114,0.115066,0,0,0,2,15,12,0,8,
6250870,-0.0567196,-0.197502,0.117363,0,0,0,2,15,12,0,8,
6250910,-0.0523706,-0.195482,0.119861,0,0,0,2,15,12,0,8,
6250950,-0.0478602,-0.193287,0.122353,0,0,0,2,15,12,0,8,
6250991,-0.0431014,-0.190852,0.124978,0,0,0,2,15,12,0,8,
6251031,-0.0383197,-0.188396,0.127528,0,0,0,2,15,12,0,8,
6251070,-0.0340687,-0.186358,0.129752,0,0,0,2,15,12,0,8,
6251110,-0.0303893,-0.184643,0.131709,0,0,0,2,15,12,0,8,
6251150,-0.0267282,-0.18272,0.133534,0,0,0,2,15,12,0,8,
6251190,-0.0230546,-0.180196,0.135019,0,0,0,2,15,12,0,8,
6251230,-0.0198704,-0.177293,0.135878,0,0,0,2,15,12,0,8,
6251271,-0.0181204,-0.175149,0.135951,0,0,0,2,15,12,0,8,
6251311,-0.0173589,-0.17402,0.13541,0,0,0,2,15,12,0,8,
6251351,-0.0171023,-0.172653,0.134357,0,0,0,2,15,12,0,8,
6251390,-0.0168915,-0.171145,0.133022,0,0,0,2,15,12,0,8,
6251430,-0.0169876,-0.170023,0.131072,0,0,0,2,15,12,0,8,
6251470,-0.0180132,-0.17029,0.128053,0,0,0,2,15,12,0,8,
6251510,-0.0198947,-0.171826,0.123938,0,0,0,2,15,12,0,8,
6251550,-0.0218836,-0.173766,0.119566,0,0,0,2,15,12,0,8,
6251591,-0.0241373,-0.175643,0.115089,0,0,0,2,15,12,0,8,
6251631,-0.0268239,-0.179979,0.107658,0,0,0,2,15,12,0,8,
6251671,-0.0291498,-0.186589,0.0982212,0,0,0,2,15,12,0,8,
6251710,-0.0290259,-0.195551,0.0873426,0,0,0,2,15,12,0,8,
6251750,-0.0298091,-0.204451,0.0769034,0,0,0,2,15,12,0,8,
6251790,-0.0317425,-0.211373,0.0682414,0,0,0,2,15,12,0,8,
6251830,-0.0308863,-0.216987,0.0603812,0,0,0,2,15,12,0,8,
6251870,-0.0276115,-0.22109,0.0538471,0,0,0,2,15,12,0,8,
6251911,-0.0239217,-0.224507,0.047922,0,0,0,2,15,12,0,8,
6251951,-0.0204341,-0.226781,0.0427082,-0.09622,-0.860813,3.56387,2,15,12,0,8,
6251991,-0.0184296,-0.229518,0.0365915,-0.393285,-3.3726,12.7401,2,15,12,0,8,
6252030,-0.0171286,-0.232915,0.0299608,-0.827957,-5.66642,18.9372,2,15,12,0,8,
6252070,-0.0155673,-0.235587,0.0239777,-1.18849,-6.81441,20.4646,2,15,12,0,8,
6252110,-0.0125057,-0.238585,0.0181553,-1.1627,-6.45845,17.8005,2,15,12,0,8,
6252150,-0.00921407,-0.242332,0.0121707,-0.831967,-4.99719,12.7557,2,15,12,0,8,
6252190,-0.00661206,-0.247499,0.00654156,-0.445711,-2.86038,6.6815,2,15,12,0,8,
6252231,-0.00451026,-0.253378,0.00168596,-0.0293808,-0.168054,0.58262,2,15,12,0,8,
6252271,-0.00258727,-0.26003,-0.00377985,0.37646,4.07866,6.37629,2,15,12,0,8,
6252311,-0.00040632,-0.26408,-0.00641746,0.670291,7.89617,12.8524,2,15,12,0,8,
6252350,-0.00129304,-0.267695,-0.00832691,0.476626,7.83548,13.2687,2,15,12,0,8,
6252390,-0.00321258,-0.270796,-0.00996295,0.0496138,7.553,13.2544,2,15,12,0,8,
6252430,-0.00279489,-0.274182,-0.0111275,-0.256895,6.02622,10.9278,2,15,12,0,8,
6252470,-0.00143875,-0.279252,-0.0125061,-0.385424,5.14277,9.76483,2,15,12,0,8,
6252510,-0.000536453,-0.285951,-0.0143174,-0.554839,5.05384,10.2114,2,15,12,0,8,
6252551,-0.000286765,-0.290385,-0.0131379,-0.659452,4.22759,9.10985,2,15,12,0,8,
6252591,0.000957737,-0.295691,-0.0117105,-0.265958,1.33123,3.06719,2,15,12,0,8,
6252631,0.000424432,-0.299927,-0.0102595,-0.00127865,0.00544096,0.0132741,2,15,12,0,8,
6252670,-0.00121673,-0.303316,-0.0100621,0,0,0,2,15,12,0,8,
6252710,-0.00187245,-0.30544,-0.010729,0,0,0,2,15,12,0,8,
6252750,-0.00144138,-0.307307,-0.0118596,0,0,0,2,15,12,0,8,
6252790,-0.000140782,-0.309045,-0.0128068,0,0,0,2,15,12,0,8,
6252830,0.000120182,-0.310295,-0.0135503,0,0,0,2,15,12,0,8,
6252871,0.000706841,-0.310447,-0.0140884,0,0,0,2,15,12,0,8,
6252911,0.00416879,-0.30671,-0.0126559,0,0,0,2,15,12,0,8,
6252950,0.00904057,-0.303802,-0.010665,0,0,0,2,15,12,0,8,
6252990,0.0139536,-0.302819,-0.0110394,0,0,0,2,15,12,0,8,
6253031,0.0170224,-0.301897,-0.0120311,0,0,0,2,15,12,0,8,
6253070,0.0182169,-0.301459,-0.0130112,0,0,0,2,15,12,0,8,
6253110,0.0190052,-0.300868,-0.0137287,0,0,0,2,15,12,0,8,
6253151,0.0191282,-0.300348,-0.0144014,0,0,0,2,15,12,0,8,
6253191,0.0191525,-0.300206,-0.0153569,0,0,0,2,15,12,0,8,
6253231,0.0189212,-0.299673,-0.0160335,0,0,0,2,15,12,0,8,
6253270,0.0187326,-0.298814,-0.0165378,0,0,0,2,15,12,0,8,
6253310,0.0183675,-0.297957,-0.0171034,0,0,0,2,15,12,0,8,
6253350,0.0136588,-0.299643,-0.020219,0,0,0,2,15,12,0,8,
6253390,0.00953458,-0.300246,-0.0238224,0,0,0,2,15,12,0,8,
6253430,0.00819332,-0.300993,-0.0257987,0,0,0,2,15,12,0,8,
6253471,0.00873818,-0.300702,-0.025888,0,0,0,2,15,12,0,8,
6253511,0.00874489,-0.301094,-0.025586,0,0,0,2,15,12,0,8,
6253551,0.00557636,-0.30245,-0.0270022,0,0,0,2,15,12,0,8,
