milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24178325,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178366,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178405,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178446,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178487,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178527,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178567,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178605,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178645,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178685,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178725,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178766,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178806,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178846,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178886,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178925,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178965,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179005,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179045,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179086,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179126,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179166,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179206,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179245,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179285,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179325,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179365,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179406,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179446,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179486,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179526,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24179565,0.173513,-0.48328,-0.877041,0,181.003,387.282,2,1,4,0,9,
24179605,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179645,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179685,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179727,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179766,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179806,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179845,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179885,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179925,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24179965,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180006,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180046,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180086,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180126,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180165,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180205,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180245,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180285,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180326,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180367,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180407,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180447,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180486,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180525,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180565,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180606,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180646,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180843,0.173513,-0.48328,-0.877041,0,886.979,1897.72,9.8,1,4,0,9,
24180858,0.173513,-0.48328,-0.877041,0,72.4064,154.916,0.8,1,4,0,9,
24180885,0.173513,-0.48328,-0.877041,0,126.711,271.102,1.4,1,4,0,9,
24180925,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24180966,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181006,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181403,0.173513,-0.48328,-0.877041,0,1792.06,3834.17,19.8,1,4,0,9,
24181411,0.173513,-0.48328,-0.877041,0,36.2032,77.4578,0.4,1,4,0,9,
24181545,0.173513,-0.48328,-0.877041,0,597.353,1278.05,6.6,1,4,0,9,
24181552,0.173513,-0.48328,-0.877041,0,36.2032,77.4578,0.4,1,4,0,9,
24181586,0.173513,-0.48328,-0.877041,0,162.914,348.56,1.8,1,4,0,9,
24181626,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181666,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181706,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181745,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181785,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181825,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181865,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181907,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181946,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24181986,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182026,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182065,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182105,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182145,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182185,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182226,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182266,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182306,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182347,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182385,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182425,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182465,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182505,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182546,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182586,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182626,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182666,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182705,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182745,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182785,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182825,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182866,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182907,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182946,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24182985,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183025,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183065,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183106,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183146,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183186,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183226,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183266,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183305,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183345,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183385,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183425,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183466,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183507,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183546,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183587,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183625,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183665,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183705,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183745,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183786,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183826,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183866,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183906,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183945,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24183985,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184025,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184065,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184106,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184146,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184186,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184226,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184265,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184305,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184345,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184385,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184426,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184466,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184506,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184546,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184585,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184625,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184665,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184705,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184747,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184786,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184826,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184866,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184905,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184946,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24184991,0.173513,-0.48328,-0.877041,0,199.118,426.018,2.2,1,4,0,9,
24185026,0.173513,-0.48328,-0.877041,0,162.914,348.56,1.8,1,4,0,9,
24185066,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24185151,0.173513,-0.48328,-0.877041,0,380.134,813.307,4.2,1,4,0,9,
24185160,0.173513,-0.48328,-0.877041,0,36.2032,77.4578,0.4,1,4,0,9,
24185194,0.173513,-0.48328,-0.877041,0,162.914,348.56,1.8,1,4,0,9,
24185233,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24185273,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24185313,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24185354,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24185394,0.173513,-0.48328,-0.877041,0,181.016,387.289,2,1,4,0,9,
24185434,0.173502,-0.48326,-0.877052,0,180.994,387.302,2,1,4,0,9,
24185474,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185514,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185553,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185593,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185635,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185700,0.173502,-0.48326,-0.877052,0,289.555,619.704,3.2,1,4,0,9,
24185714,0.173502,-0.48326,-0.877052,0,72.3888,154.926,0.8,1,4,0,9,
24185754,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185794,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185833,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24185879,0.173502,-0.48326,-0.877052,0,199.069,426.047,2.2,1,4,0,9,
24185913,0.173502,-0.48326,-0.877052,0,162.875,348.584,1.8,1,4,0,9,
24185981,0.173502,-0.48326,-0.877052,0,289.555,619.704,3.2,1,4,0,9,
24185997,0.173502,-0.48326,-0.877052,0,72.3888,154.926,0.8,1,4,0,9,
24186035,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186075,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186115,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186153,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186193,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186233,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186273,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186320,0.173502,-0.48326,-0.877052,0,199.069,426.047,2.2,1,4,0,9,
24186354,0.173502,-0.48326,-0.877052,0,162.875,348.584,1.8,1,4,0,9,
24186467,0.173502,-0.48326,-0.877052,0,506.722,1084.48,5.6,1,4,0,9,
24186475,0.173502,-0.48326,-0.877052,0,36.1944,77.463,0.4,1,4,0,9,
24186509,0.173502,-0.48326,-0.877052,0,162.875,348.584,1.8,1,4,0,9,
24186549,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186590,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186631,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186671,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186710,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186749,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186789,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186829,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186870,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186911,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186950,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24186990,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187030,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187070,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187110,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187150,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187190,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187230,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187270,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187311,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187357,0.173502,-0.48326,-0.877052,0,199.069,426.047,2.2,1,4,0,9,
24187389,0.173502,-0.48326,-0.877052,0,162.875,348.584,1.8,1,4,0,9,
24187429,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187470,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187510,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187551,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187590,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187630,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187671,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187710,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187749,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187789,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187829,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187871,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187913,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187951,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24187991,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188030,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188070,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188110,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188149,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188191,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188230,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188270,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188311,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188350,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188389,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188429,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188471,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188510,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188551,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188591,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188629,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188669,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188710,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188749,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188791,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188830,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188870,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188910,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188949,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24188990,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189029,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189069,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189110,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189150,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189190,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189230,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189270,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189310,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189350,0.173502,-0.48326,-0.877052,0,180.972,387.315,2,1,4,0,9,
24189390,0.173507,-0.48327,-0.877058,0,180.987,387.324,2,1,4,0,9,
24189431,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189471,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189511,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189551,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189590,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189630,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189670,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189710,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189751,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189791,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189831,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189871,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189910,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189950,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24189990,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190030,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190077,0.173507,-0.48327,-0.877058,0,199.093,426.06,2.2,1,4,0,9,
24190172,0.173507,-0.48327,-0.877058,0,434.384,929.587,4.8,1,4,0,9,
24190180,0.173507,-0.48327,-0.877058,0,36.1987,77.4655,0.4,1,4,0,9,
24190214,0.173507,-0.48327,-0.877058,0,162.894,348.595,1.8,1,4,0,9,
24190254,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190294,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190334,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190375,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190415,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190459,0.173507,-0.48327,-0.877058,0,199.093,426.06,2.2,1,4,0,9,
24190501,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190720,0.173507,-0.48327,-0.877058,0,995.464,2130.3,11,1,4,0,9,
24190727,0.173507,-0.48327,-0.877058,0,36.1987,77.4655,0.4,1,4,0,9,
24190763,0.173507,-0.48327,-0.877058,0,162.894,348.595,1.8,1,4,0,9,
24190803,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190842,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190881,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190922,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24190961,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191011,0.173507,-0.48327,-0.877058,0,217.192,464.793,2.4,1,4,0,9,
24191043,0.173507,-0.48327,-0.877058,0,144.795,309.862,1.6,1,4,0,9,
24191082,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191122,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191161,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191201,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191241,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191281,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191322,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191362,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191403,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191442,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191481,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191522,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191562,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191602,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191643,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191682,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191722,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191761,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191801,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191841,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191881,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191922,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24191962,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192002,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192042,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192081,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192121,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192161,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
