milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
102133033,0,0,0,0,0,0,0,0,0,0,1,
102133073,0,0,0,0,0,0,0,0,0,0,1,
102133113,0,0,0,0,0,0,0,0,0,0,1,
102133153,0,0,0,0,0,0,0,0,0,0,0,
102133193,0,0,0,0,0,0,0,0,0,0,0,
102133233,0,0,0,0,0,0,0,0,0,0,0,
102133273,0,0,0,0,0,0,0,0,0,0,0,
102133313,0,0,0,0,0,0,0,0,0,0,0,
102133353,0,0,0,0,0,0,0,0,0,0,0,
102133393,0,0,0,0,0,0,0,0,0,0,0,
102133433,0,0,0,0,0,0,0,0,0,0,0,
102133473,0,0,0,0,0,0,0,0,0,0,0,
102133513,0,0,0,0,0,0,0,0,0,0,0,
102133553,0,0,0,0,0,0,0,0,0,0,0,
102133593,0,0,0,0,0,0,0,0,0,0,0,
102133633,0,0,0,0,0,0,0,0,0,0,0,
102133673,0,0,0,0,0,0,0,0,0,0,0,
102133713,0,0,0,0,0,0,0,0,0,0,0,
102133753,0,0,0,0,0,0,0,0,0,0,0,
