milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232937084,0,0,0,0,0,0,0,0,0,0,0,
232937125,0,0,0,0,0,0,0,0,0,0,0,
232937164,0,0,0,0,0,0,0,0,0,0,0,
232937204,0,0,0,0,0,0,0,0,0,0,0,
232937244,0,0,0,0,0,0,0,0,0,0,0,
232937284,0,0,0,0,0,0,0,0,0,0,0,
232937324,0,0,0,0,0,0,0,0,0,0,0,
232937364,0,0,0,0,0,0,0,0,0,0,0,
232937405,0,0,0,0,0,0,0,0,0,0,0,
232937445,0,0,0,0,0,0,0,0,0,0,0,
232937484,0,0,0,0,0,0,0,0,0,0,0,
232937524,0,0,0,0,0,0,0,0,0,0,0,
232937564,0,0,0,0,0,0,0,0,0,0,0,
232937604,0,0,0,0,0,0,0,0,0,0,0,
232937644,0,0,0,0,0,0,0,0,0,0,0,
232937684,0,0,0,0,0,0,0,0,0,0,0,
232937725,0,0,0,0,0,0,0,0,0,0,0,
232937765,0,0,0,0,0,0,0,0,0,0,0,
232937804,0,0,0,0,0,0,0,0,0,0,0,
232937844,0,0,0,0,0,0,0,0,0,0,0,
232937884,0,0,0,0,0,0,0,0,0,0,0,
232937924,0,0,0,0,0,0,0,0,0,0,0,
232937964,0,0,0,0,0,0,0,0,0,0,0,
232938004,0,0,0,0,0,0,0,0,0,0,0,
232938045,0,0,0,0,0,0,0,0,0,0,0,
232938085,0,0,0,0,0,0,0,0,0,0,0,
232938124,0,0,0,0,0,0,0,0,0,0,0,
232938164,0,0,0,0,0,0,0,0,0,0,0,
232938204,0,0,0,0,0,0,0,0,0,0,0,
232938244,0,0,0,0,0,0,0,0,0,0,0,
232938284,0,0,0,0,0,0,0,0,0,0,0,
232938324,0,0,0,0,0,0,0,0,0,0,0,
232938365,0,0,0,0,0,0,0,0,0,0,0,
232938404,0,0,0,0,0,0,0,0,0,0,0,
232938444,0,0,0,0,0,0,0,0,0,0,0,
232938484,0,0,0,0,0,0,0,0,0,0,0,
232938524,0,0,0,0,0,0,0,0,0,0,0,
232938564,0,0,0,0,0,0,0,0,0,0,0,
232938604,0,0,0,0,0,0,0,0,0,0,0,
232938644,0,0,0,0,0,0,0,0,0,0,0,
232938685,0,0,0,0,0,0,0,0,0,0,0,
232938724,0,0,0,0,0,0,0,0,0,0,0,
232938764,0,0,0,0,0,0,0,0,0,0,0,
232938804,0,0,0,0,0,0,0,0,0,0,0,
232938844,0,0,0,0,0,0,0,0,0,0,0,
232938884,0,0,0,0,0,0,0,0,0,0,0,
232938924,0,0,0,0,0,0,0,0,0,0,0,
232938964,0,0,0,0,0,0,0,0,0,0,0,
232939005,0,0,0,0,0,0,0,0,0,0,0,
232939044,0,0,0,0,0,0,0,0,0,0,0,
232939084,0,0,0,0,0,0,0,0,0,0,0,
232939124,0,0,0,0,0,0,0,0,0,0,0,
232939164,0,0,0,0,0,0,0,0,0,0,0,
232939204,0,0,0,0,0,0,0,0,0,0,0,
232939244,0,0,0,0,0,0,0,0,0,0,0,
232939285,0,0,0,0,0,0,0,0,0,0,0,
232939325,0,0,0,0,0,0,0,0,0,0,0,
232939364,0,0,0,0,0,0,0,0,0,0,0,
232939404,0,0,0,0,0,0,0,0,0,0,0,
232939444,0,0,0,0,0,0,0,0,0,0,0,
232939484,0,0,0,0,0,0,0,0,0,0,0,
232939524,0,0,0,0,0,0,0,0,0,0,0,
232939564,0,0,0,0,0,0,0,0,0,0,0,
232939605,0,0,0,0,0,0,0,0,0,0,0,
232939645,0,0,0,0,0,0,0,0,0,0,0,
232939684,0,0,0,0,0,0,0,0,0,0,0,
232939724,0,0,0,0,0,0,0,0,0,0,0,
232939764,0,0,0,0,0,0,0,0,0,0,0,
232939804,0,0,0,0,0,0,0,0,0,0,0,
232939844,0,0,0,0,0,0,0,0,0,0,0,
232939884,0,0,0,0,0,0,0,0,0,0,0,
232939925,0,0,0,0,0,0,0,0,0,0,0,
232939965,0,0,0,0,0,0,0,0,0,0,0,
232940004,0,0,0,0,0,0,0,0,0,0,0,
232940044,0,0,0,0,0,0,0,0,0,0,0,
232940084,0,0,0,0,0,0,0,0,0,0,0,
232940124,0,0,0,0,0,0,0,0,0,0,0,
232940164,0,0,0,0,0,0,0,0,0,0,0,
232940204,0,0,0,0,0,0,0,0,0,0,0,
232940245,0,0,0,0,0,0,0,0,0,0,0,
232940284,0,0,0,0,0,0,0,0,0,0,0,
232940324,0,0,0,0,0,0,0,0,0,0,0,
232940364,0,0,0,0,0,0,0,0,0,0,0,
232940404,0,0,0,0,0,0,0,0,0,0,0,
232940444,0,0,0,0,0,0,0,0,0,0,0,
232940484,0,0,0,0,0,0,0,0,0,0,0,
232940524,0,0,0,0,0,0,0,0,0,0,0,
232940565,0,0,0,0,0,0,0,0,0,0,0,
232940604,0,0,0,0,0,0,0,0,0,0,0,
232940644,0,0,0,0,0,0,0,0,0,0,0,
232940684,0,0,0,0,0,0,0,0,0,0,0,
232940724,0,0,0,0,0,0,0,0,0,0,0,
232940764,0,0,0,0,0,0,0,0,0,0,0,
232940804,0,0,0,0,0,0,0,0,0,0,0,
232940844,0,0,0,0,0,0,0,0,0,0,0,
232940885,0,0,0,0,0,0,0,0,0,0,0,
232940924,0,0,0,0,0,0,0,0,0,0,0,
232940964,0,0,0,0,0,0,0,0,0,0,0,
232941004,0,0,0,0,0,0,0,0,0,0,0,
232941044,0,0,0,0,0,0,0,0,0,0,0,
232941084,0,0,0,0,0,0,0,0,0,0,0,
232941124,0,0,0,0,0,0,0,0,0,0,0,
232941165,0,0,0,0,0,0,0,0,0,0,0,
232941205,0,0,0,0,0,0,0,0,0,0,0,
232941244,0,0,0,0,0,0,0,0,0,0,0,
232941284,0,0,0,0,0,0,0,0,0,0,0,
232941324,0,0,0,0,0,0,0,0,0,0,0,
232941364,0,0,0,0,0,0,0,0,0,0,0,
232941404,0,0,0,0,0,0,0,0,0,0,0,
232941444,0,0,0,0,0,0,0,0,0,0,0,
232941485,0,0,0,0,0,0,0,0,0,0,0,
232941525,0,0,0,0,0,0,0,0,0,0,0,
232941564,0,0,0,0,0,0,0,0,0,0,0,
232941604,0,0,0,0,0,0,0,0,0,0,0,
232941644,0,0,0,0,0,0,0,0,0,0,0,
232941684,0,0,0,0,0,0,0,0,0,0,0,
232941724,0,0,0,0,0,0,0,0,0,0,0,
232941764,0,0,0,0,0,0,0,0,0,0,0,
232941805,0,0,0,0,0,0,0,0,0,0,0,
232941845,0,0,0,0,0,0,0,0,0,0,0,
232941884,0,0,0,0,0,0,0,0,0,0,0,
232941924,0,0,0,0,0,0,0,0,0,0,0,
232941964,0,0,0,0,0,0,0,0,0,0,0,
232942004,0,0,0,0,0,0,0,0,0,0,0,
232942044,0,0,0,0,0,0,0,0,0,0,0,
232942084,0,0,0,0,0,0,0,0,0,0,0,
232942125,0,0,0,0,0,0,0,0,0,0,0,
232942165,0,0,0,0,0,0,0,0,0,0,0,
232942204,0,0,0,0,0,0,0,0,0,0,0,
232942244,0,0,0,0,0,0,0,0,0,0,0,
232942284,0,0,0,0,0,0,0,0,0,0,0,
232942324,0,0,0,0,0,0,0,0,0,0,0,
232942364,0,0,0,0,0,0,0,0,0,0,0,
232942404,0,0,0,0,0,0,0,0,0,0,0,
232942445,0,0,0,0,0,0,0,0,0,0,0,
232942484,0,0,0,0,0,0,0,0,0,0,0,
232942524,0,0,0,0,0,0,0,0,0,0,0,
232942564,0,0,0,0,0,0,0,0,0,0,0,
232942604,0,0,0,0,0,0,0,0,0,0,0,
232942644,0,0,0,0,0,0,0,0,0,0,0,
232942684,0,0,0,0,0,0,0,0,0,0,0,
232942724,0,0,0,0,0,0,0,0,0,0,0,
232942765,0,0,0,0,0,0,0,0,0,0,0,
232942804,0,0,0,0,0,0,0,0,0,0,0,
232942844,0,0,0,0,0,0,0,0,0,0,0,
232942884,0,0,0,0,0,0,0,0,0,0,0,
232942924,0,0,0,0,0,0,0,0,0,0,0,
232942964,0,0,0,0,0,0,0,0,0,0,0,
232943004,0,0,0,0,0,0,0,0,0,0,0,
232943045,0,0,0,0,0,0,0,0,0,0,0,
232943085,0,0,0,0,0,0,0,0,0,0,0,
232943124,0,0,0,0,0,0,0,0,0,0,0,
232943164,0,0,0,0,0,0,0,0,0,0,0,
232943204,0,0,0,0,0,0,0,0,0,0,0,
232943244,0,0,0,0,0,0,0,0,0,0,0,
232943284,0,0,0,0,0,0,0,0,0,0,0,
232943324,0,0,0,0,0,0,0,0,0,0,0,
232943365,0,0,0,0,0,0,0,0,0,0,0,
232943405,0,0,0,0,0,0,0,0,0,0,0,
232943444,0,0,0,0,0,0,0,0,0,0,0,
232943484,0,0,0,0,0,0,0,0,0,0,0,
232943524,0,0,0,0,0,0,0,0,0,0,0,
232943564,0,0,0,0,0,0,0,0,0,0,0,
232943604,0,0,0,0,0,0,0,0,0,0,0,
232943644,0,0,0,0,0,0,0,0,0,0,0,
232943685,0,0,0,0,0,0,0,0,0,0,0,
232943725,0,0,0,0,0,0,0,0,0,0,0,
232943764,0,0,0,0,0,0,0,0,0,0,0,
232943804,0,0,0,0,0,0,0,0,0,0,0,
232943844,0,0,0,0,0,0,0,0,0,0,0,
232943884,0,0,0,0,0,0,0,0,0,0,0,
232943924,0,0,0,0,0,0,0,0,0,0,0,
232943964,0,0,0,0,0,0,0,0,0,0,0,
232944005,0,0,0,0,0,0,0,0,0,0,0,
232944045,0,0,0,0,0,0,0,0,0,0,0,
232944084,0,0,0,0,0,0,0,0,0,0,0,
232944124,0,0,0,0,0,0,0,0,0,0,0,
232944164,0,0,0,0,0,0,0,0,0,0,0,
232944204,0,0,0,0,0,0,0,0,0,0,0,
232944244,0,0,0,0,0,0,0,0,0,0,0,
232944284,0,0,0,0,0,0,0,0,0,0,0,
232944325,0,0,0,0,0,0,0,0,0,0,0,
232944364,0,0,0,0,0,0,0,0,0,0,0,
232944404,0,0,0,0,0,0,0,0,0,0,0,
232944444,0,0,0,0,0,0,0,0,0,0,0,
232944484,0,0,0,0,0,0,0,0,0,0,0,
232944524,0,0,0,0,0,0,0,0,0,0,0,
232944564,0,0,0,0,0,0,0,0,0,0,0,
232944604,0,0,0,0,0,0,0,0,0,0,0,
232944645,0,0,0,0,0,0,0,0,0,0,0,
232944684,0,0,0,0,0,0,0,0,0,0,0,
232944724,0,0,0,0,0,0,0,0,0,0,0,
232944764,0,0,0,0,0,0,0,0,0,0,0,
232944804,0,0,0,0,0,0,0,0,0,0,0,
232944844,0,0,0,0,0,0,0,0,0,0,0,
232944884,0,0,0,0,0,0,0,0,0,0,0,
232944925,0,0,0,0,0,0,0,0,0,0,0,
232944965,0,0,0,0,0,0,0,0,0,0,0,
232945004,0,0,0,0,0,0,0,0,0,0,0,
232945044,0,0,0,0,0,0,0,0,0,0,0,
232945084,0,0,0,0,0,0,0,0,0,0,0,
232945124,0,0,0,0,0,0,0,0,0,0,0,
232945164,0,0,0,0,0,0,0,0,0,0,0,
232945204,0,0,0,0,0,0,0,0,0,0,0,
232945245,0,0,0,0,0,0,0,0,0,0,0,
232945285,0,0,0,0,0,0,0,0,0,0,0,
232945324,0,0,0,0,0,0,0,0,0,0,0,
232945364,0,0,0,0,0,0,0,0,0,0,0,
232945404,0,0,0,0,0,0,0,0,0,0,0,
232945444,0,0,0,0,0,0,0,0,0,0,0,
232945484,0,0,0,0,0,0,0,0,0,0,0,
232945524,0,0,0,0,0,0,0,0,0,0,0,
232945565,0,0,0,0,0,0,0,0,0,0,0,
232945605,0,0,0,0,0,0,0,0,0,0,0,
232945644,0,0,0,0,0,0,0,0,0,0,0,
232945684,0,0,0,0,0,0,0,0,0,0,0,
232945724,0,0,0,0,0,0,0,0,0,0,0,
232945764,0,0,0,0,0,0,0,0,0,0,0,
232945804,0,0,0,0,0,0,0,0,0,0,0,
232945844,0,0,0,0,0,0,0,0,0,0,0,
232945885,0,0,0,0,0,0,0,0,0,0,0,
232945925,0,0,0,0,0,0,0,0,0,0,0,
232945964,0,0,0,0,0,0,0,0,0,0,0,
232946004,0,0,0,0,0,0,0,0,0,0,0,
232946044,0,0,0,0,0,0,0,0,0,0,0,
232946084,0,0,0,0,0,0,0,0,0,0,0,
232946124,0,0,0,0,0,0,0,0,0,0,0,
232946164,0,0,0,0,0,0,0,0,0,0,0,
232946205,0,0,0,0,0,0,0,0,0,0,0,
232946244,0,0,0,0,0,0,0,0,0,0,0,
232946284,0,0,0,0,0,0,0,0,0,0,0,
232946324,0,0,0,0,0,0,0,0,0,0,0,
232946364,0,0,0,0,0,0,0,0,0,0,0,
232946404,0,0,0,0,0,0,0,0,0,0,0,
232946444,0,0,0,0,0,0,0,0,0,0,0,
232946484,0,0,0,0,0,0,0,0,0,0,0,
232946525,0,0,0,0,0,0,0,0,0,0,0,
232946564,0,0,0,0,0,0,0,0,0,0,0,
232946604,0,0,0,0,0,0,0,0,0,0,0,
232946644,0,0,0,0,0,0,0,0,0,0,0,
232946684,0,0,0,0,0,0,0,0,0,0,0,
232946724,0,0,0,0,0,0,0,0,0,0,0,
232946764,0,0,0,0,0,0,0,0,0,0,0,
232946805,0,0,0,0,0,0,0,0,0,0,0,
232946845,0,0,0,0,0,0,0,0,0,0,0,
232946884,0,0,0,0,0,0,0,0,0,0,0,
232946924,0,0,0,0,0,0,0,0,0,0,0,
232946964,0,0,0,0,0,0,0,0,0,0,0,
232947004,0,0,0,0,0,0,0,0,0,0,0,
232947044,0,0,0,0,0,0,0,0,0,0,0,
232947084,0,0,0,0,0,0,0,0,0,0,0,
232947125,0,0,0,0,0,0,0,0,0,0,0,
232947165,0,0,0,0,0,0,0,0,0,0,0,
232947204,0,0,0,0,0,0,0,0,0,0,0,
232947244,0,0,0,0,0,0,0,0,0,0,0,
232947284,0,0,0,0,0,0,0,0,0,0,0,
232947324,0,0,0,0,0,0,0,0,0,0,0,
232947364,0,0,0,0,0,0,0,0,0,0,0,
232947404,0,0,0,0,0,0,0,0,0,0,0,
232947445,0,0,0,0,0,0,0,0,0,0,0,
232947485,0,0,0,0,0,0,0,0,0,0,0,
232947524,0,0,0,0,0,0,0,0,0,0,0,
232947564,0,0,0,0,0,0,0,0,0,0,0,
232947604,0,0,0,0,0,0,0,0,0,0,0,
232947644,0,0,0,0,0,0,0,0,0,0,0,
232947684,0,0,0,0,0,0,0,0,0,0,0,
232947724,0,0,0,0,0,0,0,0,0,0,0,
232947765,0,0,0,0,0,0,0,0,0,0,0,
232947805,0,0,0,0,0,0,0,0,0,0,0,
232947844,0,0,0,0,0,0,0,0,0,0,0,
232947884,0,0,0,0,0,0,0,0,0,0,0,
232947924,0,0,0,0,0,0,0,0,0,0,0,
232947964,0,0,0,0,0,0,0,0,0,0,0,
232948004,0,0,0,0,0,0,0,0,0,0,0,
232948044,0,0,0,0,0,0,0,0,0,0,0,
232948085,0,0,0,0,0,0,0,0,0,0,0,
232948124,0,0,0,0,0,0,0,0,0,0,0,
232948164,0,0,0,0,0,0,0,0,0,0,0,
232948204,0,0,0,0,0,0,0,0,0,0,0,
232948244,0,0,0,0,0,0,0,0,0,0,0,
232948284,0,0,0,0,0,0,0,0,0,0,0,
232948324,0,0,0,0,0,0,0,0,0,0,0,
232948364,0,0,0,0,0,0,0,0,0,0,0,
232948405,0,0,0,0,0,0,0,0,0,0,0,
232948444,0,0,0,0,0,0,0,0,0,0,0,
232948484,0,0,0,0,0,0,0,0,0,0,0,
232948524,0,0,0,0,0,0,0,0,0,0,0,
232948564,0,0,0,0,0,0,0,0,0,0,0,
232948604,0,0,0,0,0,0,0,0,0,0,0,
232948644,0,0,0,0,0,0,0,0,0,0,0,
232948685,0,0,0,0,0,0,0,0,0,0,0,
232948725,0,0,0,0,0,0,0,0,0,0,0,
232948764,0,0,0,0,0,0,0,0,0,0,0,
232948804,0,0,0,0,0,0,0,0,0,0,0,
232948844,0,0,0,0,0,0,0,0,0,0,0,
232948884,0,0,0,0,0,0,0,0,0,0,0,
232948924,0,0,0,0,0,0,0,0,0,0,0,
232948964,0,0,0,0,0,0,0,0,0,0,0,
232949005,0,0,0,0,0,0,0,0,0,0,0,
232949045,0,0,0,0,0,0,0,0,0,0,0,
232949084,0,0,0,0,0,0,0,0,0,0,0,
232949124,0,0,0,0,0,0,0,0,0,0,0,
232949164,0,0,0,0,0,0,0,0,0,0,0,
232949204,0,0,0,0,0,0,0,0,0,0,0,
232949244,0,0,0,0,0,0,0,0,0,0,0,
232949284,0,0,0,0,0,0,0,0,0,0,0,
232949325,0,0,0,0,0,0,0,0,0,0,0,
232949365,0,0,0,0,0,0,0,0,0,0,0,
232949404,0,0,0,0,0,0,0,0,0,0,0,
232949444,0,0,0,0,0,0,0,0,0,0,0,
232949484,0,0,0,0,0,0,0,0,0,0,0,
232949524,0,0,0,0,0,0,0,0,0,0,0,
232949564,0,0,0,0,0,0,0,0,0,0,0,
232949604,0,0,0,0,0,0,0,0,0,0,0,
232949645,0,0,0,0,0,0,0,0,0,0,0,
232949685,0,0,0,0,0,0,0,0,0,0,0,
232949724,0,0,0,0,0,0,0,0,0,0,0,
232949764,0,0,0,0,0,0,0,0,0,0,0,
232949804,0,0,0,0,0,0,0,0,0,0,0,
232949844,0,0,0,0,0,0,0,0,0,0,0,
232949884,0,0,0,0,0,0,0,0,0,0,0,
232949924,0,0,0,0,0,0,0,0,0,0,0,
232949965,0,0,0,0,0,0,0,0,0,0,0,
232950004,0,0,0,0,0,0,0,0,0,0,0,
232950044,0,0,0,0,0,0,0,0,0,0,0,
232950084,0,0,0,0,0,0,0,0,0,0,0,
232950124,0,0,0,0,0,0,0,0,0,0,0,
232950164,0,0,0,0,0,0,0,0,0,0,0,
232950204,0,0,0,0,0,0,0,0,0,0,0,
232950244,0,0,0,0,0,0,0,0,0,0,0,
232950285,0,0,0,0,0,0,0,0,0,0,0,
232950324,0,0,0,0,0,0,0,0,0,0,0,
232950364,0,0,0,0,0,0,0,0,0,0,0,
232950404,0,0,0,0,0,0,0,0,0,0,0,
232950444,0,0,0,0,0,0,0,0,0,0,0,
232950484,0,0,0,0,0,0,0,0,0,0,0,
232950524,0,0,0,0,0,0,0,0,0,0,0,
232950564,0,0,0,0,0,0,0,0,0,0,0,
232950605,0,0,0,0,0,0,0,0,0,0,0,
232950644,0,0,0,0,0,0,0,0,0,0,0,
232950684,0,0,0,0,0,0,0,0,0,0,0,
232950724,0,0,0,0,0,0,0,0,0,0,0,
232950764,0,0,0,0,0,0,0,0,0,0,0,
232950804,0,0,0,0,0,0,0,0,0,0,0,
232950844,0,0,0,0,0,0,0,0,0,0,0,
232950885,0,0,0,0,0,0,0,0,0,0,0,
232950925,0,0,0,0,0,0,0,0,0,0,0,
232950964,0,0,0,0,0,0,0,0,0,0,0,
232951004,0,0,0,0,0,0,0,0,0,0,0,
232951044,0,0,0,0,0,0,0,0,0,0,0,
232951084,0,0,0,0,0,0,0,0,0,0,0,
232951124,0,0,0,0,0,0,0,0,0,0,0,
232951164,0,0,0,0,0,0,0,0,0,0,0,
232951205,0,0,0,0,0,0,0,0,0,0,0,
232951245,0,0,0,0,0,0,0,0,0,0,0,
232951284,0,0,0,0,0,0,0,0,0,0,0,
232951324,0,0,0,0,0,0,0,0,0,0,0,
232951364,0,0,0,0,0,0,0,0,0,0,0,
232951404,0,0,0,0,0,0,0,0,0,0,0,
232951444,0,0,0,0,0,0,0,0,0,0,0,
232951484,0,0,0,0,0,0,0,0,0,0,0,
232951525,0,0,0,0,0,0,0,0,0,0,0,
232951565,0,0,0,0,0,0,0,0,0,0,0,
232951604,0,0,0,0,0,0,0,0,0,0,0,
232951644,0,0,0,0,0,0,0,0,0,0,0,
232951684,0,0,0,0,0,0,0,0,0,0,0,
232951724,0,0,0,0,0,0,0,0,0,0,0,
232951764,0,0,0,0,0,0,0,0,0,0,0,
232951804,0,0,0,0,0,0,0,0,0,0,0,
232951845,0,0,0,0,0,0,0,0,0,0,0,
232951884,0,0,0,0,0,0,0,0,0,0,0,
232951924,0,0,0,0,0,0,0,0,0,0,0,
232951964,0,0,0,0,0,0,0,0,0,0,0,
232952004,0,0,0,0,0,0,0,0,0,0,0,
232952044,0,0,0,0,0,0,0,0,0,0,0,
232952084,0,0,0,0,0,0,0,0,0,0,0,
232952124,0,0,0,0,0,0,0,0,0,0,0,
232952165,0,0,0,0,0,0,0,0,0,0,0,
232952204,0,0,0,0,0,0,0,0,0,0,0,
232952244,0,0,0,0,0,0,0,0,0,0,0,
232952284,0,0,0,0,0,0,0,0,0,0,0,
232952324,0,0,0,0,0,0,0,0,0,0,0,
232952364,0,0,0,0,0,0,0,0,0,0,0,
232952404,0,0,0,0,0,0,0,0,0,0,0,
232952444,0,0,0,0,0,0,0,0,0,0,0,
232952485,0,0,0,0,0,0,0,0,0,0,0,
232952524,0,0,0,0,0,0,0,0,0,0,0,
232952564,0,0,0,0,0,0,0,0,0,0,0,
232952604,0,0,0,0,0,0,0,0,0,0,0,
232952644,0,0,0,0,0,0,0,0,0,0,0,
232952684,0,0,0,0,0,0,0,0,0,0,0,
232952724,0,0,0,0,0,0,0,0,0,0,0,
232952765,0,0,0,0,0,0,0,0,0,0,0,
232952805,0,0,0,0,0,0,0,0,0,0,0,
232952844,0,0,0,0,0,0,0,0,0,0,0,
232952884,0,0,0,0,0,0,0,0,0,0,0,
232952924,0,0,0,0,0,0,0,0,0,0,0,
232952964,0,0,0,0,0,0,0,0,0,0,0,
232953004,0,0,0,0,0,0,0,0,0,0,0,
232953044,0,0,0,0,0,0,0,0,0,0,0,
232953085,0,0,0,0,0,0,0,0,0,0,0,
232953125,0,0,0,0,0,0,0,0,0,0,0,
232953164,0,0,0,0,0,0,0,0,0,0,0,
232953204,0,0,0,0,0,0,0,0,0,0,0,
232953244,0,0,0,0,0,0,0,0,0,0,0,
232953284,0,0,0,0,0,0,0,0,0,0,0,
232953324,0,0,0,0,0,0,0,0,0,0,0,
232953364,0,0,0,0,0,0,0,0,0,0,0,
232953405,0,0,0,0,0,0,0,0,0,0,0,
232953445,0,0,0,0,0,0,0,0,0,0,0,
232953484,0,0,0,0,0,0,0,0,0,0,0,
232953524,0,0,0,0,0,0,0,0,0,0,0,
232953564,0,0,0,0,0,0,0,0,0,0,0,
232953604,0,0,0,0,0,0,0,0,0,0,0,
232953644,0,0,0,0,0,0,0,0,0,0,0,
232953684,0,0,0,0,0,0,0,0,0,0,0,
232953725,0,0,0,0,0,0,0,0,0,0,0,
232953765,0,0,0,0,0,0,0,0,0,0,0,
232953804,0,0,0,0,0,0,0,0,0,0,0,
232953844,0,0,0,0,0,0,0,0,0,0,0,
232953884,0,0,0,0,0,0,0,0,0,0,0,
232953924,0,0,0,0,0,0,0,0,0,0,0,
232953964,0,0,0,0,0,0,0,0,0,0,0,
232954004,0,0,0,0,0,0,0,0,0,0,0,
232954045,0,0,0,0,0,0,0,0,0,0,0,
232954084,0,0,0,0,0,0,0,0,0,0,0,
232954124,0,0,0,0,0,0,0,0,0,0,0,
232954164,0,0,0,0,0,0,0,0,0,0,0,
232954204,0,0,0,0,0,0,0,0,0,0,0,
232954244,0,0,0,0,0,0,0,0,0,0,0,
232954284,0,0,0,0,0,0,0,0,0,0,0,
232954324,0,0,0,0,0,0,0,0,0,0,0,
232954365,0,0,0,0,0,0,0,0,0,0,0,
232954404,0,0,0,0,0,0,0,0,0,0,0,
232954444,0,0,0,0,0,0,0,0,0,0,0,
232954484,0,0,0,0,0,0,0,0,0,0,0,
232954524,0,0,0,0,0,0,0,0,0,0,0,
232954564,0,0,0,0,0,0,0,0,0,0,0,
232954604,0,0,0,0,0,0,0,0,0,0,0,
232954645,0,0,0,0,0,0,0,0,0,0,0,
232954685,0,0,0,0,0,0,0,0,0,0,0,
232954724,0,0,0,0,0,0,0,0,0,0,0,
232954764,0,0,0,0,0,0,0,0,0,0,0,
232954804,0,0,0,0,0,0,0,0,0,0,0,
232954844,0,0,0,0,0,0,0,0,0,0,0,
232954884,0,0,0,0,0,0,0,0,0,0,0,
232954924,0,0,0,0,0,0,0,0,0,0,0,
232954965,0,0,0,0,0,0,0,0,0,0,0,
232955005,0,0,0,0,0,0,0,0,0,0,0,
232955044,0,0,0,0,0,0,0,0,0,0,0,
232955084,0,0,0,0,0,0,0,0,0,0,0,
232955124,0,0,0,0,0,0,0,0,0,0,0,
232955164,0,0,0,0,0,0,0,0,0,0,0,
232955204,0,0,0,0,0,0,0,0,0,0,0,
232955244,0,0,0,0,0,0,0,0,0,0,0,
232955285,0,0,0,0,0,0,0,0,0,0,0,
232955325,0,0,0,0,0,0,0,0,0,0,0,
232955364,0,0,0,0,0,0,0,0,0,0,0,
232955404,0,0,0,0,0,0,0,0,0,0,0,
232955444,0,0,0,0,0,0,0,0,0,0,0,
232955484,0,0,0,0,0,0,0,0,0,0,0,
232955524,0,0,0,0,0,0,0,0,0,0,0,
232955564,0,0,0,0,0,0,0,0,0,0,0,
232955605,0,0,0,0,0,0,0,0,0,0,0,
232955645,0,0,0,0,0,0,0,0,0,0,0,
232955684,0,0,0,0,0,0,0,0,0,0,0,
232955724,0,0,0,0,0,0,0,0,0,0,0,
232955764,0,0,0,0,0,0,0,0,0,0,0,
232955804,0,0,0,0,0,0,0,0,0,0,0,
232955844,0,0,0,0,0,0,0,0,0,0,0,
232955884,0,0,0,0,0,0,0,0,0,0,0,
232955925,0,0,0,0,0,0,0,0,0,0,0,
232955964,0,0,0,0,0,0,0,0,0,0,0,
232956004,0,0,0,0,0,0,0,0,0,0,0,
232956044,0,0,0,0,0,0,0,0,0,0,0,
232956084,0,0,0,0,0,0,0,0,0,0,0,
232956124,0,0,0,0,0,0,0,0,0,0,0,
232956164,0,0,0,0,0,0,0,0,0,0,0,
232956204,0,0,0,0,0,0,0,0,0,0,0,
232956245,0,0,0,0,0,0,0,0,0,0,0,
232956284,0,0,0,0,0,0,0,0,0,0,0,
232956324,0,0,0,0,0,0,0,0,0,0,0,
232956364,0,0,0,0,0,0,0,0,0,0,0,
232956404,0,0,0,0,0,0,0,0,0,0,0,
232956444,0,0,0,0,0,0,0,0,0,0,0,
232956484,0,0,0,0,0,0,0,0,0,0,0,
232956525,0,0,0,0,0,0,0,0,0,0,0,
232956565,0,0,0,0,0,0,0,0,0,0,0,
232956604,0,0,0,0,0,0,0,0,0,0,0,
232956644,0,0,0,0,0,0,0,0,0,0,0,
232956684,0,0,0,0,0,0,0,0,0,0,0,
232956724,0,0,0,0,0,0,0,0,0,0,0,
232956764,0,0,0,0,0,0,0,0,0,0,0,
232956804,0,0,0,0,0,0,0,0,0,0,0,
232956845,0,0,0,0,0,0,0,0,0,0,0,
232956885,0,0,0,0,0,0,0,0,0,0,0,
232956924,0,0,0,0,0,0,0,0,0,0,0,
232956964,0,0,0,0,0,0,0,0,0,0,0,
232957004,0,0,0,0,0,0,0,0,0,0,0,
232957044,0,0,0,0,0,0,0,0,0,0,0,
232957084,0,0,0,0,0,0,0,0,0,0,0,
232957124,0,0,0,0,0,0,0,0,0,0,0,
232957165,0,0,0,0,0,0,0,0,0,0,0,
232957205,0,0,0,0,0,0,0,0,0,0,0,
232957244,0,0,0,0,0,0,0,0,0,0,0,
232957284,0,0,0,0,0,0,0,0,0,0,0,
232957324,0,0,0,0,0,0,0,0,0,0,0,
232957364,0,0,0,0,0,0,0,0,0,0,0,
232957404,0,0,0,0,0,0,0,0,0,0,0,
232957444,0,0,0,0,0,0,0,0,0,0,0,
232957485,0,0,0,0,0,0,0,0,0,0,0,
232957525,0,0,0,0,0,0,0,0,0,0,0,
232957564,0,0,0,0,0,0,0,0,0,0,0,
232957604,0,0,0,0,0,0,0,0,0,0,0,
232957644,0,0,0,0,0,0,0,0,0,0,0,
232957684,0,0,0,0,0,0,0,0,0,0,0,
