milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22221184,-1.1052,-0.88,-0.896587,946.506,1053.8,0,2,0,0,0,8,
22221224,-1.2003,-0.88,-1.02397,1177.51,1053.8,0,2,0,0,0,8,
22221264,-1.3503,-0.88,-1.08757,1427.43,1053.8,0,2,0,0,0,8,
22221304,-1.4351,-0.88,-1.11382,1706.66,1053.8,0,2,0,0,0,8,
22221343,-1.4351,-0.88,-1.11382,1835.02,1053.8,0,2,0,0,0,8,
22221383,-1.4351,-0.88,-1.11382,1835.02,1053.8,0,2,0,0,0,8,
22221423,-1.48975,-0.88,-1.06834,1839.57,1053.8,0,2,0,0,0,8,
22221463,-1.28445,-0.88,-0.843112,1827.19,1053.8,0,2,0,0,0,8,
22221504,-1.13975,-0.88,-0.535762,1386.22,1053.8,0,2,0,0,0,8,
22221544,-1.14015,-0.88,-0.325913,1160.35,1053.8,0,2,0,0,0,8,
22221584,-1.3104,-0.88,-0.187425,1303.08,1053.8,0,2,0,0,0,8,
22221624,-1.3512,-0.88,-0.179962,1596.58,1053.8,0,2,0,0,0,8,
22221663,-1.3512,-0.88,-0.179962,1650.44,1053.8,0,2,0,0,0,8,
22221703,-1.3512,-0.88,-0.179962,1650.44,1053.8,0,2,0,0,0,8,
22221743,-1.3512,-0.88,-0.179962,1650.44,1053.8,0,2,0,0,0,8,
22221784,-1.3512,-0.88,-0.179962,1650.44,1053.8,0,2,0,0,0,8,
22221824,-1.49995,-0.88,-0.96,1702.84,1053.8,0,2,0,0,0,8,
22221864,-1.4799,-0.88,-0.978788,1962.29,1053.8,0,2,0,0,0,8,
22221904,-1.45495,-0.88,-0.99375,1923.94,1053.8,0,2,0,0,0,8,
22221943,-1.44995,-0.88,-0.99375,1877.59,1053.8,0,2,0,0,0,8,
22221983,-1.4099,-0.88,-1.0314,1844.52,1053.8,0,2,0,0,0,8,
22222023,-1.38495,-0.88,-1.08007,1753.22,1053.8,0,2,0,0,0,8,
22222063,-1.38,-0.88,-1.08754,1722.51,1053.8,0,2,0,0,0,8,
22222104,-1.4001,-0.88,-1.09879,1724.89,1053.8,0,2,0,0,0,8,
22222144,-1.4401,-0.88,-1.11375,1793.26,1053.8,0,2,0,0,0,8,
22222184,-1.455,-0.88,-1.0911,1863.51,1053.8,0,2,0,0,0,8,
22222224,-1.45,-0.88,-1.02727,1877.68,1053.8,0,2,0,0,0,8,
22222263,-1.44995,-0.88,-1.00459,1867.76,1053.8,0,2,0,0,0,8,
22222303,-1.44995,-0.88,-1.00459,1867.69,1053.8,0,2,0,0,0,8,
22222343,-1.44535,-0.88,-0.963712,1867.69,1053.8,0,2,0,0,0,8,
22222383,-1.44535,-0.88,-0.963712,1857.57,1053.8,0,2,0,0,0,8,
22222424,-1.44535,-0.88,-0.963712,1857.57,1053.8,0,2,0,0,0,8,
22222464,-1.44535,-0.88,-0.963712,1857.57,1053.8,0,2,0,0,0,8,
22222504,-1.49495,-0.88,-1.12522,1872.88,1053.8,0,2,0,0,0,8,
22222544,-1.48,-0.88,-1.24144,1952.42,1053.8,0,2,0,0,0,8,
22222583,-1.4802,-0.88,-1.26052,1933.93,1053.8,0,2,0,0,0,8,
22222623,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222663,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222703,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222744,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222784,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222824,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222864,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222903,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222943,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22222983,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223023,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223064,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223104,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223144,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223184,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223223,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223263,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
22223303,-1.4802,-0.88,-1.26052,1934.24,1053.8,0,2,0,0,0,8,
