milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
228915262,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915322,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915392,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915442,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915502,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915562,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915622,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915682,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915742,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915803,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915863,0.009375,-0.3,-0.116667,0,0,0,0,0,0,0,0,
228915923,0.0109375,-0.3,-0.28125,0,0,0,0,0,0,0,0,
228915993,0.0109375,-0.3,-0.29375,0,0,0,0,0,0,0,0,
228916043,0.0109375,-0.3,-0.29375,0,0,0,0,0,0,0,0,
228916103,0.0109375,-0.3,-0.29375,0,0,0,0,0,0,0,0,
228916163,0.0109375,-0.3,-0.29375,0,0,0,0,0,0,0,0,
228916223,0.0109375,-0.3,-0.310417,0,0,0,0,0,0,0,0,
228916293,0.0109375,-0.3,-0.35625,0,0,0,0,0,0,0,0,
228916343,0.0109375,-0.3,-0.364583,0,0,0,0,0,0,0,0,
228916413,0.0109375,-0.3,-0.364583,0,0,0,0,0,0,0,0,
228916463,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916524,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916594,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916644,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916704,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916774,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916824,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916884,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228916944,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228917004,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228917064,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228917124,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228917184,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228917245,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228917305,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228917365,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917425,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917485,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917545,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917615,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917665,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917725,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917785,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917845,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917906,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228917966,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228918026,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228918086,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,1,
228918146,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918206,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918266,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918326,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918386,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918446,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918506,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918566,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918627,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918687,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918747,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918807,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918867,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918937,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228918987,0.0109375,-0.3,-0.3625,0,0,0,0,0,0,0,2,
228919047,-0.0078125,-0.3,-0.372917,0,0,0,0,0,0,0,2,
228919117,-0.0546875,-0.3,-0.40625,0,0,0,0,0,0,0,2,
228919167,-0.0609375,-0.3,-0.414583,0,0,0,0,0,0,0,2,
228919227,-0.0609375,-0.3,-0.416667,0,0,0,0,0,0,0,2,
228919288,-0.0609375,-0.3,-0.425,0,0,0,0,0,0,0,2,
228919348,-0.0609375,-0.3,-0.425,0,0,0,0,0,0,0,2,
228919408,-0.0390625,-0.3,-0.514583,0,0,0,0,0,0,0,2,
228919478,-0.01875,-0.3,-0.55625,0,0,0,0,0,0,0,2,
228919528,0.0203125,-0.3,-0.577083,0,0,0,0,0,0,0,2,
228919598,0.0546875,-0.3,-0.564583,0,0,0,0,0,0,0,2,
228919648,0.078125,-0.3,-0.510417,0,0,0,0,0,0,0,2,
228919718,0.0828125,-0.3,-0.410417,0,0,0,0,0,0,0,2,
228919768,0.034375,-0.3,-0.291667,0,0,0,0,0,0,0,2,
228919828,-0.0390625,-0.3,-0.295833,0,0,0,0,0,0,0,2,
228919898,-0.0890625,-0.3,-0.395833,0,0,0,0,0,0,0,2,
228919948,-0.0546875,-0.3,-0.529167,0,0,0,0,0,0,0,2,
228920009,0.0546875,-0.3,-0.560417,0,0,0,0,0,0,0,2,
228920079,0.0859375,-0.3,-0.504167,0,0,0,0,0,0,0,2,
228920139,0.0546875,-0.3,-0.327083,0,0,0,0,0,0,0,2,
228920199,-0.0296875,-0.3,-0.283333,0,0,0,0,0,0,0,2,
228920249,-0.0671875,-0.3,-0.408333,0,0,0,0,0,0,0,2,
228920309,0.0203125,-0.3,-0.5375,0,0,0,0,0,0,0,2,
228920379,0.0921875,-0.3,-0.458333,0,0,0,0,0,0,0,2,
228920429,0.0375,-0.3,-0.3,0,0,0,0,0,0,0,2,
228920499,-0.0671875,-0.3,-0.310417,0,0,0,0,0,0,0,2,
228920559,-0.065625,-0.3,-0.48125,0,0,0,0,0,0,0,2,
228920609,0.05,-0.3,-0.541667,0,0,0,0,0,0,0,2,
228920670,0.075,-0.3,-0.40625,0,0,0,0,0,0,0,2,
228920730,-0.0515625,-0.3,-0.283333,0,0,0,0,0,0,0,2,
228920790,-0.0703125,-0.3,-0.435417,0,0,0,0,0,0,0,2,
228920850,0.059375,-0.3,-0.5375,0,0,0,0,0,0,0,2,
228920910,0.1,-0.3,-0.414583,0,0,0,0,0,0,0,2,
228920970,-0.046875,-0.3,-0.3125,0,0,0,0,0,0,0,2,
228921040,-0.084375,-0.3,-0.483333,0,0,0,0,0,0,0,2,
228921100,0.0515625,-0.3,-0.566667,0,0,0,0,0,0,0,2,
228921160,0.0953125,-0.3,-0.44375,0,0,0,0,0,0,0,2,
228921220,-0.025,-0.3,-0.30625,0,0,0,0,0,0,0,2,
228921270,-0.1125,-0.3,-0.379167,0,0,0,0,0,0,0,2,
228921340,0.0234375,-0.3,-0.572917,0,0,0,0,0,0,0,2,
228921391,0.0609375,-0.3,-0.479167,0,0,0,0,0,0,0,2,
228921451,-0.0125,-0.3,-0.30625,0,0,0,0,0,0,0,2,
228921511,-0.0375,-0.3,-0.302083,0,0,0,0,0,0,0,2,
228921571,-0.0171875,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228921631,-0.0171875,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228921691,-0.0171875,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228921751,-0.0171875,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228921821,-0.0171875,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228921871,-0.0171875,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228921931,-0.040625,-0.3,-0.347917,0,0,0,0,0,0,0,2,
228922001,-0.1625,-0.3,-0.35625,0,0,0,0,0,0,0,2,
228922051,-0.23125,-0.3,-0.516667,0,0,0,0,0,0,0,2,
228922112,-0.090625,-0.3,-0.65,0,0,0,0,0,0,0,2,
228922182,0.0015625,-0.3,-0.616667,0,0,0,0,0,0,0,2,
228922242,-0.0046875,-0.3,-0.427083,0,0,0,0,0,0,0,2,
228922292,-0.0953125,-0.3,-0.31875,0,0,0,0,0,0,0,2,
228922362,-0.179688,-0.3,-0.414583,0,0,0,0,0,0,0,2,
228922412,-0.096875,-0.3,-0.589583,0,0,0,0,0,0,0,2,
228922472,0.03125,-0.3,-0.55,0,0,0,0,0,0,0,2,
228922542,-0.053125,-0.3,-0.364583,0,0,0,0,0,0,0,2,
228922602,-0.145313,-0.3,-0.339583,0,0,0,0,0,0,0,2,
228922652,-0.0765625,-0.3,-0.5125,0,0,0,0,0,0,0,2,
228922712,0.0453125,-0.3,-0.5,0,0,0,0,0,0,0,2,
228922783,-0.0265625,-0.3,-0.35,0,0,0,0,0,0,0,2,
228922833,-0.201562,-0.3,-0.308333,0,0,0,0,0,0,0,2,
228922903,-0.11875,-0.3,-0.529167,0,0,0,0,0,0,0,2,
228922953,0.034375,-0.3,-0.570833,0,0,0,0,0,0,0,2,
228923023,-0.0015625,-0.3,-0.402083,0,0,0,0,0,0,0,2,
228923073,-0.176563,-0.3,-0.291667,0,0,0,0,0,0,0,2,
228923143,-0.154687,-0.3,-0.44375,0,0,0,0,0,0,0,2,
228923193,-0.00625,-0.3,-0.472917,0,0,0,0,0,0,0,2,
228923253,-0.025,-0.3,-0.320833,0,0,0,0,0,0,0,2,
228923323,-0.167187,-0.3,-0.2625,0,0,0,0,0,0,0,2,
228923373,-0.145313,-0.3,-0.408333,0,0,0,0,0,0,0,2,
228923433,0.0046875,-0.3,-0.497917,0,0,0,0,0,0,0,2,
228923504,-0.0796875,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228923554,-0.125,-0.3,-0.3375,0,0,0,0,0,0,0,2,
228923614,0.0078125,-0.3,-0.4875,0,0,0,0,0,0,0,2,
228923684,0.103125,-0.3,-0.504167,0,0,0,0,0,0,0,2,
228923734,0.0625,-0.3,-0.4125,0,0,0,0,0,0,0,2,
228923794,0.00625,-0.3,-0.352083,0,0,0,0,0,0,0,2,
228923854,-0.0765625,-0.3,-0.35625,0,0,0,0,0,0,0,2,
228923924,-0.104687,-0.3,-0.502083,0,0,0,0,0,0,0,2,
228923984,0.05,-0.3,-0.575,0,0,0,0,0,0,0,2,
228924034,0.110937,-0.3,-0.420833,0,0,0,0,0,0,0,2,
228924094,-0.01875,-0.3,-0.277083,0,0,0,0,0,0,0,2,
228924165,-0.078125,-0.3,-0.410417,0,0,0,0,0,0,0,2,
228924225,0.0515625,-0.3,-0.489583,0,0,0,0,0,0,0,2,
228924275,0.09375,-0.3,-0.354167,0,0,0,0,0,0,0,2,
228924345,-0.0046875,-0.3,-0.26875,0,0,0,0,0,0,0,2,
228924395,0,-0.3,-0.40625,0,0,0,0,0,0,0,2,
228924455,0.123438,-0.3,-0.452083,0,0,0,0,0,0,0,2,
228924525,0.06875,-0.3,-0.3125,0,0,0,0,0,0,0,2,
228924585,-0.059375,-0.3,-0.283333,0,0,0,0,0,0,0,2,
228924635,0.059375,-0.3,-0.4625,0,0,0,0,0,0,0,2,
228924695,0.0921875,-0.3,-0.416667,0,0,0,0,0,0,0,2,
228924765,-0.0640625,-0.3,-0.341667,0,0,0,0,0,0,0,2,
228924815,-0.0328125,-0.3,-0.514583,0,0,0,0,0,0,0,2,
228924876,0.059375,-0.3,-0.53125,0,0,0,0,0,0,0,2,
228924946,-0.0546875,-0.3,-0.414583,0,0,0,0,0,0,0,2,
228924996,-0.078125,-0.3,-0.45625,0,0,0,0,0,0,0,2,
228925056,0.075,-0.3,-0.6125,0,0,0,0,0,0,0,2,
228925126,0.0359375,-0.3,-0.510417,0,0,0,0,0,0,0,2,
228925176,-0.117188,-0.3,-0.366667,0,0,0,0,0,0,0,2,
228925246,0.0265625,-0.3,-0.522917,0,0,0,0,0,0,0,2,
228925306,0.065625,-0.3,-0.522917,0,0,0,0,0,0,0,2,
228925366,-0.120312,-0.3,-0.345833,0,0,0,0,0,0,0,2,
228925416,-0.0734375,-0.3,-0.485417,0,0,0,0,0,0,0,2,
228925486,0.0390625,-0.3,-0.585417,0,0,0,0,0,0,0,2,
228925547,-0.104687,-0.3,-0.375,0,0,0,0,0,0,0,2,
228925597,-0.120312,-0.3,-0.354167,0,0,0,0,0,0,0,2,
228925657,0.040625,-0.3,-0.55625,0,0,0,0,0,0,0,2,
228925717,-0.0109375,-0.3,-0.472917,0,0,0,0,0,0,0,2,
228925777,-0.078125,-0.3,-0.370833,0,0,0,0,0,0,0,2,
228925837,0.0890625,-0.3,-0.608333,0,0,0,0,0,0,0,2,
228925897,0.03125,-0.3,-0.50625,0,0,0,0,0,0,0,2,
228925957,-0.115625,-0.3,-0.28125,0,0,0,0,0,0,0,2,
228926027,0.046875,-0.3,-0.502083,0,0,0,0,0,0,0,2,
228926087,0.090625,-0.3,-0.558333,0,0,0,0,0,0,0,2,
228926137,-0.0390625,-0.3,-0.352083,0,0,0,0,0,0,0,2,
