milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25271232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271272,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271832,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271914,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272472,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272832,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25272993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273072,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273392,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273712,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25273993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274032,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274072,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274154,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274352,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274392,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274712,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25274992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275032,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275272,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275312,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275352,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275592,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275952,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25275993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276272,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276592,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25276993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277472,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277832,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25277993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278472,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25278993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279032,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279072,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279352,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279392,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279712,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25279992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280032,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280312,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280352,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280952,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25280992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281272,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281592,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25281993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282832,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25282993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283472,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
