milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238708429,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238708469,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238708508,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238708548,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238708588,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238708628,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238708668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708749,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708789,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708868,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709069,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709109,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709228,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709349,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709389,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709429,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709468,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709508,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709548,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709588,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709628,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709669,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709709,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709749,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709868,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238709989,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710029,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710228,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710309,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710349,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710468,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710508,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710548,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710588,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710629,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710669,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710868,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710949,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238710989,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711229,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711269,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711309,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711348,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711468,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711508,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711549,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711589,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711629,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711869,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711909,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711949,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238711988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712189,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712229,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712348,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712468,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712509,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712549,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712588,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712628,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712829,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712869,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238712948,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238712988,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238713028,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238713068,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238713109,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238713149,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238713189,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238713228,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713348,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713429,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713469,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713509,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713548,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713588,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713628,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713749,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238713789,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
