milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24495515,-0.072818,-0.0157238,0.00276701,0,0,0,2,1,3,0,9,
24495555,-0.0813864,-0.0162485,0.0192938,0,0,0,2,1,3,0,9,
24495594,-0.0924101,-0.0141079,0.0363453,0,0,0,2,1,3,0,9,
24495634,-0.104942,-0.0112914,0.0531202,0,0,0,2,1,3,0,9,
24495674,-0.118576,-0.00744026,0.0690984,0,0,0,2,1,3,0,9,
24495714,-0.131473,-0.00360267,0.0847806,0,0,0,2,1,3,0,9,
24495755,-0.143813,-0.000406662,0.100191,0,0,0,2,1,3,0,9,
24495795,-0.156112,0.00162472,0.11461,0,0,0,2,1,3,0,9,
24495835,-0.16733,0.00359881,0.128065,0,0,0,2,1,3,0,9,
24495875,-0.177503,0.00546782,0.141003,0,0,0,2,1,3,0,9,
24495914,-0.186085,0.00592218,0.15155,0,0,0,2,1,3,0,9,
24495954,-0.192701,0.005843,0.159679,0,0,0,2,1,3,0,9,
24495994,-0.198106,0.0056409,0.164668,0,0,0,2,1,3,0,9,
24496034,-0.202087,0.0051168,0.166475,0,0,0,2,1,3,0,9,
24496075,-0.204631,0.00491008,0.165978,0,0,0,2,1,3,0,9,
24496115,-0.205665,0.00496984,0.164354,0,0,0,2,1,3,0,9,
24496156,-0.205511,0.0065112,0.162048,0,0,0,2,1,3,0,9,
24496195,-0.203472,0.00917923,0.160288,0,0,0,2,1,3,0,9,
24496234,-0.199605,0.0134827,0.160054,0,0,0,2,1,3,0,9,
24496275,-0.19477,0.0180122,0.160944,0,0,0,2,1,3,0,9,
24496314,-0.189754,0.0223325,0.162872,0,0,0,2,1,3,0,9,
24496354,-0.185502,0.0269202,0.165591,0,0,0,2,1,3,0,9,
24496396,-0.181368,0.0313139,0.168816,0,0,0,2,1,3,0,9,
24496435,-0.17817,0.0351727,0.17111,0,0,0,2,1,3,0,9,
24496475,-0.175306,0.0384236,0.172489,0,0,0,2,1,3,0,9,
24496515,-0.172481,0.0412738,0.173336,0,0,0,2,1,3,0,9,
24496554,-0.169791,0.0428328,0.17312,0,0,0,2,1,3,0,9,
24496594,-0.168118,0.0421419,0.171805,0,0,0,2,1,3,0,9,
24496634,-0.166615,0.0400197,0.170302,0,0,0,2,1,3,0,9,
24496674,-0.164209,0.0360153,0.167695,0,0,0,2,1,3,0,9,
24496715,-0.161626,0.0305761,0.164415,0,0,0,2,1,3,0,9,
24496755,-0.158781,0.0240896,0.160559,0,0,0,2,1,3,0,9,
24496795,-0.156478,0.0165885,0.154833,0,0,0,2,1,3,0,9,
24496834,-0.157295,0.00416334,0.145109,0,0,0,2,1,3,0,9,
24496874,-0.164207,-0.0134756,0.130309,0,0,0,2,1,3,0,9,
24496914,-0.173903,-0.031209,0.113362,0,0,0,2,1,3,0,9,
24496954,-0.184423,-0.0502155,0.0948417,0,0,0,2,1,3,0,9,
24496994,-0.199591,-0.0697166,0.0781896,0,0,0,2,1,3,0,9,
24497035,-0.216341,-0.0845425,0.0667634,0,0,0,2,1,3,0,9,
24497075,-0.235408,-0.0935335,0.0600726,0,0,0,2,1,3,0,9,
24497115,-0.255705,-0.0953213,0.0579747,0,0,0,2,1,3,0,9,
24497154,-0.274991,-0.091614,0.0581062,0,0,0,2,1,3,0,9,
24497194,-0.29029,-0.0838348,0.0613343,0,0,0,2,1,3,0,9,
24497234,-0.298768,-0.0744204,0.0673823,0,0,0,2,1,3,0,9,
24497274,-0.302976,-0.0640094,0.0756852,0,0,0,2,1,3,0,9,
24497315,-0.305326,-0.0528326,0.0863633,0,0,0,2,1,3,0,9,
24497355,-0.30729,-0.0416359,0.0981444,0,0,0,2,1,3,0,9,
24497395,-0.30993,-0.0307922,0.109325,0,0,0,2,1,3,0,9,
24497435,-0.31304,-0.0202388,0.119718,0,0,0,2,1,3,0,9,
24497474,-0.317889,-0.0109887,0.128781,0,0,0,2,1,3,0,9,
24497514,-0.323853,-0.00318313,0.137624,0,0,0,2,1,3,0,9,
24497554,-0.328416,0.00138391,0.145383,0,0,0,2,1,3,0,9,
24497594,-0.331283,0.00390649,0.153527,0,0,0,2,1,3,0,9,
24497635,-0.333532,0.00551844,0.161609,0,0,0,2,1,3,0,9,
24497675,-0.332533,0.00501163,0.16904,0,0,0,2,1,3,0,9,
24497715,-0.328395,0.00593159,0.175917,0,0,0,2,1,3,0,9,
24497755,-0.325006,0.00752822,0.176885,0,0,0,2,1,3,0,9,
24497794,-0.321083,0.00801115,0.169358,0,0,0,2,1,3,0,9,
24497834,-0.317688,0.00688603,0.152012,0,0,0,2,1,3,0,9,
24497874,-0.314882,0.000948899,0.125092,0,0,0,2,1,3,0,9,
24497914,-0.30839,-0.00680854,0.094095,0,0,0,2,1,3,0,9,
24497955,-0.300714,-0.0179077,0.0614852,0,0,0,2,1,3,0,9,
24497996,-0.290763,-0.0318684,0.029233,0,0,0,2,1,3,0,9,
24498035,-0.280529,-0.0452127,0.00269936,0,0,0,2,1,3,0,9,
24498075,-0.269679,-0.0564155,-0.0187432,0,0,0,2,1,3,0,9,
24498114,-0.25828,-0.0633527,-0.0324953,0,0,0,2,1,3,0,9,
24498154,-0.250347,-0.0674426,-0.0414158,0,0,0,2,1,3,0,9,
24498194,-0.24828,-0.068764,-0.0452053,0,0,0,2,1,3,0,9,
24498234,-0.248938,-0.0682853,-0.0459308,0,0,0,2,1,3,0,9,
24498275,-0.238279,-0.061543,-0.0377171,0,0,0,2,1,3,0,9,
24498315,-0.22066,-0.0529523,-0.0230565,0,0,0,2,1,3,0,9,
24498355,-0.206092,-0.0469339,-0.00790825,0,0,0,2,1,3,0,9,
24498395,-0.203002,-0.0419178,0.0116051,0,0,0,2,1,3,0,9,
24498434,-0.209917,-0.0373519,0.0376379,0,0,0,2,1,3,0,9,
24498474,-0.228381,-0.0308244,0.0705789,0,0,0,2,1,3,0,9,
24498514,-0.2534,-0.0236965,0.106627,0,0,0,2,1,3,0,9,
24498554,-0.282698,-0.0170932,0.141048,0,0,0,2,1,3,0,9,
24498595,-0.311645,-0.00982084,0.170494,0,0,0,2,1,3,0,9,
24498635,-0.333778,0.000336876,0.194256,0,0,0,2,1,3,0,9,
24498675,-0.350556,0.0116581,0.213782,0,0,0,2,1,3,0,9,
24498714,-0.362899,0.0238579,0.229449,0,0,0,2,1,3,0,9,
24498754,-0.3724,0.0365547,0.242917,0,0,0,2,1,3,0,9,
24498794,-0.378972,0.0482861,0.254664,0,0,0,2,1,3,0,9,
24498834,-0.38235,0.0575953,0.264707,0,0,0,2,1,3,0,9,
24498874,-0.382843,0.0636255,0.273137,0,0,0,2,1,3,0,9,
24498915,-0.380309,0.067434,0.280093,0,0,0,2,1,3,0,9,
24498955,-0.376114,0.0693678,0.284146,0,0,0,2,1,3,0,9,
24498995,-0.372722,0.0706975,0.285901,0,0,0,2,1,3,0,9,
24499034,-0.370452,0.0709847,0.286261,0,0,0,2,1,3,0,9,
24499074,-0.370316,0.0705732,0.286051,0,0,0,2,1,3,0,9,
24499114,-0.371145,0.069274,0.286077,0,0,0,2,1,3,0,9,
24499155,-0.373802,0.0683317,0.287516,0,0,0,2,1,3,0,9,
24499195,-0.378569,0.0671328,0.29046,0,0,0,2,1,3,0,9,
24499235,-0.385348,0.0650438,0.295313,0,0,0,2,1,3,0,9,
24499275,-0.392026,0.0636872,0.301785,0,0,0,2,1,3,0,9,
24499315,-0.398852,0.062247,0.308417,0,0,0,2,1,3,0,9,
24499354,-0.407692,0.0602478,0.313617,0,0,0,2,1,3,0,9,
24499394,-0.418748,0.0567019,0.319279,0,0,0,2,1,3,0,9,
24499434,-0.430767,0.0518857,0.326459,0,0,0,2,1,3,0,9,
24499474,-0.442917,0.0481083,0.335367,0,0,0,2,1,3,0,9,
24499515,-0.451854,0.0453261,0.345289,0,0,0,2,1,3,0,9,
24499555,-0.457238,0.0424286,0.355906,0,0,0,2,1,3,0,9,
24499595,-0.46043,0.0408579,0.365469,0,0,0,2,1,3,0,9,
24499635,-0.464338,0.0392603,0.372489,0,0,0,2,1,3,0,9,
24499674,-0.472234,0.0359404,0.378009,0,0,0,2,1,3,0,9,
24499714,-0.483823,0.0322076,0.381775,0,0,0,2,1,3,0,9,
24499754,-0.497276,0.0301685,0.384567,0,0,0,2,1,3,0,9,
24499794,-0.509472,0.0275349,0.387088,0,0,0,2,1,3,0,9,
24499836,-0.517931,0.0236591,0.391158,0,0,0,2,1,3,0,9,
24499875,-0.520372,0.0185665,0.398727,0,0,0,2,1,3,0,9,
24499915,-0.519272,0.0157125,0.408737,0,0,0,2,1,3,0,9,
24499955,-0.514023,0.0146867,0.420859,0,0,0,2,1,3,0,9,
24499994,-0.506902,0.0139166,0.433569,0,0,0,2,1,3,0,9,
24500034,-0.502245,0.0156322,0.446044,0,0,0,2,1,3,0,9,
24500074,-0.499694,0.01558,0.457538,0,0,0,2,1,3,0,9,
24500114,-0.4978,0.0142263,0.467675,0,0,0,2,1,3,0,9,
24500155,-0.49377,0.0125517,0.477099,0,0,0,2,1,3,0,9,
24500195,-0.483666,0.0103711,0.486687,0,0,0,2,1,3,0,9,
24500235,-0.467256,0.00737104,0.495498,0,0,0,2,1,3,0,9,
24500275,-0.448854,0.0022661,0.503074,0,0,0,2,1,3,0,9,
24500315,-0.433961,-0.00272072,0.509641,0,0,0,2,1,3,0,9,
24500354,-0.425184,-0.00504119,0.515398,0,0,0,2,1,3,0,9,
24500394,-0.4214,-0.00650917,0.520011,0,0,0,2,1,3,0,9,
24500434,-0.422166,-0.00682981,0.524046,0,0,0,2,1,3,0,9,
24500475,-0.426564,-0.00796379,0.526552,0,0,0,2,1,3,0,9,
24500515,-0.435572,-0.0129594,0.52696,0,0,0,2,1,3,0,9,
24500555,-0.445069,-0.0204729,0.525716,0,0,0,2,1,3,0,9,
24500594,-0.453268,-0.0279765,0.524335,0,0,0,2,1,3,0,9,
24500634,-0.460129,-0.0372434,0.522788,0,0,0,2,1,3,0,9,
24500674,-0.463625,-0.0466838,0.522399,0,0,0,2,1,3,0,9,
24500714,-0.460752,-0.0565159,0.524141,0,0,0,2,1,3,0,9,
24500754,-0.454355,-0.0641876,0.527778,0,0,0,2,1,3,0,9,
24500796,-0.445491,-0.0677324,0.533434,0,0,0,2,1,3,0,9,
24500835,-0.433041,-0.0679092,0.541587,0,0,0,2,1,3,0,9,
24500875,-0.417692,-0.0651973,0.551392,0,0,0,2,1,3,0,9,
24500914,-0.401504,-0.0599356,0.561667,0,0,0,2,1,3,0,9,
24500954,-0.38545,-0.0550926,0.571135,0,0,0,2,1,3,0,9,
24500994,-0.372909,-0.053574,0.578373,0,0,0,2,1,3,0,9,
24501034,-0.364458,-0.0545128,0.582874,0,0,0,2,1,3,0,9,
24501074,-0.357637,-0.0600461,0.584838,0,0,0,2,1,3,0,9,
24501115,-0.349252,-0.0683451,0.584902,0,0,0,2,1,3,0,9,
24501155,-0.340587,-0.0772443,0.583662,0,0,0,2,1,3,0,9,
24501195,-0.331718,-0.0851421,0.581126,0,0,0,2,1,3,0,9,
24501234,-0.32389,-0.0912033,0.577976,0,0,0,2,1,3,0,9,
24501274,-0.318139,-0.0957968,0.574699,0,0,0,2,1,3,0,9,
24501314,-0.315293,-0.0973389,0.572286,0,0,0,2,1,3,0,9,
24501354,-0.312951,-0.0952014,0.571635,0,0,0,2,1,3,0,9,
24501395,-0.309461,-0.0895033,0.572785,0,0,0,2,1,3,0,9,
24501435,-0.305591,-0.0804377,0.576031,0,0,0,2,1,3,0,9,
24501475,-0.301834,-0.0696706,0.580171,0,0,0,2,1,3,0,9,
24501515,-0.295105,-0.0595042,0.584477,0,0,0,2,1,3,0,9,
24501554,-0.283581,-0.0520068,0.588322,0,0,0,2,1,3,0,9,
24501594,-0.264578,-0.0469264,0.590502,0,0,0,2,1,3,0,9,
24501634,-0.242897,-0.0403034,0.590349,0,0,0,2,1,3,0,9,
24501674,-0.224908,-0.0288283,0.588016,0,0,0,2,1,3,0,9,
24501715,-0.21831,-0.00901615,0.581983,0,0,0,2,1,3,0,9,
24501755,-0.226333,0.0140406,0.573624,0,0,0,2,1,3,0,9,
24501795,-0.243755,0.0337464,0.564774,0,0,0,2,1,3,0,9,
24501836,-0.267457,0.0500029,0.555807,0,0,0,2,1,3,0,9,
24501874,-0.296089,0.0594403,0.547424,0,0,0,2,1,3,0,9,
24501914,-0.33327,0.0621768,0.540108,0,0,0,2,1,3,0,9,
24501954,-0.371141,0.0582422,0.533078,0,0,0,2,1,3,0,9,
24501994,-0.405872,0.0473085,0.526783,0,0,0,2,1,3,0,9,
24502035,-0.435787,0.030877,0.521071,0,0,0,2,1,3,0,9,
24502076,-0.461025,0.0131616,0.514316,0,0,0,2,1,3,0,9,
24502115,-0.476792,-0.00432073,0.508019,0,0,0,2,1,3,0,9,
24502155,-0.48644,-0.0207184,0.503153,0,0,0,2,1,3,0,9,
24502195,-0.491365,-0.0335772,0.499426,0,0,0,2,1,3,0,9,
24502234,-0.492058,-0.0432167,0.498397,0,0,0,2,1,3,0,9,
24502275,-0.489238,-0.0525584,0.501277,0,0,0,2,1,3,0,9,
24502314,-0.485586,-0.0612963,0.506806,0,0,0,2,1,3,0,9,
24502355,-0.480294,-0.069155,0.514583,0,0,0,2,1,3,0,9,
24502396,-0.475103,-0.0767854,0.523424,0,0,0,2,1,3,0,9,
24502435,-0.473021,-0.0850387,0.531212,0,0,0,2,1,3,0,9,
24502474,-0.474451,-0.0945663,0.536506,0,0,0,2,1,3,0,9,
24502515,-0.475758,-0.104418,0.540482,0,0,0,2,1,3,0,9,
24502554,-0.47304,-0.111326,0.544766,0,0,0,2,1,3,0,9,
24502594,-0.467143,-0.113985,0.550632,0,0,0,2,1,3,0,9,
24502635,-0.454797,-0.113603,0.559652,0,0,0,2,1,3,0,9,
24502675,-0.440273,-0.109782,0.569887,0,0,0,2,1,3,0,9,
24502715,-0.426788,-0.104431,0.579696,0,0,0,2,1,3,0,9,
24502755,-0.410947,-0.0970426,0.588836,0,0,0,2,1,3,0,9,
24502794,-0.393193,-0.0912733,0.594259,0,0,0,2,1,3,0,9,
24502834,-0.373837,-0.0874799,0.594189,0,0,0,2,1,3,0,9,
24502874,-0.352766,-0.088671,0.587042,0,0,0,2,1,3,0,9,
24502914,-0.336482,-0.0919783,0.57306,0,0,0,2,1,3,0,9,
24502954,-0.328735,-0.101097,0.552902,0,0,0,2,1,3,0,9,
24502996,-0.333471,-0.110997,0.530702,-0.0140817,0.0936036,0.147779,2,1,3,0,9,
24503036,-0.356298,-0.125369,0.506375,-5.53774,14.0901,22.2525,2,1,3,0,9,
24503076,-0.393801,-0.141112,0.477283,-27.1855,25.9187,41.8961,2,1,3,0,9,
24503115,-0.428111,-0.152343,0.442888,-31.8288,14.333,21.7261,2,1,3,0,9,
24503154,-0.447099,-0.159226,0.40738,-4.80368,1.43329,1.73424,2,1,3,0,9,
24503194,-0.451492,-0.167887,0.37595,0,0,0,2,1,3,0,9,
24503234,-0.445713,-0.173981,0.353509,0,0,0,2,1,3,0,9,
24503275,-0.435551,-0.174249,0.343293,0,0,0,2,1,3,0,9,
24503315,-0.422385,-0.17146,0.342149,0,0,0,2,1,3,0,9,
24503356,-0.403466,-0.169859,0.342591,-0.131018,0.0233928,-0.0116684,2,1,3,0,9,
24503396,-0.383482,-0.163135,0.341754,-17.9213,3.93477,-1.23481,2,1,3,0,9,
24503435,-0.370166,-0.16175,0.335895,-38.4464,10.4039,-2.18024,2,1,3,0,9,
24503475,-0.376685,-0.167522,0.322629,-31.5357,7.90394,-2.47158,2,1,3,0,9,
24503514,-0.400349,-0.175876,0.30294,-1.26744,0.251651,-0.141498,2,1,3,0,9,
24503554,-0.430007,-0.181877,0.279698,0,0,0,2,1,3,0,9,
24503595,-0.455206,-0.179666,0.25894,0,0,0,2,1,3,0,9,
24503635,-0.468669,-0.171687,0.243352,0,0,0,2,1,3,0,9,
24503675,-0.465943,-0.16769,0.231175,0,0,0,2,1,3,0,9,
24503715,-0.446687,-0.168821,0.221587,0,0,0,2,1,3,0,9,
24503754,-0.415088,-0.171202,0.215709,0,0,0,2,1,3,0,9,
24503794,-0.37312,-0.171661,0.213422,0,0,0,2,1,3,0,9,
24503835,-0.32903,-0.165995,0.215194,0,0,0,2,1,3,0,9,
24503874,-0.284496,-0.156719,0.218731,0,0,0,2,1,3,0,9,
24503916,-0.242904,-0.142631,0.222962,-28.5375,11.821,-18.9335,2,1,3,0,9,
24503956,-0.217503,-0.132051,0.224682,-55.4518,37.2306,-43.2616,2,1,3,0,9,
24503996,-0.213018,-0.124146,0.222137,-50.6317,43.0785,-40.5031,2,1,3,0,9,
24504035,-0.219899,-0.115222,0.214019,-24.9205,20.9022,-17.7945,2,1,3,0,9,
24504074,-0.229604,-0.104595,0.200702,-0.361955,0.288609,-0.238523,2,1,3,0,9,
24504114,-0.239038,-0.0932347,0.18184,0,0,0,2,1,3,0,9,
24504154,-0.243533,-0.0829454,0.159779,0,0,0,2,1,3,0,9,
24504194,-0.241567,-0.0736571,0.137318,0,0,0,2,1,3,0,9,
24504235,-0.234263,-0.0690141,0.118072,0,0,0,2,1,3,0,9,
24504275,-0.226864,-0.0652282,0.103768,0,0,0,2,1,3,0,9,
24504315,-0.221969,-0.060735,0.0947242,0,0,0,2,1,3,0,9,
24504355,-0.214479,-0.0588932,0.0906016,0,0,0,2,1,3,0,9,
24504394,-0.20311,-0.0592332,0.0906133,0,0,0,2,1,3,0,9,
24504434,-0.189089,-0.0600485,0.0927621,0,0,0,2,1,3,0,9,
24504474,-0.17212,-0.0590695,0.0952876,0,0,0,2,1,3,0,9,
24504514,-0.150033,-0.0599019,0.0981862,0,0,0,2,1,3,0,9,
24504555,-0.125041,-0.06479,0.0983868,0,0,0,2,1,3,0,9,
24504595,-0.0971411,-0.0735466,0.0907868,0,0,0,2,1,3,0,9,
24504635,-0.071827,-0.0853752,0.0789705,0,0,0,2,1,3,0,9,
24504675,-0.0564945,-0.0968473,0.0650051,0,0,0,2,1,3,0,9,
24504715,-0.0484364,-0.109812,0.0476769,0,0,0,2,1,3,0,9,
24504755,-0.0445115,-0.122551,0.0250708,0,0,0,2,1,3,0,9,
24504795,-0.0415758,-0.133934,-0.000817274,0,0,0,2,1,3,0,9,
24504835,-0.0392332,-0.140709,-0.0280657,0,0,0,2,1,3,0,9,
24504876,-0.0353483,-0.143848,-0.0547005,0,0,0,2,1,3,0,9,
24504915,-0.0238963,-0.143872,-0.0783306,0,0,0,2,1,3,0,9,
24504956,-0.00163291,-0.145609,-0.0976846,0,0,0,2,1,3,0,9,
24504995,0.029349,-0.14746,-0.111311,-9.22428,4.48614,2.3131,2,1,3,0,9,
24505035,0.0655079,-0.146731,-0.117408,-50.1753,32.2825,13.5935,2,1,3,0,9,
24505075,0.102779,-0.144952,-0.117878,-50.2714,44.6437,19.3828,2,1,3,0,9,
24505114,0.139964,-0.143765,-0.117945,-16.4679,17.8269,8.86206,2,1,3,0,9,
24505155,0.172641,-0.1419,-0.12027,0,0,0,2,1,3,0,9,
24505196,0.196528,-0.142629,-0.120527,0,0,0,2,1,3,0,9,
24505236,0.210916,-0.142509,-0.113823,0,0,0,2,1,3,0,9,
24505276,0.215655,-0.143164,-0.0943741,0,0,0,2,1,3,0,9,
24505315,0.21117,-0.144895,-0.0593781,0,0,0,2,1,3,0,9,
24505354,0.198177,-0.146692,-0.0120239,0,0,0,2,1,3,0,9,
24505395,0.186497,-0.149126,0.0281236,0,0,0,2,1,3,0,9,
24505435,0.187884,-0.148268,0.0506564,0,0,0,2,1,3,0,9,
24505476,0.198946,-0.15103,0.057662,0,0,0,2,1,3,0,9,
24505516,0.21298,-0.151902,0.0533456,0,0,0,2,1,3,0,9,
24505556,0.224256,-0.148591,0.0424369,0,0,0,2,1,3,0,9,
24505595,0.229388,-0.142738,0.0262129,0,0,0,2,1,3,0,9,
24505634,0.231406,-0.139008,0.00408556,0,0,0,2,1,3,0,9,
24505674,0.23178,-0.137522,-0.0229654,0,0,0,2,1,3,0,9,
24505715,0.232019,-0.14214,-0.0491443,0,0,0,2,1,3,0,9,
24505754,0.235785,-0.153264,-0.0687303,0,0,0,2,1,3,0,9,
24505795,0.248836,-0.162228,-0.0779555,0,0,0,2,1,3,0,9,
24505836,0.267198,-0.159914,-0.0717043,0,0,0,2,1,3,0,9,
24505876,0.290036,-0.148567,-0.0564961,0,0,0,2,1,3,0,9,
24505916,0.314517,-0.139266,-0.0386567,0,0,0,2,1,3,0,9,
24505954,0.337931,-0.133495,-0.0242829,0,0,0,2,1,3,0,9,
24505994,0.358724,-0.131029,-0.0127732,0,0,0,2,1,3,0,9,
24506035,0.370245,-0.129012,-0.000393649,0,0,0,2,1,3,0,9,
24506074,0.374548,-0.12645,0.0130055,0,0,0,2,1,3,0,9,
24506115,0.373237,-0.125256,0.0263966,0,0,0,2,1,3,0,9,
24506155,0.367208,-0.124239,0.0394426,0,0,0,2,1,3,0,9,
24506195,0.357154,-0.125086,0.0518905,0,0,0,2,1,3,0,9,
24506235,0.341882,-0.128238,0.062376,0,0,0,2,1,3,0,9,
24506274,0.326759,-0.13061,0.0686544,0,0,0,2,1,3,0,9,
24506314,0.312712,-0.134026,0.0716928,0,0,0,2,1,3,0,9,
24506354,0.303547,-0.139883,0.0739058,0,0,0,2,1,3,0,9,
24506395,0.304002,-0.145879,0.076589,-0.80102,1.19891,-3.76179,2,1,3,0,9,
24506436,0.315523,-0.14878,0.0823246,-3.34293,5.83865,-19.5516,2,1,3,0,9,
24506476,0.338036,-0.148042,0.0900982,-1.86447,12.0835,-38.6489,2,1,3,0,9,
24506516,0.36863,-0.148503,0.0932441,7.17409,15.0455,-44.9797,2,1,3,0,9,
24506555,0.4029,-0.152599,0.0883924,7.32913,6.02519,-18.5293,2,1,3,0,9,
24506595,0.434867,-0.157085,0.0770424,0,0,0,2,1,3,0,9,
24506634,0.461472,-0.160771,0.0643087,0,0,0,2,1,3,0,9,
24506674,0.479921,-0.163113,0.0576545,0,0,0,2,1,3,0,9,
24506715,0.491379,-0.167604,0.0618543,0,0,0,2,1,3,0,9,
24506755,0.494712,-0.170899,0.0794249,0,0,0,2,1,3,0,9,
24506795,0.488354,-0.170075,0.110895,0,0,0,2,1,3,0,9,
24506835,0.473043,-0.167568,0.147922,0,0,0,2,1,3,0,9,
24506875,0.454202,-0.164157,0.18,0,0,0,2,1,3,0,9,
24506915,0.436597,-0.160063,0.204313,0,0,0,2,1,3,0,9,
24506954,0.420864,-0.149904,0.219672,0,0,0,2,1,3,0,9,
24506995,0.4091,-0.133766,0.227468,0,0,0,2,1,3,0,9,
24507036,0.397898,-0.117855,0.229643,0,0,0,2,1,3,0,9,
24507075,0.387159,-0.107327,0.226253,0,0,0,2,1,3,0,9,
24507115,0.378916,-0.0993001,0.214645,0,0,0,2,1,3,0,9,
24507156,0.376858,-0.0927554,0.189975,0,0,0,2,1,3,0,9,
24507195,0.379158,-0.0916449,0.15377,0,0,0,2,1,3,0,9,
24507235,0.381239,-0.0971307,0.108728,0,0,0,2,1,3,0,9,
24507275,0.383327,-0.114503,0.0596522,0,0,0,2,1,3,0,9,
24507315,0.385039,-0.138736,0.0151112,0,0,0,2,1,3,0,9,
24507356,0.389803,-0.166534,-0.0215332,0,0,0,2,1,3,0,9,
24507396,0.400919,-0.192583,-0.0464442,0,0,0,2,1,3,0,9,
24507435,0.419671,-0.207341,-0.0569856,0,0,0,2,1,3,0,9,
24507476,0.443566,-0.21143,-0.053985,0,0,0,2,1,3,0,9,
24507514,0.464426,-0.213233,-0.0385285,0,0,0,2,1,3,0,9,
24507554,0.478528,-0.222915,-0.0129612,0,0,0,2,1,3,0,9,
24507594,0.483316,-0.235211,0.0182255,0,0,0,2,1,3,0,9,
24507634,0.480325,-0.245976,0.0500226,0,0,0,2,1,3,0,9,
24507676,0.473156,-0.253462,0.0796758,0,0,0,2,1,3,0,9,
24507715,0.463492,-0.257743,0.104548,0,0,0,2,1,3,0,9,
24507755,0.454377,-0.258129,0.123081,0,0,0,2,1,3,0,9,
24507795,0.446553,-0.254079,0.137696,0,0,0,2,1,3,0,9,
24507835,0.43879,-0.247213,0.150416,0,0,0,2,1,3,0,9,
24507874,0.43117,-0.238888,0.163065,0,0,0,2,1,3,0,9,
24507914,0.423884,-0.230873,0.17548,0,0,0,2,1,3,0,9,
24507955,0.417851,-0.224063,0.186994,0,0,0,2,1,3,0,9,
24507995,0.412908,-0.217066,0.197902,0,0,0,2,1,3,0,9,
24508035,0.407485,-0.210332,0.208861,0,0,0,2,1,3,0,9,
24508076,0.402438,-0.205208,0.218421,0,0,0,2,1,3,0,9,
24508116,0.399909,-0.202988,0.221293,0,0,0,2,1,3,0,9,
24508155,0.398693,-0.20284,0.218238,0,0,0,2,1,3,0,9,
24508194,0.396367,-0.200873,0.213711,0,0,0,2,1,3,0,9,
24508234,0.39298,-0.197819,0.209877,0,0,0,2,1,3,0,9,
24508275,0.389249,-0.194179,0.208209,0,0,0,2,1,4,0,9,
24508316,0.385633,-0.184397,0.210956,0,0,0,2,1,4,0,9,
24508356,0.381044,-0.164534,0.220613,0,0,0,2,1,4,0,9,
24508395,0.375324,-0.136567,0.235085,0,0,0,2,1,4,0,9,
24508434,0.369858,-0.105983,0.249339,0,0,0,2,1,4,0,9,
24508475,0.364276,-0.0742556,0.262483,0,0,0,2,1,4,0,9,
24508514,0.358632,-0.0462203,0.272936,0,0,0,2,1,4,0,9,
24508555,0.354826,-0.0264722,0.27835,0,0,0,2,1,4,0,9,
24508594,0.355233,-0.0201041,0.276989,0,0,0,2,1,4,0,9,
24508636,0.358892,-0.0252276,0.27032,0,0,0,2,1,4,0,9,
24508675,0.366682,-0.0403632,0.256885,0,0,0,2,1,4,0,9,
24508715,0.379492,-0.0558834,0.236364,0,0,0,2,1,4,0,9,
24508754,0.398088,-0.0627069,0.205384,0,0,0,2,1,4,0,9,
24508794,0.422528,-0.0635036,0.163811,0,0,0,2,1,4,0,9,
24508834,0.446612,-0.0646952,0.120895,0,0,0,2,1,4,0,9,
24508875,0.467797,-0.0729001,0.0892284,0,0,0,2,1,4,0,9,
24508915,0.488233,-0.0958284,0.0759608,0,0,0,2,1,4,0,9,
24508955,0.505032,-0.127527,0.074438,0,0,0,2,1,4,0,9,
24508995,0.513667,-0.159732,0.0851062,0,0,0,2,1,4,0,9,
24509035,0.514762,-0.193738,0.10023,0,0,0,2,1,4,0,9,
24509074,0.511538,-0.222712,0.114094,0,0,0,2,1,4,0,9,
24509114,0.50383,-0.243302,0.127479,0,0,0,2,1,4,0,9,
24509154,0.495008,-0.256192,0.137332,0,0,0,2,1,4,0,9,
24509194,0.486329,-0.262411,0.145278,0,0,0,2,1,4,0,9,
24509236,0.479235,-0.266284,0.152476,0.00246758,0.0697794,-0.0871247,2,1,4,0,9,
24509276,0.475528,-0.269112,0.157316,0.0399447,5.08153,-6.28821,2,1,4,0,9,
24509316,0.475254,-0.271486,0.160757,-0.020975,9.50246,-11.6899,2,1,4,0,9,
24509356,0.476187,-0.27371,0.164208,0.127365,10.0796,-12.369,2,1,4,0,9,
24509395,0.476548,-0.277084,0.167493,0.280142,8.68048,-10.818,2,1,4,0,9,
24509435,0.474631,-0.28302,0.169439,0.276617,6.88108,-9.12062,2,1,4,0,9,
24509475,0.469927,-0.291047,0.169553,2.33359,8.17644,-5.2632,2,1,4,0,9,
24509515,0.461997,-0.299405,0.169443,12.689,23.7796,4.24832,2,1,4,0,9,
24509556,0.454364,-0.307384,0.169835,16.7623,31.2029,7.3874,2,1,4,0,9,
24509596,0.445071,-0.314587,0.173241,15.8047,29.7472,4.07217,2,1,4,0,9,
