milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257884985,-0.0168938,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885025,-0.0168938,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885066,-0.0187688,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885106,-0.0187688,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885146,-0.0243938,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885185,-0.0412875,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885225,-0.0638063,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885265,-0.0881625,-0.15,-0.7575,0,0,0,2,0,0,0,8,
257885305,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885345,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885386,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885426,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885466,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885505,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885545,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885585,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885625,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885665,-0.0975188,-0.15,-0.76,0,0,0,2,0,0,0,8,
257885706,-0.108788,-0.15,-0.760025,0,0,0,2,0,0,0,8,
257885746,-0.136931,-0.15,-0.770025,0,0,0,2,0,0,0,8,
257885786,-0.155644,-0.15,-0.7775,0,0,0,2,0,0,0,8,
257885825,-0.155644,-0.15,-0.7775,0,0,0,2,0,0,0,8,
257885865,-0.155644,-0.15,-0.7775,0,0,0,2,0,0,0,8,
257885905,-0.1575,-0.15,-0.777525,0,0,0,2,0,0,0,8,
257885945,-0.183862,-0.15,-0.79505,0,0,0,2,0,0,0,8,
257885985,-0.249487,-0.15,-0.815025,0,0,0,2,0,0,0,8,
257886026,-0.317006,-0.15,-0.8275,0,0,0,2,0,0,0,8,
257886066,-0.3732,-0.15,-0.8275,0,0,0,2,0,0,0,8,
257886106,-0.397537,-0.15,-0.8275,0,0,0,2,0,0,0,8,
257886145,-0.408769,-0.15,-0.8275,0,0,0,2,0,0,0,8,
257886185,-0.408769,-0.15,-0.8275,0,0,0,2,0,0,0,8,
257886225,-0.408769,-0.15,-0.8275,0,0,0,2,0,0,0,8,
257886265,-0.397463,-0.15,-0.812475,0,0,0,2,0,0,0,8,
257886305,-0.365569,-0.15,-0.79495,0,0,0,2,0,0,0,8,
257886346,-0.322387,-0.15,-0.777475,0,0,0,2,0,0,0,8,
257886386,-0.271781,-0.15,-0.759975,0,0,0,2,0,0,0,8,
257886426,-0.232406,-0.15,-0.75,0,0,0,2,0,0,0,8,
257886465,-0.194925,-0.15,-0.745,0,0,0,2,0,0,0,8,
257886505,-0.151781,-0.15,-0.7425,0,0,0,2,0,0,0,8,
257886545,-0.101156,-0.15,-0.7425,0,0,0,2,0,0,0,8,
257886585,-0.05805,-0.15,-0.75255,0,0,0,2,0,0,0,8,
257886625,-0.0280875,-0.15,-0.77505,0,0,0,2,0,0,0,8,
257886666,-0.01875,-0.15,-0.802575,0,0,0,2,0,0,0,8,
257886706,-0.0168563,-0.15,-0.827525,0,0,0,2,0,0,0,8,
257886746,0.00759373,-0.15,-0.8375,0,0,0,2,0,0,0,8,
257886785,0.0751687,-0.15,-0.832475,0,0,0,2,0,0,0,8,
257886825,0.170794,-0.15,-0.8175,0,0,0,2,0,0,0,8,
257886865,0.245719,-0.15,-0.8175,0,0,0,2,0,0,0,8,
257886905,0.281269,-0.15,-0.8175,0,0,0,2,0,0,0,8,
257886946,0.283144,-0.15,-0.8175,0,0,0,2,0,0,0,8,
257886986,0.288769,-0.15,-0.820025,0,0,0,2,0,0,0,8,
257887026,0.300019,-0.15,-0.830025,0,0,0,2,0,0,0,8,
257887065,0.309375,-0.15,-0.852575,0,0,0,2,0,0,0,8,
257887105,0.305569,-0.15,-0.890075,0,0,0,2,0,0,0,8,
257887145,0.269906,-0.15,-0.9501,0,0,0,2,0,0,0,8,
257887185,0.228675,-0.15,-0.99505,0,0,0,2,0,0,0,8,
257887225,0.198694,-0.15,-1.01755,0,0,0,2,0,0,0,8,
257887266,0.179981,-0.15,-1.03,0,0,0,2,0,0,0,8,
257887306,0.172481,-0.15,-1.03,0,0,0,2,0,0,0,8,
257887346,0.159356,-0.15,-1.02498,0,0,0,2,0,0,0,8,
257887385,0.142425,-0.15,-1.01748,0,0,0,2,0,0,0,8,
257887425,0.0992625,-0.15,-1.00998,0,0,0,2,0,0,0,8,
257887465,0.0430125,-0.15,-0.99495,0,0,0,2,0,0,0,8,
257887505,-0.00945002,-0.15,-0.97245,0,0,0,2,0,0,0,8,
257887545,-0.0243938,-0.15,-0.9625,0,0,0,2,0,0,0,8,
257887586,-0.02625,-0.15,-0.962475,0,0,0,2,0,0,0,8,
257887626,-0.0243375,-0.15,-0.9575,0,0,0,2,0,0,0,8,
257887666,-0.00746252,-0.15,-0.955025,0,0,0,2,0,0,0,8,
257887705,0.0131437,-0.15,-0.962525,0,0,0,2,0,0,0,8,
257887745,0.00931875,-0.15,-0.99255,0,0,0,2,0,0,0,8,
257887785,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257887825,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257887865,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257887906,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257887946,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257887986,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888025,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888065,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888105,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888145,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888185,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888226,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888266,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888306,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888345,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888385,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888425,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888465,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888505,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888546,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888586,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888626,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888665,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888705,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888745,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888785,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888825,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888866,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888906,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888945,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257888985,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889025,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889065,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889105,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889146,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889186,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889226,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889265,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889305,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889345,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889385,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889425,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889466,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889506,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889546,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889585,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889625,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889665,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889705,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889745,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889786,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889826,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889866,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889905,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889945,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257889985,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890025,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890065,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890106,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890146,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890186,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890225,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890265,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890305,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890345,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890385,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890426,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890466,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890506,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890545,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890585,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890625,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890665,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890705,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890746,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890786,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890826,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890865,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890905,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890945,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257890985,-0.0131438,-0.15,-1.01003,0,0,0,2,0,0,0,8,
257891026,-0.0150375,-0.15,-1.01248,0,0,0,2,0,0,0,8,
257891066,-0.0244312,-0.15,-1.02258,0,0,0,2,0,0,0,8,
257891106,-0.0995813,-0.15,-1.08768,0,0,0,2,0,0,0,8,
257891145,-0.146288,-0.15,-1.12758,0,0,0,2,0,0,0,8,
257891185,-0.134906,-0.15,-1.1451,0,0,0,2,0,0,0,8,
257891225,-0.0918563,-0.15,-1.19253,0,0,0,2,0,0,0,8,
257891265,-0.0918938,-0.15,-1.21005,0,0,0,2,0,0,0,8,
257891305,-0.0937688,-0.15,-1.215,0,0,0,2,0,0,0,8,
257891346,-0.0937688,-0.15,-1.215,0,0,0,2,0,0,0,8,
257891386,-0.0955875,-0.15,-1.21508,0,0,0,2,0,0,0,8,
257891426,-0.0749625,-0.15,-1.24005,0,0,0,2,0,0,0,8,
257891465,-0.0825938,-0.15,-1.25758,0,0,0,2,0,0,0,8,
257891505,-0.140738,-0.15,-1.275,0,0,0,2,0,0,0,8,
257891545,-0.196931,-0.15,-1.26997,0,0,0,2,0,0,0,8,
257891585,-0.211875,-0.15,-1.24995,0,0,0,2,0,0,0,8,
257891625,-0.1968,-0.15,-1.22497,0,0,0,2,0,0,0,8,
257891666,-0.146138,-0.15,-1.20998,0,0,0,2,0,0,0,8,
257891706,-0.106838,-0.15,-1.2025,0,0,0,2,0,0,0,8,
257891746,-0.0937313,-0.15,-1.19,0,0,0,2,0,0,0,8,
257891785,-0.0918563,-0.15,-1.17995,0,0,0,2,0,0,0,8,
257891825,-0.0843563,-0.15,-1.14743,0,0,0,2,0,0,0,8,
257891865,-0.0768563,-0.15,-1.125,0,0,0,2,0,0,0,8,
257891905,-0.0806812,-0.15,-1.13258,0,0,0,2,0,0,0,8,
257891945,-0.125737,-0.15,-1.18763,0,0,0,2,0,0,0,8,
257891986,-0.172556,-0.15,-1.23505,0,0,0,2,0,0,0,8,
257892026,-0.195019,-0.15,-1.25503,0,0,0,2,0,0,0,8,
257892066,-0.19875,-0.15,-1.26753,0,0,0,2,0,0,0,8,
257892105,-0.19875,-0.15,-1.27253,0,0,0,2,0,0,0,8,
257892145,-0.193106,-0.15,-1.27503,0,0,0,2,0,0,0,8,
257892185,-0.1875,-0.15,-1.28003,0,0,0,2,0,0,0,8,
257892225,-0.18375,-0.15,-1.29755,0,0,0,2,0,0,0,8,
257892265,-0.18375,-0.15,-1.33255,0,0,0,2,0,0,0,8,
257892306,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892346,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892386,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892425,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892465,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892505,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892545,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892585,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892626,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892666,-0.18375,-0.15,-1.34503,0,0,0,2,0,0,0,8,
257892706,-0.286875,-0.15,-1.34493,0,0,0,2,0,0,0,8,
257892745,-0.284963,-0.15,-1.31993,5.41862,1.72975,3.52581,2,0,0,0,8,
257892785,-0.260588,-0.15,-1.26733,0,0,0,2,0,0,0,8,
257892825,-0.247481,-0.15,-1.18738,0,0,0,2,0,0,0,8,
257892865,-0.247519,-0.15,-1.11987,0,0,0,2,0,0,0,8,
257892906,-0.260663,-0.15,-1.0674,15.1025,5.99008,-13.5924,2,0,0,0,8,
257892946,-0.270038,-0.15,-1.04498,71.1711,30.9295,-44.4016,2,0,0,0,8,
257892986,-0.275644,-0.15,-1.03998,84.3591,38.2164,-44.5894,2,0,0,0,8,
257893025,-0.2775,-0.15,-1.03753,66.6636,28.2304,-32.9731,2,0,0,0,8,
257893065,-0.275606,-0.15,-1.05002,37.1324,14.6313,-18.1149,2,0,0,0,8,
257893105,-0.260588,-0.15,-1.07005,1.52156,0.55437,-0.812779,2,0,0,0,8,
257893145,-0.245587,-0.15,-1.08753,0,0,0,2,0,0,0,8,
257893185,-0.228731,-0.15,-1.0975,0,0,0,2,0,0,0,8,
257893226,-0.226856,-0.15,-1.09753,0,0,0,2,0,0,0,8,
257893266,-0.225,-0.15,-1.10003,0,0,0,2,0,0,0,8,
257893306,-0.225,-0.15,-1.10503,0,0,0,2,0,0,0,8,
257893345,-0.228769,-0.15,-1.1125,0,0,0,2,0,0,0,8,
257893385,-0.234394,-0.15,-1.12,0,0,0,2,0,0,0,8,
257893425,-0.243769,-0.15,-1.1275,0,0,0,2,0,0,0,8,
257893465,-0.243769,-0.15,-1.1275,0,0,0,2,0,0,0,8,
257893505,-0.243769,-0.15,-1.1275,0,0,0,2,0,0,0,8,
257893546,-0.249431,-0.15,-1.13007,0,0,0,2,0,0,0,8,
257893586,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893626,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893665,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893705,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893745,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893785,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893825,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893866,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893906,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893946,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257893985,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894025,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894065,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894105,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894145,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894186,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894226,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894266,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894305,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894345,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894385,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894425,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894465,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894506,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894546,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894586,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894625,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894665,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894705,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894745,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894786,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894826,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894866,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894905,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894945,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257894985,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895025,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895065,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895106,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895146,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895186,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895225,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895265,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895305,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895345,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895385,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895426,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895466,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895506,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895545,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895585,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895625,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895665,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895705,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895746,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895786,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895826,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895865,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895905,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895945,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257895985,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896025,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896066,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896106,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896146,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896185,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896225,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896265,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896305,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896345,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896386,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896426,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896466,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896505,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896545,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896585,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896625,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896666,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896706,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896746,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896785,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896825,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896865,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896905,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896945,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257896986,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257897026,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257897066,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257897105,-0.2625,-0.15,-1.14753,0,0,0,2,0,0,0,8,
257897145,-0.262575,-0.15,-1.1449,0,0,0,2,0,0,0,8,
257897185,-0.273675,-0.15,-1.0724,0,0,0,2,0,0,0,8,
257897225,-0.230569,-0.15,-1.03745,0,0,0,2,0,0,0,8,
257897265,-0.206194,-0.15,-1.01748,0,0,0,2,0,0,0,8,
257897306,-0.174319,-0.15,-1.01,0,0,0,2,0,0,0,8,
257897346,-0.153713,-0.15,-1.005,0,0,0,2,0,0,0,8,
257897386,-0.121762,-0.15,-0.98995,0,0,0,2,0,0,0,8,
257897425,-0.0768,-0.15,-0.967475,0,0,0,2,0,0,0,8,
257897465,-0.0656063,-0.15,-0.964975,0,0,0,2,0,0,0,8,
257897505,-0.0807563,-0.15,-0.970075,0,0,0,2,0,0,0,8,
257897545,-0.152006,-0.15,-1.00505,0,0,0,2,0,0,0,8,
257897585,-0.228881,-0.15,-1.05765,0,0,0,2,0,0,0,8,
257897626,-0.281325,-0.15,-1.13515,0,0,0,2,0,0,0,8,
257897666,-0.315037,-0.15,-1.2127,0,0,0,2,0,0,0,8,
257897706,-0.343162,-0.15,-1.29515,0,0,0,2,0,0,0,8,
257897745,-0.352519,-0.15,-1.32765,20.7745,14.3544,39.3726,2,0,0,0,8,
257897785,-0.352519,-0.15,-1.32765,28.598,19.634,53.069,2,0,0,0,8,
257897825,-0.352519,-0.15,-1.32765,24.3769,16.051,43.9403,2,0,0,0,8,
257897865,-0.352519,-0.15,-1.32765,17.8144,11.0986,30.95,2,0,0,0,8,
257897905,-0.352519,-0.15,-1.32765,9.35868,5.49701,15.6761,2,0,0,0,8,
257897946,-0.352519,-0.15,-1.32765,1.1431,0.641292,1.86569,2,0,0,0,8,
257897986,-0.352519,-0.15,-1.32765,0,0,0,2,0,0,0,8,
257898026,-0.352519,-0.15,-1.32765,0,0,0,2,0,0,0,8,
257898065,-0.352519,-0.15,-1.32765,0,0,0,2,0,0,0,8,
257898105,-0.352519,-0.15,-1.32765,0,0,0,2,0,0,0,8,
257898145,-0.393769,-0.15,-1.34748,0,0,0,2,0,0,0,8,
257898185,-0.399394,-0.15,-1.33745,0,0,0,2,0,0,0,8,
257898225,-0.40125,-0.15,-1.32748,0,0,0,2,0,0,0,8,
257898266,-0.40125,-0.15,-1.32748,0,0,0,2,0,0,0,8,
257898306,-0.412575,-0.15,-1.33508,0,0,0,2,0,0,0,8,
257898346,-0.420112,-0.15,-1.34255,0,0,0,2,0,0,0,8,
257898385,-0.420112,-0.15,-1.34255,0,0,0,2,0,0,0,8,
257898425,-0.420112,-0.15,-1.34255,0,0,0,2,0,0,0,8,
257898465,-0.420112,-0.15,-1.34255,0,0,0,2,0,0,0,8,
257898505,-0.420112,-0.15,-1.34255,0,0,0,2,0,0,0,8,
257898546,-0.500606,-0.15,-1.34993,0,0,0,2,0,0,0,8,
257898586,-0.496875,-0.15,-1.31498,0,0,0,2,0,0,0,8,
257898626,-0.498769,-0.15,-1.29998,0,0,0,2,0,0,0,8,
257898665,-0.513825,-0.15,-1.2925,0,0,0,2,0,0,0,8,
257898705,-0.555075,-0.15,-1.29,0,0,0,2,0,0,0,8,
257898745,-0.581288,-0.15,-1.27748,0,0,0,2,0,0,0,8,
257898785,-0.594375,-0.15,-1.25248,0,0,0,2,0,0,0,8,
257898825,-0.590569,-0.15,-1.21993,0,0,0,2,0,0,0,8,
257898866,-0.564319,-0.15,-1.17243,0,0,0,2,0,0,0,8,
257898906,-0.547481,-0.15,-1.14495,-8.29768,3.16374,-7.8286,2,0,0,0,8,
257898946,-0.54,-0.15,-1.12497,-41.7999,17.1441,-34.3273,2,0,0,0,8,
257898985,-0.539981,-0.15,-1.10745,-62.729,25.9917,-39.3511,2,0,0,0,8,
257899025,-0.534356,-0.15,-1.07493,-72.8515,29.0243,-27.7507,2,0,0,0,8,
257899065,-0.526856,-0.15,-1.03995,-77.3707,30.5268,-3.66284,2,0,0,0,8,
257899105,-0.519356,-0.15,-1.02248,-51.0791,19.3802,8.41886,2,0,0,0,8,
257899145,-0.515625,-0.15,-1.01748,-20.2198,7.44651,4.87538,2,0,0,0,8,
257899186,-0.515625,-0.15,-1.01748,0,0,0,2,0,0,0,8,
257899226,-0.515606,-0.15,-1.015,0,0,0,2,0,0,0,8,
257899266,-0.515606,-0.15,-1.015,0,0,0,2,0,0,0,8,
257899305,-0.506231,-0.15,-1.01503,0,0,0,2,0,0,0,8,
