milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277823900,0.025,-0.26312,-0.334087,0,0,0,2,0,0,0,9,
277823941,0.025,-0.26312,-0.548025,0,0,0,2,0,0,0,9,
277823981,0.025,-0.26312,-0.784087,0,0,0,2,0,0,0,9,
277824020,0.04,-0.26312,-0.877537,0,0,0,2,0,0,0,9,
277824060,0.0450499,-0.26312,-0.877425,0,0,0,2,0,0,0,9,
277824100,0.055,-0.26312,-0.7494,0,0,0,2,0,0,0,9,
277824140,0.1201,-0.26312,-0.453262,0,0,0,2,0,0,0,9,
277824180,0.15005,-0.26312,-0.322425,0,0,0,2,0,0,0,9,
277824220,0.14995,-0.26312,-0.364087,0,0,0,2,0,0,0,9,
277824261,0.12995,-0.26312,-0.566775,0,0,0,2,0,0,0,9,
277824300,0.115,-0.26312,-0.821737,0,0,0,2,0,0,0,9,
277824340,0.09495,-0.26312,-1.03537,0,0,0,2,0,0,0,9,
277824380,0.075,-0.26312,-1.13257,0,0,0,2,0,0,0,9,
277824420,0.075,-0.26312,-1.12853,0,0,0,2,0,0,0,9,
277824460,0.0901999,-0.26312,-0.880612,0,0,0,2,0,0,0,9,
277824500,0.16505,-0.26312,-0.595912,0,0,0,2,0,0,0,9,
277824540,0.185,-0.26312,-0.476175,0,0,0,2,0,0,0,9,
277824581,0.185,-0.26312,-0.476175,0,0,0,2,0,0,0,9,
277824620,0.18495,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824660,0.16995,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824700,0.15495,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824740,0.14495,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824780,0.13995,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824820,0.13995,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824861,0.13495,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824901,0.11995,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824940,0.11495,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277824980,0.11495,-0.26312,-0.46875,0,0,0,2,0,0,0,9,
277825020,0.10495,-0.26312,-0.465,0,0,0,2,0,0,0,9,
277825060,0.10495,-0.26312,-0.465,0,0,0,2,0,0,0,9,
277825100,0.10495,-0.26312,-0.465,0,0,0,2,0,0,0,9,
277825140,0.09995,-0.26312,-0.465,0,0,0,2,0,0,0,9,
277825181,0.09995,-0.26312,-0.465,0,0,0,2,0,0,0,9,
