milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7782799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7782839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7782879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7782919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7782959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7782999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7783998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7784999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785558,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785878,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7785999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786240,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786518,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786798,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786838,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7786999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787118,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787158,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7787999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7788998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789280,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7789999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790278,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790558,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790598,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790878,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7790999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791198,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791518,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791838,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7791999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792158,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792798,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7792999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793880,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7793999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794280,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
