milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29487055,-0.0435019,-0.278287,-0.142193,0,0,0,2,24,24,1,8,
29487095,-0.051379,-0.277611,-0.15317,0,0,0,2,24,24,1,8,
29487135,-0.059546,-0.275958,-0.164371,0,0,0,2,24,24,1,8,
29487175,-0.0678221,-0.275293,-0.174494,0,0,0,2,24,24,1,8,
29487215,-0.0742519,-0.276042,-0.181013,0,0,0,2,24,24,1,8,
29487255,-0.0773945,-0.277802,-0.183828,0,0,0,2,24,24,1,8,
29487296,-0.0796119,-0.280106,-0.183881,0,0,0,2,24,24,1,8,
29487335,-0.0832236,-0.282032,-0.179655,0,0,0,2,24,24,1,8,
29487375,-0.0882242,-0.28358,-0.171354,0,0,0,2,24,24,1,8,
29487415,-0.0947401,-0.284263,-0.16086,0,0,0,2,24,24,1,8,
29487455,-0.102602,-0.283473,-0.148711,0,0,0,2,24,24,1,8,
29487495,-0.108147,-0.283802,-0.133566,0,0,0,2,24,24,1,8,
29487535,-0.110322,-0.286466,-0.116261,0,0,0,2,24,24,1,8,
29487575,-0.11067,-0.290193,-0.0963438,0,0,0,2,24,24,1,8,
29487616,-0.109718,-0.293565,-0.073317,0,0,0,2,24,24,1,8,
29487655,-0.108262,-0.295879,-0.0505252,0,0,0,2,24,24,1,8,
29487695,-0.106872,-0.297625,-0.026338,0,0,0,2,24,24,1,8,
29487735,-0.105408,-0.298739,-0.00137249,0.541838,2.36999,-4.74866,2,24,24,1,8,
29487775,-0.107818,-0.300809,0.00488174,3.49081,15.5408,-28.9838,2,24,24,1,8,
29487815,-0.115434,-0.302176,0.00575866,1.67558,10.0545,-19.7334,2,24,24,1,8,
29487855,-0.123299,-0.298006,0.0214844,0.266875,9.18572,-17.0163,2,24,24,1,8,
29487896,-0.126962,-0.293574,0.0334772,-0.188774,7.25014,-12.1449,2,24,24,1,8,
29487936,-0.127365,-0.293186,0.0525345,-0.338933,6.90952,-10.8753,2,24,24,1,8,
29487975,-0.125395,-0.297038,0.0667059,-0.228826,9.55119,-15.4728,2,24,24,1,8,
29488015,-0.122633,-0.301772,0.0842408,0.176883,8.78042,-16.114,2,24,24,1,8,
29488055,-0.118594,-0.305648,0.104192,0.91584,7.87275,-20.5441,2,24,24,1,8,
29488095,-0.112496,-0.311137,0.124924,1.92224,0.340256,-20.3233,2,24,24,1,8,
29488135,-0.104375,-0.31674,0.151315,3.74323,-4.63643,-19.6903,2,24,24,1,8,
29488175,-0.0967923,-0.320548,0.179375,5.47857,-7.38942,-17.1147,2,24,24,1,8,
29488216,-0.0942073,-0.320169,0.208454,6.61741,-11.2278,-12.4086,2,24,24,1,8,
29488256,-0.0970062,-0.317096,0.232854,7.32166,-17.7295,-7.20017,2,24,24,1,8,
29488295,-0.0936953,-0.31292,0.257836,6.71042,-14.3016,-6.16782,2,24,24,1,8,
29488335,-0.0818865,-0.304365,0.286678,1.41965,-2.34105,-1.17061,2,24,24,1,8,
29488375,-0.0690702,-0.294425,0.311279,0,0,0,2,24,24,1,8,
29488415,-0.0615745,-0.286459,0.325516,0,0,0,2,24,24,1,8,
29488455,-0.0583144,-0.281206,0.331349,0,0,0,2,24,24,1,8,
29488495,-0.0572881,-0.278696,0.331331,0,0,0,2,24,24,1,8,
29488536,-0.0561881,-0.278525,0.327834,0,0,0,2,24,24,1,8,
29488576,-0.0539757,-0.280605,0.321743,0,0,0,2,24,24,1,8,
29488615,-0.051785,-0.283424,0.314274,0,0,0,2,24,24,1,8,
29488655,-0.0505619,-0.285527,0.306259,0,0,0,2,24,24,1,8,
29488695,-0.0506199,-0.286941,0.297585,0,0,0,2,24,24,1,8,
29488735,-0.0517118,-0.288106,0.287708,0,0,0,2,24,24,1,8,
29488775,-0.0526981,-0.289151,0.277238,0,0,0,2,24,24,1,8,
29488815,-0.0531992,-0.289666,0.266811,0,0,0,2,24,24,1,8,
29488856,-0.0540376,-0.289663,0.256384,0,0,0,2,24,24,1,8,
29488895,-0.0560306,-0.28899,0.246114,0,0,0,2,24,24,1,8,
29488935,-0.0596702,-0.287632,0.235322,0,0,0,2,24,24,1,8,
29488975,-0.0644806,-0.285974,0.224681,0,0,0,2,24,24,1,8,
29489015,-0.0701735,-0.284551,0.214367,0,0,0,2,24,24,1,8,
29489055,-0.0773971,-0.283475,0.204153,0,0,0,2,24,24,1,8,
29489095,-0.0858851,-0.282505,0.193644,0,0,0,2,24,24,1,8,
29489135,-0.094766,-0.281695,0.183029,0,0,0,2,24,24,1,8,
29489176,-0.104961,-0.280472,0.171892,0,0,0,2,24,24,1,8,
29489215,-0.117208,-0.278955,0.15962,0,0,0,2,24,24,1,8,
29489255,-0.131795,-0.278044,0.145097,0,0,0,2,24,24,1,8,
29489295,-0.146881,-0.277914,0.12917,0,0,0,2,24,24,1,8,
29489335,-0.162354,-0.276947,0.113317,0,0,0,2,24,24,1,8,
29489375,-0.177036,-0.276228,0.0980392,0,0,0,2,24,24,1,8,
29489415,-0.19018,-0.275822,0.0859177,0,0,0,2,24,24,1,8,
29489455,-0.204013,-0.274088,0.0774624,0,0,0,2,24,24,1,8,
29489496,-0.219889,-0.270165,0.0732194,0,0,0,2,24,24,1,8,
29489535,-0.236499,-0.265427,0.070081,0,0,0,2,24,24,1,8,
29489575,-0.25411,-0.258132,0.0677834,0,0,0,2,24,24,1,8,
29489615,-0.270699,-0.252512,0.0668351,0,0,0,2,24,24,1,8,
29489655,-0.2878,-0.247907,0.065139,0,0,0,2,24,24,1,8,
29489695,-0.305123,-0.240779,0.0653925,0,0,0,2,24,24,1,8,
29489735,-0.320707,-0.234081,0.069233,0,0,0,2,24,24,1,8,
29489776,-0.334145,-0.230573,0.0754039,0,0,0,2,24,24,1,8,
29489816,-0.346356,-0.230534,0.0827284,0,0,0,2,24,24,1,8,
29489855,-0.357084,-0.232344,0.0907852,0,0,0,2,24,24,1,8,
29489895,-0.36643,-0.233926,0.100679,0,0,0,2,24,24,1,8,
29489935,-0.374818,-0.235088,0.111171,0,0,0,2,24,24,1,8,
29489975,-0.380387,-0.239083,0.121474,0,0,0,2,24,24,1,8,
29490015,-0.383251,-0.243002,0.132958,0,0,0,2,24,24,1,8,
29490055,-0.386054,-0.246093,0.143168,-2.54055,3.29627,-1.31917,2,24,24,1,8,
29490096,-0.391182,-0.247521,0.147352,-10.9387,14.0827,-3.2574,2,24,24,1,8,
29490136,-0.395566,-0.250759,0.148383,-8.26853,10.4611,-0.488017,2,24,24,1,8,
29490175,-0.395851,-0.258604,0.150301,-6.1926,7.57315,1.06492,2,24,24,1,8,
29490215,-0.39215,-0.267489,0.156983,-6.20091,7.28577,2.61263,2,24,24,1,8,
29490255,-0.383123,-0.278451,0.170773,-4.12379,4.67976,3.06681,2,24,24,1,8,
29490295,-0.372576,-0.287103,0.188341,-0.0734201,0.0812682,0.0773179,2,24,24,1,8,
29490335,-0.364503,-0.292067,0.205876,0,0,0,2,24,24,1,8,
29490375,-0.356285,-0.295508,0.222936,0,0,0,2,24,24,1,8,
29490416,-0.347516,-0.295611,0.237419,0,0,0,2,24,24,1,8,
29490456,-0.340572,-0.292041,0.245486,0,0,0,2,24,24,1,8,
29490495,-0.336561,-0.286751,0.24691,0,0,0,2,24,24,1,8,
29490535,-0.333616,-0.283165,0.240523,0,0,0,2,24,24,1,8,
29490575,-0.330407,-0.282097,0.230033,0,0,0,2,24,24,1,8,
29490615,-0.327046,-0.284709,0.215324,0,0,0,2,24,24,1,8,
29490655,-0.323489,-0.291148,0.196484,0,0,0,2,24,24,1,8,
29490695,-0.320289,-0.296613,0.177372,0,0,0,2,24,24,1,8,
29490736,-0.318666,-0.303017,0.155652,0,0,0,2,24,24,1,8,
29490776,-0.318353,-0.308727,0.131508,0,0,0,2,24,24,1,8,
29490815,-0.31692,-0.315506,0.105954,0,0,0,2,24,24,1,8,
29490855,-0.312835,-0.323698,0.078298,0,0,0,2,24,24,1,8,
29490895,-0.3076,-0.333593,0.0513812,-4.70108,1.60588,8.15851,2,24,24,1,8,
29490935,-0.310666,-0.337035,0.0441506,-14.9356,3.84485,23.3395,2,24,24,1,8,
29490975,-0.304963,-0.334594,0.0281473,-6.46543,1.73435,9.33193,2,24,24,1,8,
29491015,-0.300211,-0.344831,0.00388344,-18.4924,4.37755,23.5929,2,24,24,1,8,
29491056,-0.298699,-0.349518,-0.0154471,-14.8784,2.632,16.638,2,24,24,1,8,
29491095,-0.295605,-0.359177,-0.0440636,-11.9705,1.22653,11.3292,2,24,24,1,8,
29491135,-0.289273,-0.370496,-0.0724416,-2.17877,1.50842,16.9059,2,24,24,1,8,
29491175,-0.274781,-0.378915,-0.0886399,10.3556,1.87758,24.5109,2,24,24,1,8,
29491215,-0.261172,-0.388046,-0.113463,3.65284,0.14917,7.26425,2,24,24,1,8,
29491255,-0.248813,-0.401342,-0.151026,4.63704,-1.04245,10.2224,2,24,24,1,8,
29491295,-0.234681,-0.412247,-0.185665,0.494778,7.5443,16.4634,2,24,24,1,8,
29491335,-0.229102,-0.415442,-0.221792,-2.78494,26.1579,7.28819,2,24,24,1,8,
29491376,-0.222503,-0.416455,-0.258581,0.777347,28.8053,10.2243,2,24,24,1,8,
29491415,-0.213806,-0.414666,-0.294588,-3.48761,28.4529,8.54573,2,24,24,1,8,
29491455,-0.205973,-0.410577,-0.333252,-8.47514,19.0686,11.8003,2,24,24,1,8,
29491495,-0.196821,-0.406126,-0.368332,-10.8585,12.0978,7.25529,2,24,24,1,8,
29491535,-0.184892,-0.402393,-0.404149,-11.1116,3.32097,2.38189,2,24,24,1,8,
29491575,-0.170615,-0.40013,-0.429084,-9.75837,-1.68468,2.06956,2,24,24,1,8,
29491615,-0.15887,-0.395962,-0.44332,-1.36891,-0.409382,0.358699,2,24,24,1,8,
29491655,-0.148644,-0.393045,-0.450834,0,0,0,2,24,24,1,8,
29491696,-0.139536,-0.392113,-0.453534,0,0,0,2,24,24,1,8,
29491735,-0.132611,-0.391251,-0.454641,0,0,0,2,24,24,1,8,
29491775,-0.127297,-0.390349,-0.454636,0,0,0,2,24,24,1,8,
29491815,-0.122812,-0.38916,-0.452692,0,0,0,2,24,24,1,8,
29491855,-0.118692,-0.385888,-0.449755,0,0,0,2,24,24,1,8,
29491895,-0.114852,-0.38044,-0.446539,0,0,0,2,24,24,1,8,
29491935,-0.110179,-0.373657,-0.442998,0,0,0,2,24,24,1,8,
29491976,-0.105322,-0.365505,-0.439111,0,0,0,2,24,24,1,8,
29492016,-0.100621,-0.356621,-0.435122,0,0,0,2,24,24,1,8,
29492055,-0.0958307,-0.348056,-0.430515,0,0,0,2,24,24,1,8,
29492095,-0.0915006,-0.340053,-0.424965,0,0,0,2,24,24,1,8,
29492135,-0.0874537,-0.332128,-0.420096,0,0,0,2,24,24,1,8,
29492175,-0.083539,-0.325148,-0.415412,0,0,0,2,24,24,1,8,
29492215,-0.0797176,-0.31864,-0.410881,0,0,0,2,24,24,1,8,
29492255,-0.0762074,-0.312691,-0.407191,0,0,0,2,24,24,1,8,
29492296,-0.0730029,-0.307365,-0.403935,0,0,0,2,24,24,1,8,
29492336,-0.0700876,-0.302807,-0.40102,0,0,0,2,24,24,1,8,
29492375,-0.0673823,-0.299,-0.398314,0,0,0,2,24,24,1,8,
29492415,-0.0646536,-0.296255,-0.395052,0,0,0,2,24,24,1,8,
29492455,-0.0621991,-0.294776,-0.391816,0,0,0,2,24,24,1,8,
29492495,-0.0599777,-0.293812,-0.388932,0,0,0,2,24,24,1,8,
29492535,-0.0576136,-0.293359,-0.386276,0,0,0,2,24,24,1,8,
29492575,-0.055594,-0.293039,-0.384026,0,0,0,2,24,24,1,8,
29492616,-0.0538362,-0.292656,-0.382405,0,0,0,2,24,24,1,8,
29492656,-0.0520664,-0.292538,-0.381218,0,0,0,2,24,24,1,8,
29492695,-0.05049,-0.292402,-0.380141,0,0,0,2,24,24,1,8,
29492735,-0.0488959,-0.292146,-0.379012,0,0,0,2,24,24,1,8,
29492775,-0.0471098,-0.292432,-0.3779,0,0,0,2,24,24,1,8,
29492815,-0.044956,-0.293512,-0.377004,0,0,0,2,24,24,1,8,
29492855,-0.0424871,-0.29542,-0.376942,0,0,0,2,24,24,1,8,
29492895,-0.0400611,-0.297586,-0.377323,0,0,0,2,24,24,1,8,
29492936,-0.038252,-0.299273,-0.377565,0,0,0,2,24,24,1,8,
29492975,-0.0369327,-0.300392,-0.377578,0,0,0,2,24,24,1,8,
29493015,-0.0357075,-0.301429,-0.377084,0,0,0,2,24,24,1,8,
29493055,-0.0351121,-0.30189,-0.376842,-2.43401,1.24333,-2.70478,2,24,24,1,8,
29493095,-0.0351237,-0.301309,-0.377212,-6.05635,3.091,-6.53779,2,24,24,1,8,
29493135,-0.035255,-0.300052,-0.37819,-8.03863,4.13766,-8.41347,2,24,24,1,8,
29493175,-0.0352868,-0.29838,-0.37953,-8.60402,4.49846,-8.75052,2,24,24,1,8,
29493215,-0.035157,-0.296681,-0.380557,-8.46855,4.51445,-8.3697,2,24,24,1,8,
29493256,-0.0348524,-0.295213,-0.381178,-8.35046,4.52508,-7.99923,2,24,24,1,8,
29493295,-0.0345333,-0.294142,-0.381477,-8.31228,4.55514,-7.69368,2,24,24,1,8,
29493335,-0.0341618,-0.293263,-0.381543,-8.15107,4.48865,-7.27026,2,24,24,1,8,
29493375,-0.0337699,-0.292595,-0.381306,-7.93893,4.37192,-6.80157,2,24,24,1,8,
29493415,-0.0335623,-0.292241,-0.381124,-7.41379,4.05998,-6.0881,2,24,24,1,8,
29493455,-0.0334792,-0.292134,-0.381067,-6.35944,3.43879,-5.00064,2,24,24,1,8,
29493495,-0.0333004,-0.292439,-0.381019,-4.95017,2.62644,-3.72534,2,24,24,1,8,
29493535,-0.0327892,-0.29331,-0.380932,-4.0353,2.08439,-2.90777,2,24,24,1,8,
29493576,-0.0322284,-0.294266,-0.380812,-3.35579,1.68043,-2.3171,2,24,24,1,8,
29493615,-0.0315521,-0.295572,-0.38069,-2.81985,1.36322,-1.86438,2,24,24,1,8,
29493655,-0.0308951,-0.297101,-0.380635,-2.48285,1.15178,-1.5723,2,24,24,1,8,
29493695,-0.030239,-0.29873,-0.380597,-2.04983,0.909344,-1.24252,2,24,24,1,8,
29493735,-0.0297543,-0.300679,-0.380746,-1.39499,0.589632,-0.810016,2,24,24,1,8,
29493775,-0.0292035,-0.303203,-0.381022,-0.62099,0.248292,-0.345507,2,24,24,1,8,
29493815,-0.0283868,-0.30618,-0.381208,-0.383748,0.142522,-0.203545,2,24,24,1,8,
29493856,-0.0275538,-0.309033,-0.38136,-0.397867,0.137741,-0.202074,2,24,24,1,8,
29493896,-0.0267738,-0.311437,-0.381434,-0.258064,0.083552,-0.125382,2,24,24,1,8,
29493935,-0.0264739,-0.313024,-0.381633,-0.000620723,0.000192922,-0.000292791,2,24,24,1,8,
29493975,-0.0263897,-0.313936,-0.381854,0,0,0,2,24,24,1,8,
29494015,-0.0261841,-0.314389,-0.381889,0,0,0,2,24,24,1,8,
29494055,-0.0260169,-0.314674,-0.381931,0,0,0,2,24,24,1,8,
29494095,-0.0259608,-0.314769,-0.381987,0,0,0,2,24,24,1,8,
29494135,-0.0258886,-0.314892,-0.382059,0,0,0,2,24,24,1,8,
29494176,-0.0258349,-0.315028,-0.382092,0,0,0,2,24,24,1,8,
29494216,-0.0256143,-0.315301,-0.382064,0,0,0,2,24,24,1,8,
29494255,-0.0253729,-0.315611,-0.382015,0,0,0,2,24,24,1,8,
29494295,-0.025225,-0.315863,-0.381995,0,0,0,2,24,24,1,8,
29494335,-0.0250801,-0.316066,-0.381972,0,0,0,2,24,24,1,8,
29494375,-0.0249008,-0.316371,-0.381921,0,0,0,2,24,24,1,8,
29494415,-0.0247504,-0.316628,-0.381883,0,0,0,2,24,24,1,8,
29494455,-0.0246579,-0.316785,-0.38187,0,0,0,2,24,24,1,8,
29494496,-0.0246209,-0.316848,-0.381865,0,0,0,2,24,24,1,8,
29494536,-0.0246209,-0.316848,-0.381865,0,0,0,2,24,24,1,8,
29494575,-0.0246129,-0.316862,-0.381873,0,0,0,2,24,24,1,8,
29494615,-0.024605,-0.316875,-0.381881,0,0,0,2,24,24,1,8,
29494655,-0.0245551,-0.317114,-0.381896,0,0,0,2,24,24,1,8,
29494695,-0.0245457,-0.317386,-0.38195,0,0,0,2,24,24,1,8,
29494735,-0.0246696,-0.317688,-0.382106,0,0,0,2,24,24,1,8,
29494775,-0.0248131,-0.318058,-0.382282,0,0,0,2,24,24,1,8,
29494816,-0.0249415,-0.318403,-0.382442,0,0,0,2,24,24,1,8,
29494855,-0.0250805,-0.31873,-0.382613,0,0,0,2,24,24,1,8,
29494895,-0.0252576,-0.319095,-0.382806,0,0,0,2,24,24,1,8,
29494935,-0.0254682,-0.319455,-0.383017,0,0,0,2,24,24,1,8,
29494975,-0.025686,-0.319853,-0.383251,0,0,0,2,24,24,1,8,
29495015,-0.0259491,-0.320329,-0.38353,0,0,0,2,24,24,1,8,
29495055,-0.0263328,-0.32101,-0.383929,0,0,0,2,24,24,1,8,
29495095,-0.0267991,-0.321859,-0.384428,0,0,0,2,24,24,1,8,
29495136,-0.0274929,-0.323042,-0.385121,0,0,0,2,24,24,1,8,
29495175,-0.0285756,-0.324852,-0.386204,0,0,0,2,24,24,1,8,
29495215,-0.0299978,-0.327276,-0.387807,0,0,0,2,24,24,1,8,
29495255,-0.0317358,-0.330095,-0.389699,0,0,0,2,24,24,1,8,
29495295,-0.0336857,-0.33332,-0.39171,0,0,0,2,24,24,1,8,
29495335,-0.0358143,-0.336812,-0.393785,0,0,0,2,24,24,1,8,
29495375,-0.0382693,-0.339871,-0.395961,0,0,0,2,24,24,1,8,
29495416,-0.0412996,-0.342273,-0.398335,0,0,0,2,25,24,1,8,
29495456,-0.0449061,-0.343975,-0.400882,0,0,0,2,25,24,1,8,
29495495,-0.049308,-0.345124,-0.403826,0,0,0,2,25,24,1,8,
29495535,-0.0544849,-0.347789,-0.406805,0,0,0,2,25,24,1,8,
29495575,-0.0595345,-0.352895,-0.410187,0,0,0,2,25,24,1,8,
29495615,-0.0641845,-0.358605,-0.413485,0,0,0,2,25,24,1,8,
29495655,-0.069347,-0.36418,-0.415649,0,0,0,2,25,24,1,8,
29495695,-0.0753671,-0.369937,-0.415118,0,0,0,2,25,24,1,8,
29495736,-0.0832139,-0.374496,-0.41227,0,0,0,2,25,24,1,8,
29495776,-0.0928843,-0.376981,-0.408379,0,0,0,2,25,24,1,8,
29495815,-0.103009,-0.38079,-0.402371,0,0,0,2,25,24,1,8,
29495855,-0.113589,-0.386185,-0.394317,0,0,0,2,25,24,1,8,
29495895,-0.125268,-0.39043,-0.384355,0,0,0,2,25,24,1,8,
29495935,-0.138053,-0.393099,-0.373175,0,0,0,2,25,24,1,8,
29495975,-0.150858,-0.396077,-0.361497,-0.158504,-0.0413624,-0.355716,2,25,24,1,8,
29496015,-0.163391,-0.398895,-0.34905,-2.35189,-0.599625,-4.10615,2,25,24,1,8,
29496056,-0.175605,-0.400322,-0.334204,-2.97212,-0.701562,-3.81892,2,25,24,1,8,
29496096,-0.185859,-0.402197,-0.317466,-0.907125,0.426738,-0.897292,2,25,24,1,8,
29496135,-0.194869,-0.404974,-0.303216,0.206175,5.33632,-0.538548,2,25,24,1,8,
29496175,-0.200236,-0.407961,-0.296432,4.77342,6.07615,-13.6409,2,25,24,1,8,
29496215,-0.203179,-0.410897,-0.29551,3.80735,13.7331,-12.1225,2,25,24,1,8,
29496255,-0.207433,-0.411069,-0.292062,1.26187,20.3026,-4.6993,2,25,24,1,8,
29496295,-0.210949,-0.410482,-0.286341,0.598789,20.4677,-2.67358,2,25,24,1,8,
29496335,-0.213571,-0.409693,-0.278508,0.670251,18.7017,-3.49912,2,25,24,1,8,
29496376,-0.215091,-0.409903,-0.270311,0.983551,16.8896,-5.72523,2,25,24,1,8,
29496416,-0.215837,-0.410652,-0.262208,0.825985,18.4444,-5.2058,2,25,24,1,8,
29496455,-0.216484,-0.410436,-0.253146,0.530161,19.8197,-3.56367,2,25,24,1,8,
29496495,-0.217038,-0.409533,-0.243068,0.551005,18.4925,-3.93552,2,25,24,1,8,
29496535,-0.217357,-0.408467,-0.232753,0.583151,16.1036,-4.36775,2,25,24,1,8,
29496575,-0.217709,-0.408242,-0.222133,0.441313,14.796,-3.45201,2,25,24,1,8,
29496615,-0.218314,-0.408679,-0.210672,0.265109,15.4841,-2.18538,2,25,24,1,8,
29496655,-0.219171,-0.409098,-0.197721,0.282369,16.3651,-2.48982,2,25,24,1,8,
29496696,-0.220184,-0.409998,-0.184204,0.559218,16.5065,-5.27969,2,25,24,1,8,
29496735,-0.220987,-0.411367,-0.172752,1.18194,16.3646,-11.8034,2,25,24,1,8,
29496775,-0.221835,-0.413083,-0.164688,2.0497,14.904,-21.2711,2,25,24,1,8,
29496815,-0.222724,-0.415547,-0.16001,2.85217,12.9914,-31.4515,2,25,24,1,8,
29496855,-0.223068,-0.418314,-0.156881,3.22387,11.7691,-38.3058,2,25,24,1,8,
29496895,-0.223499,-0.420458,-0.153988,2.95762,13.0734,-39.3109,2,25,24,1,8,
29496935,-0.224171,-0.420698,-0.150138,2.07802,16.1726,-35.1209,2,25,24,1,8,
29496975,-0.224781,-0.419281,-0.143095,1.07393,17.3727,-29.5879,2,25,24,1,8,
29497016,-0.224997,-0.417241,-0.131767,0.31654,15.1941,-25.7635,2,25,24,1,8,
29497055,-0.224408,-0.415084,-0.117761,-0.309092,9.86211,-24.2189,2,25,24,1,8,
29497095,-0.222391,-0.414811,-0.101333,-0.834935,5.3319,-22.5288,2,25,24,1,8,
29497135,-0.220696,-0.416788,-0.0859006,-1.16708,9.2804,-17.3726,2,25,24,1,8,
29497175,-0.22103,-0.416891,-0.0730432,-1.29986,20.2839,-9.62955,2,25,24,1,8,
29497215,-0.22134,-0.414369,-0.0577644,-1.53902,21.2742,-5.75957,2,25,24,1,8,
29497255,-0.217612,-0.412893,-0.0385723,-2.10768,15.8424,-4.82703,2,25,24,1,8,
29497295,-0.211826,-0.411668,-0.0169167,-2.79247,9.96746,-4.12607,2,25,24,1,8,
29497336,-0.203012,-0.413124,0.00626352,-2.70154,9.92332,-2.31886,2,25,24,1,8,
29497375,-0.193806,-0.412939,0.0293722,-1.66569,17.1175,-0.386617,2,25,24,1,8,
29497415,-0.182803,-0.411337,0.0543917,-1.32585,15.7459,0.74081,2,25,24,1,8,
29497455,-0.170245,-0.408761,0.0791358,-0.975767,12.1221,1.78479,2,25,24,1,8,
29497495,-0.159351,-0.404899,0.100287,-0.737864,4.68166,3.08472,2,25,24,1,8,
29497535,-0.152967,-0.39914,0.116623,-0.896258,-8.826,5.91243,2,25,24,1,8,
29497575,-0.150907,-0.392215,0.127538,-1.92819,-19.4543,11.407,2,25,24,1,8,
29497616,-0.151282,-0.385237,0.134143,-4.14053,-25.7529,17.703,2,25,24,1,8,
29497656,-0.152753,-0.378171,0.137349,-6.85924,-27.3246,21.5346,2,25,24,1,8,
29497695,-0.155828,-0.37043,0.137081,-9.03012,-24.0674,21.5782,2,25,24,1,8,
29497735,-0.160084,-0.361989,0.134542,-9.38139,-17.1255,17.6013,2,25,24,1,8,
29497775,-0.163906,-0.354009,0.131228,-6.41949,-8.66687,10.1804,2,25,24,1,8,
29497815,-0.166704,-0.345923,0.126511,-2.88833,-3.12873,4.15357,2,25,24,1,8,
29497855,-0.16944,-0.337487,0.120352,-2.14676,-1.9639,2.88942,2,25,24,1,8,
29497895,-0.171257,-0.330491,0.114158,-3.16687,-2.6608,4.12398,2,25,24,1,8,
29497936,-0.17336,-0.323937,0.106861,-4.46609,-3.6668,5.73782,2,25,24,1,8,
29497976,-0.176801,-0.315957,0.0986812,-6.57921,-5.13223,8.18626,2,25,24,1,8,
29498015,-0.179516,-0.308008,0.0910767,-8.78947,-6.10086,10.5797,2,25,24,1,8,
29498055,-0.182213,-0.300333,0.0829318,-10.3244,-5.98756,12.1054,2,25,24,1,8,
29498095,-0.184606,-0.293576,0.0751171,-9.43649,-4.20727,10.755,2,25,24,1,8,
29498135,-0.186461,-0.287974,0.0663967,-5.03773,-1.55808,5.62308,2,25,24,1,8,
29498175,-0.188519,-0.283235,0.055129,-0.496892,-0.0985351,0.541161,2,25,24,1,8,
29498215,-0.190911,-0.279808,0.0411937,0,0,0,2,25,24,1,8,
29498256,-0.192863,-0.278364,0.024268,0,0,0,2,25,24,1,8,
29498296,-0.193919,-0.278932,0.00515096,0,0,0,2,25,24,1,8,
29498335,-0.193828,-0.281343,-0.0150617,0,0,0,2,25,24,1,8,
29498375,-0.194054,-0.282916,-0.0371896,0,0,0,2,25,24,1,8,
29498415,-0.1938,-0.284031,-0.0599473,0,0,0,2,25,24,1,8,
29498455,-0.192326,-0.285943,-0.0833815,0,0,0,2,25,24,1,8,
29498495,-0.18991,-0.287493,-0.106946,0,0,0,2,25,24,1,8,
29498535,-0.186589,-0.289282,-0.129505,0,0,0,2,25,24,1,8,
29498576,-0.181814,-0.292239,-0.15069,0,0,0,2,25,24,1,8,
29498615,-0.177871,-0.295116,-0.169043,-8.41992,4.85985,-0.481388,2,25,24,1,8,
29498655,-0.177998,-0.293217,-0.182114,-14.9711,7.12974,-1.58477,2,25,24,1,8,
29498695,-0.172242,-0.291578,-0.193339,-12.8495,5.14448,-1.86546,2,25,24,1,8,
29498735,-0.166916,-0.289883,-0.200051,-8.55128,3.14302,-1.39648,2,25,24,1,8,
29498775,-0.160908,-0.289912,-0.204463,-1.39037,0.495484,-0.218437,2,25,24,1,8,
29498815,-0.154494,-0.29149,-0.20451,0,0,0,2,25,24,1,8,
29498855,-0.149139,-0.290726,-0.200382,-2.38107,0.946142,-0.156951,2,25,24,1,8,
29498896,-0.145115,-0.286677,-0.195953,-6.15094,2.93688,-0.112076,2,25,24,1,8,
29498935,-0.140529,-0.281997,-0.19067,-7.22649,4.44329,0.286794,2,25,24,1,8,
29498975,-0.135002,-0.276804,-0.183702,-5.56117,4.30838,0.630006,2,25,24,1,8,
29499015,-0.128485,-0.272104,-0.175546,-4.05626,3.81277,0.900355,2,25,24,1,8,
29499055,-0.121245,-0.268611,-0.166818,-6.19793,6.64669,2.27228,2,25,24,1,8,
29499095,-0.113274,-0.264509,-0.157679,-9.33871,10.8924,4.99427,2,25,24,1,8,
29499135,-0.103552,-0.259798,-0.147332,-9.00233,11.4265,6.74448,2,25,24,1,8,
29499175,-0.0911466,-0.257977,-0.136139,-5.24222,7.39651,5.49954,2,25,24,1,8,
29499216,-0.0762832,-0.261762,-0.12563,-2.11187,3.37366,3.15463,2,25,24,1,8,
29499255,-0.0612488,-0.26894,-0.117546,-0.203897,0.362102,0.401604,2,25,24,1,8,
29499295,-0.0470201,-0.279218,-0.115441,0,0,0,2,25,24,1,8,
29499335,-0.0346124,-0.291601,-0.119272,-0.671065,1.90317,3.45747,2,25,24,1,8,
29499375,-0.0233372,-0.303135,-0.126068,-1.74715,6.17176,12.8421,2,25,24,1,8,
29499415,-0.0122613,-0.311334,-0.134987,-3.25845,9.10051,17.2489,2,25,24,1,8,
29499456,-0.00636935,-0.314406,-0.148811,-13.1158,18.6974,17.7107,2,25,24,1,8,
29499496,-0.00243152,-0.315069,-0.165051,-9.05062,16.0777,19.5682,2,25,24,1,8,
29499536,0.00316858,-0.318542,-0.184381,-8.86597,17.4897,25.2544,2,25,24,1,8,
29499575,0.00396895,-0.31816,-0.204343,-14.3784,21.3886,26.0069,2,25,24,1,8,
29499615,0.00243968,-0.317227,-0.232968,-19.5359,25.4859,26.4439,2,25,24,1,8,
29499655,0.000484963,-0.315103,-0.263618,-22.9501,29.6946,32.1625,2,25,24,1,8,
