milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238485358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238486997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238487997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238488997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238489997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238490998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238491998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238492797,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238492837,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238492878,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238492918,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238492957,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238492997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493037,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493077,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493157,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493198,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493238,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493397,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493437,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493477,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493518,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493558,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493597,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493637,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493677,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493717,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493757,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493797,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493838,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493878,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493917,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493957,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238493997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494037,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494077,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494158,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494198,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494237,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494397,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494437,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494478,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494518,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494557,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494597,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494637,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494677,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494717,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494758,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494798,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494837,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494877,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494917,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494957,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238494997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495037,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495078,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495118,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495157,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495197,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495237,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495398,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495438,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495477,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495517,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495557,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495597,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495637,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495677,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495718,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495758,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495797,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495837,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495877,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495917,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495957,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238495997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496038,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496078,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496157,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496197,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496237,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496358,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496398,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496437,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496477,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496517,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496557,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496597,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496638,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496678,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496717,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496757,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496797,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496837,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496877,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496917,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496958,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238496998,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497037,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497077,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497157,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497197,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497237,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497278,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497318,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497397,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497438,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497477,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497517,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497557,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497598,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497638,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497677,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497717,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497757,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497797,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497837,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497877,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497918,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497958,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238497997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498037,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498077,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498157,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498197,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498238,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498278,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498397,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498437,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498477,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498518,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498558,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498597,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498637,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498677,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498717,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498757,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498797,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498838,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498878,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498917,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498957,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238498997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499037,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499077,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499158,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499198,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499237,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499397,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499437,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499478,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499518,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499557,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499597,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499637,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499677,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499717,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499757,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499798,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499838,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499877,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499917,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499957,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238499997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500037,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500077,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500118,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500158,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500197,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500237,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500398,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500438,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500477,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500517,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500557,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500597,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500637,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500677,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500718,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500758,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500797,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500837,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500877,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500917,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500957,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238500997,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501038,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501078,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501157,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501197,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501237,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238501358,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501398,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501437,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501477,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501517,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501557,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501597,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501637,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501678,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501718,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501757,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501797,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501837,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501877,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501917,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501957,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238501998,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502038,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502077,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502117,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502157,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502197,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
