milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276398212,0.655,-0.44,-0.545644,-118.8,85.8,0,2,0,0,0,8,
276398252,0.655,-0.44,-0.545644,-118.8,85.8,0,2,0,0,0,8,
276398292,0.655,-0.44,-0.545644,-118.8,85.8,0,2,0,0,0,8,
276398333,0.655,-0.44,-0.545644,-118.8,85.8,0,2,0,0,0,8,
276398373,0.655,-0.44,-0.545644,-118.8,85.8,0,2,0,0,0,8,
276398412,0.655,-0.44,-0.545644,-118.8,85.8,0,2,0,0,0,8,
276398452,0.647475,-0.44,-0.547481,-114.912,85.8,0,2,0,0,0,8,
276398492,0.582225,-0.44,-0.521194,-68.1615,85.8,0,2,0,0,0,8,
276398532,0.3371,-0.44,-0.483712,0,85.8,0,2,0,0,0,8,
276398572,0.1371,-0.44,-0.444281,0,85.8,0,2,0,0,0,8,
276398612,-0.0478,-0.44,-0.399338,0,85.8,0,2,0,0,0,8,
276398653,-0.195275,-0.44,-0.384356,0,85.8,0,2,0,0,0,8,
276398693,-0.322725,-0.44,-0.369338,0,85.8,0,2,0,0,0,8,
276398732,-0.34575,-0.44,-0.365512,0,85.8,0,2,0,0,0,8,
276398772,-0.492625,-0.44,-0.339319,0,85.8,0,2,0,0,0,8,
276398812,-0.5453,-0.44,-0.318637,0,85.8,0,2,0,0,0,8,
276398852,-0.6226,-0.44,-0.290606,7.99703,85.8,0,2,0,0,0,8,
276398892,-0.652525,-0.44,-0.28125,72.7761,85.8,0,2,0,0,0,8,
276398932,-0.662525,-0.44,-0.279375,119.405,85.8,0,2,0,0,0,8,
276398973,-0.672525,-0.44,-0.2775,141.955,85.8,0,2,0,0,0,8,
276399013,-0.68505,-0.44,-0.2775,165.066,85.8,0,2,0,0,0,8,
276399052,-0.705025,-0.44,-0.275625,198.127,85.8,0,2,0,0,0,8,
276399092,-0.72755,-0.44,-0.27375,252.549,85.8,0,2,0,0,0,8,
276399132,-0.732525,-0.44,-0.27375,283.883,85.8,0,2,0,0,0,8,
276399172,-0.7199,-0.44,-0.279394,287.617,85.8,0,2,0,0,0,8,
276399212,-0.649775,-0.44,-0.28125,221.925,85.8,0,2,0,0,0,8,
276399252,-0.512125,-0.44,-0.28125,59.3781,85.8,0,2,0,0,0,8,
276399293,-0.3046,-0.44,-0.279338,0,85.8,0,2,0,0,0,8,
276399333,-0.1373,-0.44,-0.258675,0,85.8,0,2,0,0,0,8,
276399372,-0.0949751,-0.44,-0.232463,0,85.8,0,2,0,0,0,8,
276399412,-0.095025,-0.44,-0.223106,0,85.8,0,2,0,0,0,8,
276399452,-0.11,-0.44,-0.211856,0,85.8,0,2,0,0,0,8,
276399492,-0.11,-0.44,-0.211856,0,85.8,0,2,0,0,0,8,
276399532,-0.11,-0.44,-0.211856,0,85.8,0,2,0,0,0,8,
276399572,-0.11,-0.44,-0.211856,0,85.8,0,2,0,0,0,8,
276399613,-0.110025,-0.44,-0.210019,0,85.8,0,2,0,0,0,8,
276399653,-0.115025,-0.44,-0.242044,0,85.8,0,2,0,0,0,8,
276399692,-0.13005,-0.44,-0.32655,0,85.8,0,2,0,0,0,8,
276399732,-0.1475,-0.44,-0.491587,9.58325,60.2561,13.6723,2,0,0,0,8,
276399772,-0.1475,-0.44,-0.671456,20.7448,25.5723,-17.1825,2,0,0,0,8,
276399812,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276399852,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276399893,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276399933,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276399972,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400012,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400052,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400092,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400132,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400172,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400213,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400253,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400292,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400332,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400372,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400412,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400452,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400492,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400533,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400573,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400612,-0.1475,-0.44,-0.7314,0,85.8,0,2,0,0,0,8,
276400652,-0.1525,-0.44,-0.744281,0,85.8,0,2,0,0,0,8,
276400692,-0.1475,-0.44,-0.676725,0,85.8,0,2,0,0,0,8,
276400732,-0.1475,-0.44,-0.592294,0,85.8,0,2,0,0,0,8,
276400772,-0.137475,-0.44,-0.494794,0,85.8,0,2,0,0,0,8,
276400812,-0.13755,-0.44,-0.36525,0,85.8,0,2,0,0,0,8,
276400853,-0.145,-0.44,-0.181481,0,85.8,0,2,0,0,0,8,
276400893,-0.129925,-0.44,0.0531,0,85.8,0,2,0,0,0,8,
276400932,-0.0924,-0.44,0.293062,0,85.8,0,2,0,0,0,8,
276400972,-0.052425,-0.44,0.546037,0,85.8,-9.94121,2,0,0,0,8,
276401012,-0.02245,-0.44,0.722119,0,85.8,-302.276,2,0,0,0,8,
276401052,-0.0149751,-0.44,0.748125,0,85.8,-536.728,2,0,0,0,8,
276401092,-0.0149751,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276401132,-0.0149751,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276401173,-0.012525,-0.44,0.731062,0,85.8,-541.126,2,0,0,0,8,
276401213,-0.02,-0.44,0.509175,0,85.8,-388.344,2,0,0,0,8,
276401252,-0.0199751,-0.44,0.158625,0,85.8,-8.99249,2,0,0,0,8,
276401292,-0.00505005,-0.44,-0.248325,0,85.8,0,2,0,0,0,8,
276401332,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401372,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401412,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401452,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401493,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401533,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401572,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401612,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401652,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401692,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401732,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401773,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401813,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401852,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401892,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401932,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276401972,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402012,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402052,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402093,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402133,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402172,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402212,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402252,-0.045025,-0.44,-0.688669,0,85.8,0,2,0,0,0,8,
276402292,-0.04745,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276402332,-0.0375,-0.44,-0.727462,0,85.8,0,2,0,0,0,8,
276402372,-0.0324751,-0.44,-0.69555,0,85.8,0,2,0,0,0,8,
276402413,-0.0224751,-0.44,-0.644888,0,85.8,0,2,0,0,0,8,
276402453,-0.0124751,-0.44,-0.586762,0,85.8,0,2,0,0,0,8,
276402492,-0.00247505,-0.44,-0.538013,0,85.8,0,2,0,0,0,8,
276402532,0.0075,-0.44,-0.494944,0,85.8,0,2,0,0,0,8,
276402572,0.0075,-0.44,-0.485606,0,85.8,0,2,0,0,0,8,
276402612,0.01,-0.44,-0.498881,0,85.8,0,2,0,0,0,8,
276402652,-0.00255005,-0.44,-0.592762,0,85.8,0,2,0,0,0,8,
276402692,-0.015,-0.44,-0.699544,0,85.8,0,2,0,0,0,8,
276402733,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276402773,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276402812,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276402852,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276402892,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276402932,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276402972,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403012,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403053,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403093,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403132,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403172,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403212,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403252,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403292,-0.015,-0.44,-0.716531,0,85.8,0,2,0,0,0,8,
276403332,0,-0.44,-0.740587,0,85.8,0,2,0,0,0,8,
276403373,0.0025,-0.44,-0.727481,0,85.8,0,2,0,0,0,8,
276403413,0.005,-0.44,-0.721856,0,85.8,0,2,0,0,0,8,
276403452,0.005,-0.44,-0.721856,0,85.8,0,2,0,0,0,8,
276403492,0.005,-0.44,-0.721856,0,85.8,0,2,0,0,0,8,
276403532,0.005,-0.44,-0.721856,0,85.8,0,2,0,0,0,8,
276403572,0.005,-0.44,-0.721856,0,85.8,0,2,0,0,0,8,
276403612,0.005,-0.44,-0.719981,0,85.8,0,2,0,0,0,8,
276403653,0.0075,-0.44,-0.716231,0,85.8,0,2,0,0,0,8,
276403693,0.0075,-0.44,-0.716231,0,85.8,0,2,0,0,0,8,
276403732,0.01,-0.44,-0.710606,0,85.8,0,2,0,0,0,8,
276403772,0.0125,-0.44,-0.703106,0,85.8,0,2,0,0,0,8,
276403812,0.0150249,-0.44,-0.695588,0,85.8,0,2,0,0,0,8,
276403852,0.02,-0.44,-0.682481,0,85.8,0,2,0,0,0,8,
276403892,0.0225,-0.44,-0.673106,0,85.8,0,2,0,0,0,8,
276403932,0.0275,-0.44,-0.661837,0,85.8,0,2,0,0,0,8,
276403973,0.03,-0.44,-0.643088,0,85.8,0,2,0,0,0,8,
276404013,0.035,-0.44,-0.620569,0,85.8,0,2,0,0,0,8,
276404052,0.0375,-0.44,-0.594319,0,85.8,0,2,0,0,0,8,
276404092,0.045,-0.44,-0.5568,0,85.8,0,2,0,0,0,8,
276404132,0.0500249,-0.44,-0.51555,0,85.8,0,2,0,0,0,8,
276404172,0.060025,-0.44,-0.464906,0,85.8,0,2,0,0,0,8,
276404212,0.0650249,-0.44,-0.423694,0,85.8,0,2,0,0,0,8,
276404252,0.0725,-0.44,-0.391819,0,85.8,0,2,0,0,0,8,
276404293,0.075,-0.44,-0.369338,0,85.8,0,2,0,0,0,8,
276404333,0.077525,-0.44,-0.352463,0,85.8,0,2,0,0,0,8,
276404372,0.0825,-0.44,-0.335588,0,85.8,0,2,0,0,0,8,
276404412,0.085,-0.44,-0.314944,0,85.8,0,2,0,0,0,8,
276404452,0.0875,-0.44,-0.298106,0,85.8,0,2,0,0,0,8,
276404492,0.09,-0.44,-0.288731,0,85.8,0,2,0,0,0,8,
276404532,0.0925,-0.44,-0.279356,0,85.8,0,2,0,0,0,8,
276404572,0.0925,-0.44,-0.266231,0,85.8,0,2,0,0,0,8,
276404613,0.095,-0.44,-0.254963,0,85.8,0,2,0,0,0,8,
276404653,0.095025,-0.44,-0.245606,0,85.8,0,2,0,0,0,8,
276404692,0.0975,-0.44,-0.239963,0,85.8,0,2,0,0,0,8,
276404732,0.1,-0.44,-0.223069,0,85.8,0,2,0,0,0,8,
276404772,0.105,-0.44,-0.194925,0,85.8,0,2,0,0,0,8,
276404812,0.112525,-0.44,-0.140531,0,85.8,0,2,0,0,0,8,
276404852,0.122525,-0.44,-0.0917813,0,85.8,0,2,0,0,0,8,
276404892,0.132525,-0.44,-0.0392813,0,85.8,0,2,0,0,0,8,
276404933,0.142525,-0.44,0.0113437,0,85.8,0,2,0,0,0,8,
276404973,0.150025,-0.44,0.0601125,0,85.8,0,2,0,0,0,8,
276405012,0.160025,-0.44,0.112669,0,85.8,0,2,0,0,0,8,
276405052,0.1725,-0.44,0.178237,-17.4088,73.634,-18.1892,2,0,0,0,8,
276405092,0.182525,-0.44,0.243844,-82.3209,24.4686,-57.7559,2,0,0,0,8,
276405132,0.192525,-0.44,0.285075,-127.312,-17.5493,-28.4725,2,0,0,0,8,
276405172,0.197525,-0.44,0.32445,-124.597,-21.5293,19.7763,2,0,0,0,8,
276405212,0.207525,-0.44,0.375094,-86.8544,9.924,47.7344,2,0,0,0,8,
276405253,0.217525,-0.44,0.427594,-37.0301,53.0379,34.067,2,0,0,0,8,
276405293,0.227525,-0.44,0.480094,0,85.8,0,2,0,0,0,8,
276405332,0.235025,-0.44,0.517575,0,85.8,-6.00598,2,0,0,0,8,
276405372,0.2425,-0.44,0.553181,0,85.8,-67.8066,2,0,0,0,8,
276405412,0.2475,-0.44,0.5907,0,85.8,-147.407,2,0,0,0,8,
276405452,0.2525,-0.44,0.626344,0,85.8,-224.565,2,0,0,0,8,
276405492,0.2525,-0.44,0.678844,0,85.8,-311.297,2,0,0,0,8,
276405533,0.2525,-0.44,0.720094,0,85.8,-425.881,2,0,0,0,8,
276405573,0.2525,-0.44,0.742556,0,85.8,-505.915,2,0,0,0,8,
276405612,0.252525,-0.44,0.748125,0,85.8,-533.874,2,0,0,0,8,
276405652,0.260025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405692,0.272525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405732,0.287525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405772,0.297525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405812,0.305025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405853,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405893,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405932,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276405972,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276406012,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276406052,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276406092,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276406132,0.310025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276406173,0.312475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276406213,0.3075,-0.44,0.748106,0,85.8,-543.675,2,0,0,0,8,
276406252,0.307475,-0.44,0.74625,0,85.8,-541.184,2,0,0,0,8,
276406292,0.304975,-0.44,0.746231,0,85.8,-539.546,2,0,0,0,8,
276406332,0.3,-0.44,0.740606,0,85.8,-533.321,2,0,0,0,8,
276406372,0.294975,-0.44,0.731231,0,85.8,-516.409,2,0,0,0,8,
276406412,0.289975,-0.44,0.721856,0,85.8,-498.663,2,0,0,0,8,
276406452,0.2875,-0.44,0.714356,0,85.8,-479.284,2,0,0,0,8,
276406493,0.2825,-0.44,0.703087,0,85.8,-461.95,2,0,0,0,8,
276406533,0.28,-0.44,0.676819,0,85.8,-427.218,2,0,0,0,8,
276406572,0.2775,-0.44,0.648656,0,85.8,-370.264,2,0,0,0,8,
276406612,0.2775,-0.44,0.599887,0,85.8,-283.148,2,0,0,0,8,
276406652,0.2775,-0.44,0.537994,0,85.8,-154.415,2,0,0,0,8,
276406692,0.2775,-0.44,0.444206,0,85.8,-23.8796,2,0,0,0,8,
276406732,0.2775,-0.44,0.352275,0,85.8,0,2,0,0,0,8,
276406772,0.277525,-0.44,0.262331,-9.75346,81.762,0.675463,2,0,0,0,8,
276406813,0.292525,-0.44,0.179831,-15.1664,79.3793,-3.14939,2,0,0,0,8,
276406853,0.307525,-0.44,0.0936,0,85.8,0,2,0,0,0,8,
276406892,0.31755,-0.44,0.0260813,0,85.8,0,2,0,0,0,8,
276406932,0.33,-0.44,-0.058275,0,85.8,0,2,0,0,0,8,
276406972,0.33,-0.44,-0.123881,0,85.8,0,2,0,0,0,8,
276407012,0.322475,-0.44,-0.204525,0,85.8,0,2,0,0,0,8,
276407052,0.3175,-0.44,-0.275756,0,85.8,0,2,0,0,0,8,
276407092,0.309975,-0.44,-0.339506,0,85.8,0,2,0,0,0,8,
276407133,0.297475,-0.44,-0.414562,0,85.8,0,2,0,0,0,8,
276407173,0.285,-0.44,-0.521494,0,85.8,0,2,0,0,0,8,
276407212,0.285,-0.44,-0.634031,0,85.8,0,2,0,0,0,8,
276407252,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407292,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407332,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407372,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407413,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407453,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407492,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407532,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407572,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407612,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407652,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407692,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407733,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407773,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407812,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407852,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407892,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407932,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276407972,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276408012,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276408053,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276408093,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276408132,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276408172,0.287575,-0.44,-0.690525,0,85.8,0,2,0,0,0,8,
276408212,0.29495,-0.44,-0.7425,0,85.8,0,2,0,0,0,8,
276408252,0.2975,-0.44,-0.712462,0,85.8,0,2,0,0,0,8,
276408292,0.3,-0.44,-0.693694,0,85.8,0,2,0,0,0,8,
276408332,0.3025,-0.44,-0.659906,0,85.8,0,2,0,0,0,8,
276408373,0.310025,-0.44,-0.613031,0,85.8,0,2,0,0,0,8,
276408413,0.320025,-0.44,-0.564263,0,85.8,0,2,0,0,0,8,
276408452,0.327525,-0.44,-0.521156,0,85.8,0,2,0,0,0,8,
276408492,0.3375,-0.44,-0.479925,0,85.8,0,2,0,0,0,8,
276408532,0.342525,-0.44,-0.449944,0,85.8,0,2,0,0,0,8,
276408572,0.350025,-0.44,-0.408675,0,85.8,0,2,0,0,0,8,
276408612,0.360025,-0.44,-0.361781,0,85.8,0,2,0,0,0,8,
276408652,0.370025,-0.44,-0.309263,-10.7666,78.153,-0.0608784,2,0,0,0,8,
276408693,0.3825,-0.44,-0.247369,-9.35453,78.7896,2.45838,2,0,0,0,8,
276408733,0.39255,-0.44,-0.174225,0,85.8,0,2,0,0,0,8,
276408772,0.402525,-0.44,-0.117975,0,85.8,0,2,0,0,0,8,
276408812,0.417525,-0.44,-0.0335438,0,85.8,0,2,0,0,0,8,
276408852,0.435025,-0.44,0.071475,0,85.8,0,2,0,0,0,8,
276408892,0.457575,-0.44,0.2253,26.1559,46.8957,-55.7964,2,0,0,0,8,
276408932,0.48255,-0.44,0.384675,109.685,-40.801,-29.6645,2,0,0,0,8,
276408972,0.49,-0.44,0.551569,31.0555,58.291,29.0283,2,0,0,0,8,
276409013,0.507525,-0.44,0.708994,0,85.8,-239.943,2,0,0,0,8,
276409053,0.51,-0.44,0.733275,0,85.8,-489.637,2,0,0,0,8,
276409092,0.509975,-0.44,0.748125,0,85.8,-514.272,2,0,0,0,8,
276409132,0.499975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409172,0.484975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409212,0.479975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409252,0.474975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409293,0.459975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409333,0.45245,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409372,0.442475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409412,0.42245,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409452,0.404975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409492,0.384975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409532,0.377475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409572,0.377475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409613,0.377475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409653,0.377475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276409692,0.375,-0.44,0.748106,0,85.8,-543.65,2,0,0,0,8,
276409732,0.375,-0.44,0.748106,0,85.8,-543.634,2,0,0,0,8,
276409772,0.375,-0.44,0.748106,0,85.8,-543.634,2,0,0,0,8,
276409812,0.36745,-0.44,0.74625,0,85.8,-542.409,2,0,0,0,8,
276409852,0.3324,-0.44,0.7425,0,85.8,-537.883,2,0,0,0,8,
276409892,0.2824,-0.44,0.73875,0,85.8,-529.638,2,0,0,0,8,
276409933,0.224875,-0.44,0.733106,0,85.8,-518.908,2,0,0,0,8,
276409973,0.162375,-0.44,0.723712,0,85.8,-503.2,2,0,0,0,8,
276410012,0.1224,-0.44,0.718125,0,85.8,-483.409,2,0,0,0,8,
276410052,0.079925,-0.44,0.718125,0,85.8,-477.675,2,0,0,0,8,
276410092,0.042425,-0.44,0.718106,0,85.8,-477.671,2,0,0,0,8,
276410132,0.00997498,-0.44,0.712481,0,85.8,-471.063,2,0,0,0,8,
276410172,-2.50244e-005,-0.44,0.706856,0,85.8,-460.309,2,0,0,0,8,
276410212,-0.0025,-0.44,0.701231,0,85.8,-449.584,2,0,0,0,8,
276410253,-0.0025,-0.44,0.701231,0,85.8,-440.509,2,0,0,0,8,
276410293,-0.0025,-0.44,0.701231,0,85.8,-440.509,2,0,0,0,8,
276410332,-0.0025,-0.44,0.701231,0,85.8,-440.509,2,0,0,0,8,
276410372,-0.0025,-0.44,0.701231,0,85.8,-440.509,2,0,0,0,8,
276410412,0.0325999,-0.44,0.720056,0,85.8,-447.649,2,0,0,0,8,
276410452,0.105075,-0.44,0.748125,0,85.8,-516.549,2,0,0,0,8,
276410492,0.160125,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410532,0.225125,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410573,0.29515,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410613,0.367625,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410652,0.417575,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410692,0.457575,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410732,0.48505,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410772,0.490025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410812,0.490025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410852,0.490025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410893,0.490025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410933,0.490025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276410972,0.490025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411012,0.492475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411052,0.487475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411092,0.47495,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411132,0.447425,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411172,0.40995,-0.44,0.748106,0,85.8,-543.675,2,0,0,0,8,
276411213,0.404975,-0.44,0.74625,0,85.8,-541.592,2,0,0,0,8,
276411252,0.404975,-0.44,0.74625,0,85.8,-539.55,2,0,0,0,8,
276411292,0.404975,-0.44,0.74625,0,85.8,-539.55,2,0,0,0,8,
276411332,0.404975,-0.44,0.74625,0,85.8,-539.55,2,0,0,0,8,
276411372,0.4025,-0.44,0.738731,0,85.8,-534.563,2,0,0,0,8,
276411412,0.405,-0.44,0.727481,0,85.8,-513.925,2,0,0,0,8,
276411452,0.405025,-0.44,0.712462,0,85.8,-487.517,2,0,0,0,8,
276411493,0.41,-0.44,0.699356,0,85.8,-455.326,2,0,0,0,8,
276411533,0.41,-0.44,0.699356,0,85.8,-436.384,2,0,0,0,8,
276411572,0.410025,-0.44,0.697481,0,85.8,-435.559,2,0,0,0,8,
276411612,0.435125,-0.44,0.699431,0,85.8,-429.437,2,0,0,0,8,
276411652,0.4926,-0.44,0.742556,0,85.8,-478.269,2,0,0,0,8,
276411692,0.535025,-0.44,0.748125,0,85.8,-542.45,2,0,0,0,8,
276411732,0.537525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411772,0.537525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411813,0.537525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411853,0.537525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411892,0.540025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411932,0.560075,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276411972,0.602575,-0.44,0.748125,-0.346493,85.8,-543.675,2,0,0,0,8,
