milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278017857,0.0550499,0.00087998,-0.10125,0,0,0,2,0,0,0,9,
278017897,0.065,0.00087998,-0.101212,0,0,0,2,0,0,0,9,
278017937,0.0700499,0.08888,-0.0975,0,0,0,2,0,0,0,9,
278017977,0.08,0.08888,-0.0937125,0,0,0,2,0,0,0,9,
278018017,0.09,0.08888,-0.0899625,0,0,0,2,0,0,0,9,
278018058,0.0900499,0.08888,-0.08625,0,0,0,2,0,0,0,9,
278018098,0.0950499,0.08888,-0.0825,0,0,0,2,0,0,0,9,
278018138,0.115,0.08888,-0.0749625,0,0,0,2,0,0,0,9,
278018177,0.13005,0.08888,-0.0675,0,0,0,2,0,0,0,9,
278018217,0.14505,0.08888,-0.0599625,0,0,0,2,0,0,0,9,
278018257,0.17505,0.08888,-0.0487125,0,0,0,2,0,0,0,9,
278018297,0.21505,0.17688,-0.02625,0,0,0,2,0,0,0,9,
278018337,0.24005,0.17688,-0.015,0,0,0,2,0,0,0,9,
278018378,0.245,0.17688,-0.0149625,0,0,0,2,0,0,0,9,
278018418,0.245,0.17688,-0.0149625,0,0,0,2,0,0,0,9,
278018458,0.245,0.17688,-0.0149625,0,0,0,2,0,0,0,9,
278018497,0.245,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278018537,0.245,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278018577,0.245,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278018617,0.245,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278018657,0.245,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278018698,0.245,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278018738,0.25005,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278018777,0.27505,0.26488,-0.0075,0,0,0,2,0,0,0,9,
278018817,0.28005,0.26488,-0.0075,0,0,0,2,0,0,0,9,
278018857,0.28005,0.26488,-0.0075,0,0,0,2,0,0,0,9,
278018897,0.28005,0.26488,-0.0075,0,0,0,2,0,0,0,9,
278018937,0.285,0.26488,-0.00746246,0,0,0,2,0,0,0,9,
278018977,0.26485,0.26488,0.0113251,0,0,0,2,0,0,0,9,
278019018,0.18985,0.26488,0.0638625,0,0,0,2,0,0,0,9,
278019058,0.14495,0.26488,0.0975375,0,0,0,2,0,0,0,9,
278019097,0.12495,0.26488,0.10875,0,0,0,2,0,0,0,9,
278019137,0.09495,0.26488,0.11625,0,0,0,2,0,0,0,9,
278019177,0.06995,0.26488,0.11625,0,0,0,2,0,0,0,9,
278019217,0.03995,0.26488,0.112463,0,0,0,2,0,0,0,9,
278019257,0.01495,0.26488,0.105,0,0,0,2,0,0,0,9,
278019297,0.01495,0.26488,0.105,0,0,0,2,0,0,0,9,
278019338,0.00994995,0.26488,0.105,0,0,0,2,0,0,0,9,
278019378,0.005,0.26488,0.104963,0,0,0,2,0,0,0,9,
278019417,0.00494995,0.26488,0.10125,0,0,0,2,0,0,0,9,
278019457,-5.00488e-005,0.26488,0.0975,0,0,0,2,0,0,0,9,
278019497,-0.00505005,0.26488,0.09375,0,0,0,2,0,0,0,9,
278019537,-0.015,0.26488,0.0824626,0,0,0,2,0,0,0,9,
278019577,-0.02,0.26488,0.0674626,0,0,0,2,0,0,0,9,
278019617,-0.02,0.26488,0.0562126,0,0,0,2,0,0,0,9,
278019658,-0.015,0.26488,0.0487126,0,0,0,2,0,0,0,9,
278019698,-0.015,0.26488,0.0337126,0,0,0,2,0,0,0,9,
278019737,-0.015,0.26488,0.0187126,0,0,0,2,0,0,0,9,
278019777,-0.015,0.26488,-3.74222e-005,0,0,0,2,0,0,0,9,
278019817,-0.0149501,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278019857,-0.01,0.26488,-0.0225374,0,0,0,2,0,0,0,9,
278019897,-0.0099501,0.26488,-0.0375374,0,0,0,2,0,0,0,9,
278019938,-0.005,0.26488,-0.0487874,0,0,0,2,0,0,0,9,
278019978,0,0.26488,-0.0562874,0,0,0,2,0,0,0,9,
278020018,0,0.26488,-0.0637874,0,0,0,2,0,0,0,9,
278020057,0,0.26488,-0.0675374,0,0,0,2,0,0,0,9,
278020097,0,0.26488,-0.0712874,0,0,0,2,0,0,0,9,
278020137,0,0.26488,-0.0712874,0,0,0,2,0,0,0,9,
278020177,0,0.26488,-0.0712874,0,0,0,2,0,0,0,9,
278020217,0,0.26488,-0.0712874,0,0,0,2,0,0,0,9,
278020258,-5.00488e-005,0.26488,-0.0712125,0,0,0,2,0,0,0,9,
278020298,-0.015,0.26488,-0.0599625,0,0,0,2,0,0,0,9,
278020338,-0.01505,0.26488,-0.05625,0,0,0,2,0,0,0,9,
278020377,-0.02005,0.26488,-0.0524625,0,0,0,2,0,0,0,9,
278020417,-0.02505,0.26488,-0.0487125,0,0,0,2,0,0,0,9,
278020457,-0.03505,0.26488,-0.0375,0,0,0,2,0,0,0,9,
278020497,-0.0500501,0.26488,-0.02625,0,0,0,2,0,0,0,9,
278020537,-0.0650501,0.26488,-0.0187125,0,0,0,2,0,0,0,9,
278020578,-0.0700501,0.26488,-0.015,0,0,0,2,0,0,0,9,
278020618,-0.0700501,0.26488,-0.015,0,0,0,2,0,0,0,9,
278020657,-0.07505,0.26488,-0.0149625,0,0,0,2,0,0,0,9,
278020697,-0.07505,0.26488,-0.0149625,0,0,0,2,0,0,0,9,
278020737,-0.0800501,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278020777,-0.0950501,0.26488,-0.01125,0,0,0,2,0,0,0,9,
278020817,-0.10505,0.26488,-0.0112125,0,0,0,2,0,0,0,9,
278020857,-0.12005,0.26488,-0.0075,0,0,0,2,0,0,0,9,
278020898,-0.13505,0.26488,-0.00371246,0,0,0,2,0,0,0,9,
278020938,-0.14005,0.26488,0,0,0,0,2,0,0,0,9,
278020977,-0.14005,0.26488,0,0,0,0,2,0,0,0,9,
278021017,-0.14505,0.26488,3.75366e-005,0,0,0,2,0,0,0,9,
278021057,-0.14505,0.26488,3.75366e-005,0,0,0,2,0,0,0,9,
278021097,-0.14505,0.26488,3.75366e-005,0,0,0,2,0,0,0,9,
278021137,-0.14505,0.26488,3.75366e-005,0,0,0,2,0,0,0,9,
278021177,-0.14505,0.26488,3.75366e-005,0,0,0,2,0,0,0,9,
278021218,-0.14505,0.26488,3.75366e-005,0,0,0,2,0,0,0,9,
278021258,-0.155,0.26488,0.00378754,0,0,0,2,0,0,0,9,
278021297,-0.155,0.26488,0.00378754,0,0,0,2,0,0,0,9,
278021337,-0.15505,0.26488,0.0075,0,0,0,2,0,0,0,9,
278021377,-0.16,0.26488,0.00753754,0,0,0,2,0,0,0,9,
278021417,-0.16005,0.26488,0.01125,0,0,0,2,0,0,0,9,
278021457,-0.16005,0.26488,0.01125,0,0,0,2,0,0,0,9,
278021497,-0.16505,0.26488,0.01125,0,0,0,2,0,0,0,9,
278021538,-0.17005,0.26488,0.01125,0,0,0,2,0,0,0,9,
278021578,-0.175,0.26488,0.0112875,0,0,0,2,0,0,0,9,
278021617,-0.18005,0.26488,0.015,0,0,0,2,0,0,0,9,
278021657,-0.18505,0.26488,0.0150375,0,0,0,2,0,0,0,9,
278021697,-0.19505,0.26488,0.01875,0,0,0,2,0,0,0,9,
278021737,-0.205,0.26488,0.0187875,0,0,0,2,0,0,0,9,
278021777,-0.20505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278021818,-0.20505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278021858,-0.21005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278021898,-0.21005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278021937,-0.21005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278021977,-0.21005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022017,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022057,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022097,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022138,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022178,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022218,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022257,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022297,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022337,-0.22005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022377,-0.22505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022417,-0.22505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022458,-0.22505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022498,-0.22505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022537,-0.23005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022577,-0.23505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022617,-0.23505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022657,-0.24005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022697,-0.24005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022737,-0.24005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022778,-0.24505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022818,-0.25005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022857,-0.26005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022897,-0.27005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022937,-0.28005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278022977,-0.29005,0.26488,0.0225,0,0,0,2,0,0,0,9,
278023017,-0.29505,0.26488,0.0225,0,0,0,2,0,0,0,9,
278023057,-0.3,0.26488,0.0224626,0,0,0,2,0,0,0,9,
278023098,-0.30505,0.26488,0.01875,0,0,0,2,0,0,0,9,
278023138,-0.32005,0.26488,0.01125,0,0,0,2,0,0,0,9,
278023177,-0.33505,0.26488,0.01125,0,0,0,2,0,0,0,9,
278023217,-0.35005,0.26488,0.0075,0,0,0,2,0,0,0,9,
278023257,-0.36005,0.26488,0.00375,0,0,0,2,0,0,0,9,
278023297,-0.37005,0.26488,0,0,0,0,2,0,0,0,9,
278023337,-0.38505,0.26488,-0.00378742,0,0,0,2,0,0,0,9,
278023377,-0.4,0.26488,-0.0112874,0,0,0,2,0,0,0,9,
278023418,-0.41005,0.26488,-0.0187874,0,0,0,2,0,0,0,9,
278023458,-0.43,0.26488,-0.0225374,0,0,0,2,0,0,0,9,
278023497,-0.43005,0.26488,-0.02625,0,0,0,2,0,0,0,9,
278023537,-0.43505,0.26488,-0.02625,0,0,0,2,0,0,0,9,
278023577,-0.43505,0.26488,-0.02625,0,0,0,2,0,0,0,9,
278023617,-0.43505,0.26488,-0.02625,0,0,0,2,0,0,0,9,
278023657,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023697,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023738,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023778,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023817,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023857,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023897,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023937,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278023977,-0.44005,0.26488,-0.03,0,0,0,2,0,0,0,9,
278024018,-0.445,0.26488,-0.0300374,0,0,0,2,0,0,0,9,
278024058,-0.445,0.26488,-0.0337874,0,0,0,2,0,0,0,9,
278024098,-0.45,0.26488,-0.0487874,0,0,0,2,0,0,0,9,
278024137,-0.45,0.26488,-0.0712874,0,0,0,2,0,0,0,9,
278024177,-0.445,0.26488,-0.0862874,0,0,0,2,0,0,0,9,
278024217,-0.445,0.26488,-0.0937874,0,0,0,2,0,0,0,9,
278024257,-0.445,0.26488,-0.0937874,0,0,0,2,0,0,0,9,
278024297,-0.445,0.26488,-0.105037,0,0,0,2,0,0,0,9,
278024338,-0.43995,0.26488,-0.138825,0,0,0,2,0,0,0,9,
278024378,-0.4149,0.26488,-0.217762,0,0,0,2,0,0,0,9,
278024418,-0.37495,0.26488,-0.36405,0,0,0,2,0,0,0,9,
278024457,-0.34,0.26488,-0.506437,0,0,0,2,0,0,0,9,
278024497,-0.32995,0.26488,-0.566325,0,0,0,2,0,0,0,9,
278024537,-0.325,0.26488,-0.573788,0,0,0,2,0,0,0,9,
278024577,-0.325,0.26488,-0.573788,0,0,0,2,0,0,0,9,
278024617,-0.32495,0.26488,-0.5775,0,0,0,2,0,0,0,9,
278024658,-0.32495,0.26488,-0.5775,0,0,0,2,0,0,0,9,
278024698,-0.32495,0.26488,-0.5775,0,0,0,2,0,0,0,9,
278024737,-0.32495,0.26488,-0.5775,0,0,0,2,0,0,0,9,
278024777,-0.32495,0.26488,-0.5775,0,0,0,2,0,0,0,9,
278024817,-0.32495,0.26488,-0.5775,0,0,0,2,0,0,0,9,
278024857,-0.32495,0.26488,-0.5775,0,0,0,2,0,0,0,9,
278024897,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278024937,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278024978,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025018,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025057,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025097,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025137,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025177,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025217,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025257,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025298,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025338,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025377,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025417,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025457,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025497,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025537,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025577,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025618,-0.32,0.26488,-0.577462,0,0,0,2,0,0,0,9,
278025658,-0.315,0.26488,-0.573712,0,0,0,2,0,0,0,9,
278025697,-0.31,0.26488,-0.562462,0,0,0,2,0,0,0,9,
278025737,-0.3,0.26488,-0.52485,0,0,0,2,0,0,0,9,
278025777,-0.2799,0.26488,-0.423487,0,0,0,2,0,0,0,9,
278025817,-0.23995,0.26488,-0.307425,0,0,0,2,0,0,0,9,
278025857,-0.23495,0.26488,-0.307575,0,0,0,2,0,0,0,9,
278025898,-0.22495,0.26488,-0.367612,0,0,0,2,0,0,0,9,
278025938,-0.205,0.26488,-0.397537,0,0,0,2,0,0,0,9,
278025978,-0.19995,0.26488,-0.401212,0,0,0,2,0,0,0,9,
278026017,-0.19495,0.26488,-0.378712,0,0,0,2,0,0,0,9,
278026057,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026097,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026137,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026177,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026218,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026258,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026298,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026337,-0.19,0.26488,-0.367462,0,0,0,2,0,0,0,9,
278026377,-0.17995,0.26488,-0.352425,0,0,0,2,0,0,0,9,
278026417,-0.13985,0.26488,-0.284775,0,0,0,2,0,0,0,9,
278026457,-0.0849001,0.26488,-0.191062,0,0,0,2,0,0,0,9,
278026497,-0.0449501,0.26488,-0.116212,0,0,0,2,0,0,0,9,
278026538,-0.0349501,0.26488,-0.101212,0,0,0,2,0,0,0,9,
278026578,-0.0349501,0.26488,-0.101212,0,0,0,2,0,0,0,9,
278026617,-0.0349501,0.26488,-0.101212,0,0,0,2,0,0,0,9,
278026657,-0.0349501,0.26488,-0.101212,0,0,0,2,0,0,0,9,
278026697,-0.0349501,0.26488,-0.101212,0,0,0,2,0,0,0,9,
278026737,-0.035,0.26488,-0.116362,0,0,0,2,0,0,0,9,
278026777,-0.04,0.26488,-0.213937,0,0,0,2,0,0,0,9,
278026817,-0.0297501,0.26488,-0.364312,0,0,0,2,0,0,0,9,
278026858,0.0500999,0.26488,-0.589087,0,0,0,2,0,0,0,9,
278026898,0.0900499,0.26488,-0.750262,0,0,0,2,0,0,0,9,
278026937,0.10505,0.26488,-0.843862,0,0,0,2,0,0,0,9,
278026977,0.11,0.26488,-0.8964,0,0,0,2,0,0,0,9,
278027017,0.10995,0.26488,-0.941288,0,0,0,2,0,0,0,9,
278027057,0.10495,0.26488,-0.96,0,0,0,2,0,0,0,9,
278027097,0.09495,0.26488,-0.963788,0,0,0,2,0,0,0,9,
278027137,0.08995,0.26488,-0.971287,0,0,0,2,0,0,0,9,
278027178,0.08995,0.26488,-0.971287,0,0,0,2,0,0,0,9,
278027218,0.08995,0.26488,-0.971287,0,0,0,2,0,0,0,9,
278027257,0.08995,0.26488,-0.971287,0,0,0,2,0,0,0,9,
278027297,0.08995,0.26488,-0.971287,0,0,0,2,0,0,0,9,
278027337,0.08495,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027377,0.08495,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027417,0.08495,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027457,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027498,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027538,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027577,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027617,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027657,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027697,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027737,0.07995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027778,0.0749499,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027818,0.0749499,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027858,0.0749499,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027897,0.0749499,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027937,0.0749499,0.26488,-0.975,0,0,0,2,0,0,0,9,
278027977,0.0749499,0.26488,-0.975,0,0,0,2,0,0,0,9,
278028017,0.06995,0.26488,-0.975,0,0,0,2,0,0,0,9,
278028057,0.065,0.26488,-0.974962,0,0,0,2,0,0,0,9,
278028098,0.06495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028138,0.06495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028178,0.06495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028217,0.06495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028257,0.06495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028297,0.06495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028337,0.06495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028377,0.05995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028418,0.05495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028458,0.05495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028497,0.04995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028537,0.04995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028577,0.04995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028617,0.04995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028657,0.04995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028697,0.04995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028738,0.04995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028778,0.03995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028817,0.03995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028857,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028897,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028937,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278028977,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029017,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029058,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029098,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029137,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029177,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029217,0.03495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029257,0.02995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029297,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029337,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029378,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029418,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029457,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029497,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029537,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029577,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029617,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029658,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029698,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029738,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029777,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029817,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029857,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029897,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029937,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278029978,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030018,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030058,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030097,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030137,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030177,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030217,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030257,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030298,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030338,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030377,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030417,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030457,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030497,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030537,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030577,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030618,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030658,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030697,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030737,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030777,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030817,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030857,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030897,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030938,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278030978,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031017,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031057,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031097,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031137,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031177,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031217,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031258,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031298,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031337,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031377,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031417,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031457,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031497,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031538,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031578,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031618,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031657,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031697,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031737,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031777,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031817,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031858,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031898,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031938,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278031977,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032017,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032057,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032097,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032137,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032178,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032218,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032257,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032297,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032337,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032377,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032417,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032457,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032498,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032538,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032577,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032617,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032657,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032697,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032737,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032777,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
