milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239743327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744087,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744127,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744167,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744207,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744247,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744287,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744328,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744368,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239744407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239744968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239745967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239746967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239747967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239748967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239749968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239750968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239751967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239752967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239753967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239754968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239755968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239756967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239757967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239758967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239759968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
