milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16602657,-0.0529927,-0.230034,0.0137051,0,0,0,2,4,6,0,8,
16602697,-0.0529927,-0.230034,0.0137051,0,0,0,2,4,6,0,8,
16602737,-0.0529927,-0.230034,0.0137051,0,0,0,2,4,6,0,8,
16602777,-0.0529927,-0.230034,0.0137051,0,0,0,2,4,6,0,8,
16602817,-0.0529927,-0.230034,0.0137051,0,0,0,2,4,6,0,8,
16602859,-0.0529927,-0.230034,0.0137051,0,0,0,2,4,6,0,8,
16602897,-0.0529927,-0.230034,0.0137051,0,0,0,2,4,6,0,8,
16602937,-0.052982,-0.230053,0.0136943,0,0,0,2,4,6,0,8,
16602977,-0.052982,-0.230053,0.0136943,0,0,0,2,4,6,0,8,
16603017,-0.052982,-0.230053,0.0136943,0,0,0,2,4,6,0,8,
16603057,-0.052982,-0.230053,0.0136943,0,0,0,2,4,6,0,8,
16603097,-0.052982,-0.230053,0.0136943,0,0,0,2,4,6,0,8,
16603139,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603179,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603499,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603819,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603858,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16603978,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604139,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604458,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604738,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16604978,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605418,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16605977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606019,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606618,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16606977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607899,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16607977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608219,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16608977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609458,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609778,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609858,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16609977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610098,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610418,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16610977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16611978,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612178,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612458,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16612938,-0.052982,-0.230053,0.0136943,0.00288307,0.00885375,0.00425047,2,5,6,0,8,
16612978,-0.052982,-0.230053,0.0136943,0.310132,0.986736,0.470011,2,5,6,0,8,
16613017,-0.052982,-0.230053,0.0136943,0.675236,2.25478,1.06327,2,5,6,0,8,
16613057,-0.052982,-0.230053,0.0136943,0.796645,2.80504,1.31002,2,5,6,0,8,
16613098,-0.052982,-0.230053,0.0136943,0.742675,2.75848,1.27902,2,5,6,0,8,
16613138,-0.052982,-0.230053,0.0136943,0.647845,2.53374,1.1713,2,5,6,0,8,
16613177,-0.052982,-0.230053,0.0136943,0.613463,2.51705,1.16648,2,5,6,0,8,
16613218,-0.052982,-0.230053,0.0136943,0.654763,2.80433,1.3102,2,5,6,0,8,
16613258,-0.052982,-0.230053,0.0136943,0.716286,3.18679,1.5083,2,5,6,0,8,
16613298,-0.052982,-0.230053,0.0136943,0.726992,3.3466,1.61081,2,5,6,0,8,
16613337,-0.052982,-0.230053,0.0136943,0.649971,3.0863,1.51546,2,5,6,0,8,
16613377,-0.052982,-0.230053,0.0136943,0.515814,2.53161,1.27038,2,5,6,0,8,
16613417,-0.052982,-0.230053,0.0136943,0.42047,2.17645,1.11368,2,5,6,0,8,
16613458,-0.052982,-0.230053,0.0136943,0.401398,2.27617,1.18095,2,5,6,0,8,
16613497,-0.052982,-0.230053,0.0136943,0.398423,2.58823,1.35408,2,5,6,0,8,
16613538,-0.052982,-0.230053,0.0136943,0.339397,2.63134,1.38547,2,5,6,0,8,
16613578,-0.052982,-0.230053,0.0136943,0.230328,2.20943,1.17313,2,5,6,0,8,
16613618,-0.052982,-0.230053,0.0136943,0.132031,1.65073,0.88671,2,5,6,0,8,
16613657,-0.052982,-0.230053,0.0136943,0.0770658,1.39055,0.756647,2,5,6,0,8,
16613697,-0.052982,-0.230053,0.0136943,0.0465781,1.51718,0.835155,2,5,6,0,8,
16613738,-0.052982,-0.230053,0.0136943,0.0105713,1.66825,0.928072,2,5,6,0,8,
16613778,-0.052982,-0.230053,0.0136943,-0.0256768,1.44964,0.814948,2,5,6,0,8,
16613817,-0.052982,-0.230053,0.0136943,-0.0324914,0.793776,0.450649,2,5,6,0,8,
16613859,-0.052982,-0.230053,0.0136943,-0.00431005,0.0732997,0.0419213,2,5,6,0,8,
16613898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16613938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16613978,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614098,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614139,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614179,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614418,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614459,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614618,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614738,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614778,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16614977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615098,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615418,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615739,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615778,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615858,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16615978,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616178,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616339,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616618,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
