milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
227846755,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846816,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846876,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846936,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846996,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847056,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847116,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847176,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847236,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847296,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847356,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847416,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847476,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847537,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847597,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847657,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847717,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847777,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847837,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847897,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227847957,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848017,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848077,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848137,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848197,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848258,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848318,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848378,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848438,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848498,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848558,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848618,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848678,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848738,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848798,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848858,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848919,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227848979,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849039,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849099,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849159,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849219,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849279,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849339,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849399,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849459,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849519,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849579,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849640,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849700,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227849760,-0.267578,-0.3,-0.308594,0,0,0,0,0,0,0,1,
227849820,-0.267578,-0.3,-0.308594,0,0,0,0,0,0,0,1,
227849880,-0.267578,-0.3,-0.308594,0,0,0,0,0,0,0,1,
227849940,-0.267578,-0.3,-0.308594,0,0,0,0,0,0,0,1,
227850000,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850060,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850120,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850180,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850240,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850301,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850361,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850421,-0.259766,-0.3,-0.298177,0,0,0,0,0,0,0,1,
227850481,-0.25293,-0.3,-0.285156,0,0,0,0,0,0,0,1,
227850541,-0.25293,-0.3,-0.285156,0,0,0,0,0,0,0,1,
227850601,-0.25293,-0.3,-0.285156,0,0,0,0,0,0,0,1,
227850661,-0.25293,-0.3,-0.285156,0,0,0,0,0,0,0,1,
227850721,-0.25293,-0.3,-0.285156,0,0,0,0,0,0,0,1,
227850781,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227850841,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227850901,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227850961,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851022,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851082,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851142,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851202,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851262,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851322,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851382,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851442,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851502,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851562,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851622,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851683,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851743,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851803,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851863,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851923,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227851983,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852043,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852103,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852163,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852223,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852283,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852343,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852404,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852464,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852524,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852584,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852644,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852704,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
227852764,-0.25293,-0.3,-0.283854,0,0,0,0,0,0,0,1,
