milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6123156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6123996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6124996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6125996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6126997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6127997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6128996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6129677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6129996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6130996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6131996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6132997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6133997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6134996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6135996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
