milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281426030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426111,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281426390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
