milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
234711629,0,0,0,0,0,0,0,0,0,0,3,
234711669,0,0,0,0,0,0,0,0,0,0,3,
234711709,0,0,0,0,0,0,0,0,0,0,3,
234711749,0,0,0,0,0,0,0,0,0,0,3,
234711789,0,0,0,0,0,0,0,0,0,0,3,
234711829,0,0,0,0,0,0,0,0,0,0,3,
234711869,0,0,0,0,0,0,0,0,0,0,3,
234711909,0,0,0,0,0,0,0,0,0,0,3,
234711949,0,0,0,0,0,0,0,0,0,0,3,
234711989,0,0,0,0,0,0,0,0,0,0,3,
234712029,0,0,0,0,0,0,0,0,0,0,3,
234712069,0,0,0,0,0,0,0,0,0,0,3,
234712109,0,0,0,0,0,0,0,0,0,0,3,
234712149,0,0,0,0,0,0,0,0,0,0,3,
234712189,0,0,0,0,0,0,0,0,0,0,3,
234712229,0,0,0,0,0,0,0,0,0,0,3,
234712269,0,0,0,0,0,0,0,0,0,0,3,
234712309,0,0,0,0,0,0,0,0,0,0,3,
234712349,0,0,0,0,0,0,0,0,0,0,3,
234712389,0,0,0,0,0,0,0,0,0,0,3,
234712429,0,0,0,0,0,0,0,0,0,0,3,
234712469,0,0,0,0,0,0,0,0,0,0,3,
234712509,0,0,0,0,0,0,0,0,0,0,3,
234712549,0,0,0,0,0,0,0,0,0,0,3,
234712589,0,0,0,0,0,0,0,0,0,0,3,
234712629,0,0,0,0,0,0,0,0,0,0,3,
234712669,0,0,0,0,0,0,0,0,0,0,3,
234712709,0,0,0,0,0,0,0,0,0,0,3,
234712749,0,0,0,0,0,0,0,0,0,0,3,
234712789,0,0,0,0,0,0,0,0,0,0,3,
234712829,0,0,0,0,0,0,0,0,0,0,3,
234712869,0,0,0,0,0,0,0,0,0,0,3,
234712909,0,0,0,0,0,0,0,0,0,0,3,
234712949,0,0,0,0,0,0,0,0,0,0,3,
234712989,0,0,0,0,0,0,0,0,0,0,3,
234713029,0,0,0,0,0,0,0,0,0,0,3,
234713069,0,0,0,0,0,0,0,0,0,0,3,
234713109,0,0,0,0,0,0,0,0,0,0,3,
234713149,0,0,0,0,0,0,0,0,0,0,3,
234713189,0,0,0,0,0,0,0,0,0,0,3,
234713229,0,0,0,0,0,0,0,0,0,0,3,
234713269,0,0,0,0,0,0,0,0,0,0,3,
234713309,0,0,0,0,0,0,0,0,0,0,3,
234713349,0,0,0,0,0,0,0,0,0,0,3,
234713389,0,0,0,0,0,0,0,0,0,0,3,
234713429,0,0,0,0,0,0,0,0,0,0,3,
234713469,0,0,0,0,0,0,0,0,0,0,3,
234713509,0,0,0,0,0,0,0,0,0,0,3,
234713549,0,0,0,0,0,0,0,0,0,0,3,
234713589,0,0,0,0,0,0,0,0,0,0,3,
