milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24272656,-0.0857152,-0.112457,-0.00160311,0,0,0,2,1,2,0,9,
24272696,-0.0879797,-0.114364,-0.00389185,0,0,0,2,1,2,0,9,
24272737,-0.0896415,-0.116441,-0.00526266,0,0,0,2,1,2,0,9,
24272776,-0.0906985,-0.118205,-0.00607389,0,0,0,2,1,2,0,9,
24272815,-0.0908122,-0.119299,-0.00642705,0,0,0,2,1,2,0,9,
24272855,-0.0907626,-0.120103,-0.00645297,0,0,0,2,1,2,0,9,
24272896,-0.0910412,-0.120651,-0.00615313,0,0,0,2,1,2,0,9,
24272936,-0.0914853,-0.121443,-0.00566671,0,0,0,2,1,2,0,9,
24272976,-0.09202,-0.122572,-0.0050261,0,0,0,2,1,2,0,9,
24273016,-0.0925279,-0.12417,-0.00432769,0,0,0,2,1,2,0,9,
24273056,-0.0929863,-0.125977,-0.0036363,0,0,0,2,1,2,0,9,
24273096,-0.0934057,-0.127681,-0.00300507,0,0,0,2,1,2,0,9,
24273135,-0.0937462,-0.128993,-0.00247377,0,0,0,2,1,2,0,9,
24273175,-0.094013,-0.13007,-0.00203741,0,0,0,2,1,2,0,9,
24273216,-0.0941454,-0.131025,-0.00157961,0,0,0,2,1,2,0,9,
24273256,-0.0942837,-0.131806,-0.00113723,0,0,0,2,1,2,0,9,
24273296,-0.0945131,-0.132486,-0.000738114,0,0,0,2,1,2,0,9,
24273336,-0.0946923,-0.133081,-0.000365466,0,0,0,2,1,2,0,9,
24273377,-0.094881,-0.133731,-7.05669e-005,0,0,0,2,1,2,0,9,
24273416,-0.0949719,-0.134548,0.000105202,0,0,0,2,1,2,0,9,
24273455,-0.0950144,-0.135357,0.000166446,0,0,0,2,1,2,0,9,
24273495,-0.0949743,-0.136136,0.000126277,0,0,0,2,1,2,0,9,
24273536,-0.0948975,-0.136816,4.94967e-005,0,0,0,2,1,2,0,9,
24273576,-0.0949565,-0.137248,6.12636e-005,0,0,0,2,1,2,0,9,
24273616,-0.0950116,-0.137453,9.27846e-005,0,0,0,2,1,2,0,9,
24273656,-0.0950116,-0.137453,9.27846e-005,0,0,0,2,1,2,0,9,
24273696,-0.0950106,-0.137414,0.00011538,0,0,0,2,1,2,0,9,
24273736,-0.0950417,-0.137394,0.000146478,0,0,0,2,1,2,0,9,
24273775,-0.0951269,-0.137539,0.000231683,0,0,0,2,1,2,0,9,
24273815,-0.0951986,-0.137772,0.000303378,0,0,0,2,1,2,0,9,
24273856,-0.0951852,-0.138117,0.000289927,0,0,0,2,1,2,0,9,
24273896,-0.0951594,-0.138516,0.000242958,0,0,0,2,1,2,0,9,
24273936,-0.0951393,-0.139033,0.000222822,0,0,0,2,1,2,0,9,
24273976,-0.0953498,-0.139576,0.00043337,0,0,0,2,1,2,0,9,
24274017,-0.0958153,-0.140625,0.000960122,0,0,0,2,1,2,0,9,
24274056,-0.0966897,-0.142187,0.00151989,0,0,0,2,1,2,0,9,
24274095,-0.0977194,-0.144303,0.00247095,0,0,0,2,1,2,0,9,
24274137,-0.0990539,-0.146966,0.00397432,0,0,0,2,1,2,0,9,
24274176,-0.100389,-0.150464,0.00606253,0,0,0,2,1,2,0,9,
24274217,-0.101281,-0.15518,0.00891977,0,0,0,2,1,2,0,9,
24274256,-0.100556,-0.159522,0.0130448,0,0,0,2,1,2,0,9,
24274297,-0.0981016,-0.16336,0.0179928,0,0,0,2,1,2,0,9,
24274336,-0.0944857,-0.166764,0.0233121,0,0,0,2,1,2,0,9,
24274375,-0.0893393,-0.169931,0.0289475,0,0,0,2,1,2,0,9,
24274415,-0.0811777,-0.171875,0.0353212,0,0,0,2,1,2,0,9,
24274456,-0.0713704,-0.172877,0.0415415,0,0,0,2,1,2,0,9,
24274496,-0.0608304,-0.174179,0.0468784,0,0,0,2,1,2,0,9,
24274536,-0.0471376,-0.174925,0.0540296,0,0,0,2,1,2,0,9,
24274576,-0.0312718,-0.175016,0.060929,0,0,0,2,1,2,0,9,
24274616,-0.0140961,-0.174702,0.0672525,0,0,0,2,1,2,0,9,
24274657,0.00304796,-0.173719,0.0729574,0,0,0,2,1,2,0,9,
24274695,0.0197555,-0.172907,0.0774495,0,0,0,2,1,2,0,9,
24274735,0.0371051,-0.171994,0.0809829,0,0,0,2,1,2,0,9,
24274776,0.0547697,-0.171496,0.0833301,0,0,0,2,1,2,0,9,
24274816,0.0721898,-0.171262,0.0847629,0,0,0,2,1,2,0,9,
24274856,0.089309,-0.17095,0.0854371,0,0,0,2,1,2,0,9,
24274896,0.104894,-0.17059,0.0858724,0,0,0,2,1,2,0,9,
24274936,0.118716,-0.170671,0.0863833,0,0,0,2,1,2,0,9,
24274976,0.130424,-0.171126,0.0875287,0,0,0,2,1,2,0,9,
24275015,0.13937,-0.17103,0.0896228,0,0,0,2,1,2,0,9,
24275055,0.146631,-0.171166,0.092971,0,0,0,2,1,2,0,9,
24275096,0.153733,-0.17043,0.0984005,0,0,0,2,1,2,0,9,
24275136,0.159061,-0.171759,0.102821,0,0,0,2,1,2,0,9,
24275176,0.163659,-0.17349,0.106753,0,0,0,2,1,2,0,9,
24275216,0.168007,-0.175258,0.109649,0,0,0,2,1,2,0,9,
24275256,0.17211,-0.176775,0.11135,0,0,0,2,1,2,0,9,
24275296,0.175755,-0.178128,0.112161,0,0,0,2,1,2,0,9,
24275335,0.178601,-0.17929,0.112433,0,0,0,2,1,2,0,9,
24275375,0.180437,-0.180551,0.112524,0,0,0,2,1,2,0,9,
24275416,0.181322,-0.181639,0.112576,0,0,0,2,1,2,0,9,
24275456,0.181548,-0.182099,0.112526,0,0,0,2,1,2,0,9,
24275496,0.181466,-0.182149,0.112443,0,0,0,2,1,2,0,9,
24275536,0.18112,-0.181962,0.112073,0,0,0,2,1,2,0,9,
24275576,0.180484,-0.181174,0.111257,0,0,0,2,1,2,0,9,
24275616,0.179447,-0.180048,0.11015,0,0,0,2,1,2,0,9,
24275655,0.178038,-0.178933,0.109012,0,0,0,2,1,2,0,9,
24275695,0.176351,-0.177785,0.107911,0,0,0,2,1,2,0,9,
24275736,0.174779,-0.176743,0.106928,0,0,0,2,1,2,0,9,
24275776,0.1734,-0.176089,0.106227,0,0,0,2,1,2,0,9,
24275816,0.172188,-0.175525,0.106031,0,0,0,2,1,2,0,9,
24275856,0.171266,-0.175063,0.106537,0,0,0,2,1,2,0,9,
24275896,0.17041,-0.174833,0.107576,0,0,0,2,1,2,0,9,
24275936,0.169746,-0.175022,0.10941,0,0,0,2,1,2,0,9,
24275975,0.169233,-0.175954,0.111833,0,0,0,2,1,2,0,9,
24276016,0.168572,-0.17789,0.114828,0,0,0,2,1,2,0,9,
24276056,0.16759,-0.18046,0.118483,0,0,0,2,1,2,0,9,
24276096,0.165779,-0.183055,0.123134,0,0,0,2,1,2,0,9,
24276136,0.162838,-0.185897,0.129196,0,0,0,2,1,2,0,9,
24276177,0.158424,-0.188737,0.137011,0,0,0,2,1,2,0,9,
24276217,0.152963,-0.192502,0.146872,0,0,0,2,1,2,0,9,
24276256,0.147177,-0.197154,0.158264,0,0,0,2,1,2,0,9,
24276296,0.141812,-0.202207,0.171093,0,0,0,2,1,2,0,9,
24276336,0.137174,-0.207682,0.184869,0,0,0,2,1,2,0,9,
24276377,0.13265,-0.213521,0.198599,0,0,0,2,1,2,0,9,
24276417,0.128126,-0.218998,0.211024,0,0,0,2,1,2,0,9,
24276456,0.124595,-0.223957,0.221485,0,0,0,2,1,2,0,9,
24276496,0.123283,-0.228433,0.230281,0,0,0,2,1,2,0,9,
24276536,0.125073,-0.232132,0.23822,0,0,0,2,1,2,0,9,
24276575,0.129806,-0.234694,0.24607,0,0,0,2,1,2,0,9,
24276616,0.136622,-0.235387,0.254803,-5.15147,3.5673,-1.24416,2,1,2,0,9,
24276657,0.145497,-0.2348,0.26387,-37.4834,8.88674,-8.12722,2,1,2,0,9,
24276697,0.156565,-0.233688,0.272195,-73.2442,10.958,-13.4769,2,1,2,0,9,
24276737,0.169983,-0.232362,0.278837,-100.658,12.4803,-15.7494,2,1,2,0,9,
24276777,0.185039,-0.23145,0.282992,-116.048,14.9137,-16.8729,2,1,2,0,9,
24276817,0.202354,-0.229297,0.284481,-119.242,18.4586,-19.067,2,1,2,0,9,
24276857,0.221222,-0.226155,0.283661,-110.488,21.7778,-22.2189,2,1,2,0,9,
24276896,0.240393,-0.221375,0.281559,-89.0994,22.0205,-22.7614,2,1,2,0,9,
24276936,0.258974,-0.216283,0.277688,-54.1414,15.9762,-17.0614,2,1,2,0,9,
24276976,0.274986,-0.210428,0.273298,-11.5722,3.25052,-4.17157,2,1,2,0,9,
24277016,0.288393,-0.20333,0.267687,0,0,0,2,1,2,0,9,
24277056,0.298425,-0.196777,0.261245,0,0,0,2,1,2,0,9,
24277096,0.30495,-0.191918,0.254602,0,0,0,2,1,2,0,9,
24277136,0.307411,-0.187441,0.248026,0,0,0,2,1,2,0,9,
24277176,0.305581,-0.18274,0.242047,0,0,0,2,1,2,0,9,
24277215,0.300239,-0.178792,0.236831,0,0,0,2,1,2,0,9,
24277255,0.29186,-0.175244,0.231378,0,0,0,2,1,2,0,9,
24277296,0.280345,-0.172087,0.226273,0,0,0,2,1,2,0,9,
24277336,0.26574,-0.169176,0.220955,0,0,0,2,1,2,0,9,
24277376,0.248394,-0.166486,0.214836,0,0,0,2,1,2,0,9,
24277416,0.228734,-0.163776,0.207122,0,0,0,2,1,2,0,9,
24277456,0.208688,-0.161443,0.197476,0,0,0,2,1,2,0,9,
24277496,0.189255,-0.158697,0.1846,0,0,0,2,1,2,0,9,
24277535,0.169768,-0.156434,0.169891,0,0,0,2,1,2,0,9,
24277575,0.149114,-0.154832,0.154489,0,0,0,2,1,2,0,9,
24277616,0.127587,-0.155092,0.13867,0,0,0,2,1,2,0,9,
24277657,0.10524,-0.156694,0.122475,0,0,0,2,1,2,0,9,
24277696,0.0845527,-0.158708,0.106659,0,0,0,2,1,2,0,9,
24277736,0.0659266,-0.161524,0.0900822,0,0,0,2,1,2,0,9,
24277776,0.0483773,-0.16405,0.0729963,0,0,0,2,1,2,0,9,
24277816,0.0327941,-0.168799,0.0555526,0,0,0,2,1,2,0,9,
24277855,0.0204047,-0.175154,0.0382553,0,0,0,2,1,2,0,9,
24277896,0.00932772,-0.18303,0.0209671,0,0,0,2,1,2,0,9,
24277936,-0.000528491,-0.191849,0.00475577,0,0,0,2,1,2,0,9,
24277976,-0.00858026,-0.200626,-0.0106865,0,0,0,2,1,2,0,9,
24278016,-0.0145163,-0.209015,-0.0245955,0,0,0,2,1,2,0,9,
24278056,-0.0167412,-0.216544,-0.0350296,0,0,0,2,1,2,0,9,
24278096,-0.0136165,-0.22392,-0.0436893,0,0,0,2,1,2,0,9,
24278135,-0.00995257,-0.229513,-0.0542416,0,0,0,2,1,2,0,9,
24278175,-0.00839063,-0.233241,-0.0647026,0,0,0,2,1,2,0,9,
24278216,-0.00516978,-0.2369,-0.0715344,0,0,0,2,1,2,0,9,
24278256,-0.000807223,-0.240087,-0.0773323,0,0,0,2,1,2,0,9,
24278296,0.00226007,-0.242518,-0.0813851,0,0,0,2,1,2,0,9,
24278336,0.00406547,-0.244246,-0.0838031,-0.871608,0.611893,0.273864,2,1,2,0,9,
24278377,0.00560073,-0.246478,-0.0856252,-16.7782,9.90599,5.12334,2,1,2,0,9,
24278417,0.00717313,-0.248401,-0.0870869,-28.5746,13.5022,8.49815,2,1,2,0,9,
24278456,0.00805708,-0.251111,-0.0884187,-26.7422,10.3621,7.8277,2,1,2,0,9,
24278496,0.00933729,-0.255055,-0.0897762,-19.8229,6.62897,5.84869,2,1,2,0,9,
24278537,0.0106348,-0.260594,-0.0907659,-18.2574,5.567,5.68384,2,1,2,0,9,
24278577,0.0121233,-0.265423,-0.090784,-24.3338,7.32078,8.54962,2,1,2,0,9,
24278617,0.013928,-0.26779,-0.0913996,-32.641,11.2157,13.6143,2,1,2,0,9,
24278657,0.0155759,-0.268224,-0.0926559,-33.7074,14.8582,16.9367,2,1,2,0,9,
24278697,0.016755,-0.267718,-0.0937682,-21.9986,12.8625,13.284,2,1,2,0,9,
24278736,0.0175422,-0.266657,-0.0942016,-3.38257,2.45275,2.3512,2,1,2,0,9,
24278776,0.0180446,-0.265801,-0.0943975,8.77489,-1.78172,1.6333,2,1,2,0,9,
24278816,0.018313,-0.265417,-0.0945284,13.3972,0.177961,2.47666,2,1,2,0,9,
24278856,0.0183973,-0.26531,-0.0945439,0.865904,0.163297,0.159492,2,1,2,0,9,
24278896,0.0183973,-0.26531,-0.0945439,0,0,0,2,1,2,0,9,
24278936,0.0184631,-0.265422,-0.0946096,0,0,0,2,1,2,0,9,
24278976,0.018583,-0.265626,-0.0946212,0,0,0,2,1,2,0,9,
24279016,0.0186509,-0.265742,-0.0946026,0,0,0,2,1,2,0,9,
24279056,0.0188602,-0.265505,-0.0945368,0,0,0,2,1,2,0,9,
24279095,0.0193723,-0.264927,-0.0944044,0,0,0,2,1,2,0,9,
24279136,0.0197369,-0.26438,-0.0944196,0,0,0,2,1,2,0,9,
24279176,0.0201465,-0.263738,-0.0945231,0,0,0,2,1,2,0,9,
24279216,0.0205412,-0.263196,-0.0947276,0,0,0,2,1,2,0,9,
24279256,0.020877,-0.262783,-0.0949675,0,0,0,2,1,2,0,9,
24279296,0.0211333,-0.262496,-0.0952436,0,0,0,2,1,2,0,9,
24279336,0.0212527,-0.262283,-0.0953612,0,0,0,2,1,2,0,9,
24279376,0.0215575,-0.261764,-0.0954777,0,0,0,2,1,2,0,9,
24279415,0.0219114,-0.261133,-0.0955493,0,0,0,2,1,2,0,9,
24279455,0.022265,-0.26053,-0.0955973,0,0,0,2,1,2,0,9,
24279496,0.0224595,-0.260226,-0.0955802,0,0,0,2,1,2,0,9,
24279536,0.0226444,-0.260359,-0.0957181,0,0,0,2,1,2,0,9,
24279576,0.0229908,-0.260607,-0.0960646,0,0,0,2,1,2,0,9,
24279617,0.0234511,-0.260808,-0.0965032,0,0,0,2,1,2,0,9,
24279657,0.0237556,-0.260847,-0.0968077,0,0,0,2,1,2,0,9,
24279696,0.0238781,-0.260713,-0.0969519,0,0,0,2,1,2,0,9,
24279735,0.0238711,-0.260392,-0.0970747,0,0,0,2,1,2,0,9,
24279776,0.0235165,-0.259135,-0.0973046,0,0,0,2,1,2,0,9,
24279816,0.0230356,-0.257594,-0.0976024,0,0,0,2,1,2,0,9,
24279856,0.0229299,-0.256555,-0.0980155,0,0,0,2,1,2,0,9,
24279896,0.022927,-0.25597,-0.0983816,0,0,0,2,1,2,0,9,
24279936,0.0225819,-0.255989,-0.0987797,0,0,0,2,1,2,0,9,
24279976,0.0220366,-0.256383,-0.0996365,0,0,0,2,1,2,0,9,
24280015,0.0216875,-0.257192,-0.100543,0,0,0,2,1,2,0,9,
24280055,0.0214833,-0.258232,-0.101308,0,0,0,2,1,2,0,9,
24280096,0.0213845,-0.259608,-0.102078,0,0,0,2,1,2,0,9,
24280136,0.0213703,-0.260912,-0.102842,0,0,0,2,1,2,0,9,
24280176,0.0213243,-0.261518,-0.103198,0,0,0,2,1,2,0,9,
24280217,0.0212979,-0.261674,-0.103289,0,0,0,2,1,2,0,9,
24280256,0.0212979,-0.261674,-0.103289,0,0,0,2,1,2,0,9,
24280296,0.0212979,-0.261674,-0.103289,0,0,0,2,1,2,0,9,
24280335,0.021293,-0.261682,-0.103214,0,0,0,2,1,2,0,9,
24280376,0.0211454,-0.262044,-0.102978,0,0,0,2,1,2,0,9,
24280417,0.0210037,-0.26269,-0.102575,0,0,0,2,1,2,0,9,
24280457,0.0209353,-0.263505,-0.101979,0,0,0,2,1,2,0,9,
24280496,0.020807,-0.264275,-0.101503,0,0,0,2,1,2,0,9,
24280536,0.0208223,-0.26458,-0.101207,0,0,0,2,1,2,0,9,
24280576,0.0208849,-0.264685,-0.10102,0,0,0,2,1,2,0,9,
24280616,0.0209244,-0.264986,-0.100884,0,0,0,2,1,2,0,9,
24280655,0.0208437,-0.265225,-0.10076,0,0,0,2,1,2,0,9,
24280695,0.0207138,-0.265484,-0.100609,0,0,0,2,1,2,0,9,
24280736,0.020553,-0.265831,-0.100428,0,0,0,2,1,2,0,9,
24280776,0.0203836,-0.26612,-0.100377,0,0,0,2,1,2,0,9,
24280816,0.0202798,-0.266269,-0.100344,0,0,0,2,1,2,0,9,
24280856,0.020258,-0.266307,-0.100346,0,0,0,2,1,2,0,9,
24280896,0.0202279,-0.266358,-0.100316,0,0,0,2,1,2,0,9,
24280936,0.0200248,-0.266704,-0.100278,0,0,0,2,1,2,0,9,
24280975,0.0198637,-0.266979,-0.100259,0,0,0,2,1,2,0,9,
24281015,0.0198419,-0.267016,-0.10026,0,0,0,2,1,2,0,9,
24281057,0.0198301,-0.267036,-0.100272,0,0,0,2,2,2,0,9,
24281096,0.0198301,-0.267036,-0.100272,0,0,0,2,2,2,0,9,
24281137,0.0198219,-0.267022,-0.100264,0,0,0,2,2,2,0,9,
24281176,0.0197975,-0.26698,-0.10024,0,0,0,2,2,2,0,9,
24281217,0.0197768,-0.266905,-0.100195,0,0,0,2,2,2,0,9,
24281256,0.0198299,-0.266915,-0.100093,0,0,0,2,2,2,0,9,
24281295,0.0203135,-0.266974,-0.0996097,0,0,0,2,2,2,0,9,
24281335,0.0212649,-0.266947,-0.0986421,0,0,0,2,2,2,0,9,
24281377,0.022608,-0.266872,-0.097319,0,0,0,2,2,2,0,9,
24281416,0.024087,-0.266791,-0.0958601,0,0,0,2,2,2,0,9,
24281456,0.0256908,-0.266613,-0.0942312,0,0,0,2,2,2,0,9,
24281496,0.0275503,-0.26606,-0.0925347,0,0,0,2,2,2,0,9,
24281537,0.029564,-0.265314,-0.0909011,0,0,0,2,2,2,0,9,
24281576,0.0317296,-0.264492,-0.0893982,0,0,0,2,2,2,0,9,
24281615,0.0337601,-0.263746,-0.087987,0,0,0,2,2,2,0,9,
24281656,0.0355991,-0.263192,-0.0865906,0,0,0,2,2,2,0,9,
24281696,0.0373697,-0.262599,-0.085259,0,0,0,2,2,2,0,9,
24281736,0.039038,-0.262035,-0.08403,0,0,0,2,2,2,0,9,
24281776,0.0407304,-0.261496,-0.0829392,0,0,0,2,2,2,0,9,
24281816,0.0424965,-0.260954,-0.0819898,0,0,0,2,2,2,0,9,
24281856,0.0443326,-0.260593,-0.081182,0,0,0,2,2,2,0,9,
24281895,0.0462685,-0.260277,-0.0805424,0,0,0,2,2,2,0,9,
24281935,0.04831,-0.260052,-0.0800328,0,0,0,2,2,2,0,9,
24281976,0.050096,-0.259879,-0.079629,0,0,0,2,2,2,0,9,
24282017,0.0516712,-0.259576,-0.0793513,0,0,0,2,2,2,0,9,
24282056,0.0530855,-0.259252,-0.0793646,0,0,0,2,2,2,0,9,
24282096,0.0541222,-0.25893,-0.0796102,0,0,0,2,2,2,0,9,
24282136,0.0546618,-0.258609,-0.0799676,0,0,0,2,2,2,0,9,
24282176,0.0548385,-0.258425,-0.080189,0,0,0,2,2,2,0,9,
24282216,0.0547383,-0.258254,-0.0802892,0,0,0,2,2,2,0,9,
24282255,0.0546377,-0.258122,-0.0803898,0,0,0,2,2,2,0,9,
24282296,0.0542175,-0.257966,-0.0808711,0,0,0,2,2,2,0,9,
24282337,0.0531783,-0.257463,-0.0821752,-1.05439,0.752984,0.440463,2,2,2,0,9,
24282377,0.0519999,-0.256995,-0.0835657,-5.24415,3.82007,2.17644,2,2,2,0,9,
24282417,0.0502983,-0.256564,-0.0850412,-8.88448,6.60659,3.65094,2,2,2,0,9,
24282457,0.0484136,-0.256613,-0.0866983,-12.4196,8.4025,4.89158,2,2,2,0,9,
24282497,0.0460288,-0.257288,-0.0883589,-16.5246,9.23332,6.10458,2,2,2,0,9,
24282536,0.0428251,-0.258292,-0.0896984,-16.4455,10.311,6.1336,2,2,2,0,9,
24282576,0.0388694,-0.259206,-0.0908029,-13.6253,10.2169,5.25828,2,2,2,0,9,
24282617,0.0346425,-0.259858,-0.0917431,-10.9458,8.08479,4.15589,2,2,2,0,9,
24282657,0.030044,-0.260521,-0.0925137,-7.16425,5.19886,2.6785,2,2,2,0,9,
24282697,0.0254717,-0.261199,-0.0932676,-3.00001,2.13298,1.10432,2,2,2,0,9,
24282736,0.0209318,-0.261752,-0.0939852,-0.10476,0.0733389,0.0381009,2,2,2,0,9,
24282776,0.0165023,-0.262056,-0.0947165,0,0,0,2,2,2,0,9,
24282816,0.0117891,-0.262156,-0.0952942,0,0,0,2,2,2,0,9,
24282855,0.007093,-0.262231,-0.0957303,0,0,0,2,2,2,0,9,
24282895,0.00215798,-0.262291,-0.0960615,0,0,0,2,2,2,0,9,
24282936,-0.00253802,-0.262345,-0.0963166,0,0,0,2,2,2,0,9,
24282977,-0.00708304,-0.26198,-0.0964404,0,0,0,2,2,2,0,9,
24283016,-0.0113301,-0.261216,-0.0963557,0,0,0,2,2,2,0,9,
24283056,-0.0150848,-0.260121,-0.0959917,0,0,0,2,2,2,0,9,
24283096,-0.0184854,-0.25875,-0.0951866,0,0,0,2,2,2,0,9,
24283136,-0.0218083,-0.257004,-0.0937095,0,0,0,2,2,2,0,9,
24283175,-0.024864,-0.254907,-0.0915287,0,0,0,2,2,2,0,9,
24283215,-0.0283588,-0.252371,-0.0883198,0,0,0,2,2,2,0,9,
24283256,-0.0321311,-0.249435,-0.0840656,0,0,0,2,2,2,0,9,
24283296,-0.03607,-0.24592,-0.0788239,0,0,0,2,2,2,0,9,
24283336,-0.039751,-0.241689,-0.0725864,0,0,0,2,2,2,0,9,
24283376,-0.0423738,-0.236654,-0.0657005,0,0,0,2,2,2,0,9,
24283416,-0.0432972,-0.230496,-0.0582668,0,0,0,2,2,2,0,9,
24283456,-0.0420655,-0.223471,-0.050577,0,0,0,2,2,2,0,9,
24283495,-0.0395472,-0.216962,-0.0432738,0,0,0,2,2,2,0,9,
24283535,-0.0347378,-0.211167,-0.0364282,0,0,0,2,2,2,0,9,
24283576,-0.0277908,-0.205941,-0.030211,0,0,0,2,2,2,0,9,
24283616,-0.0190663,-0.201571,-0.0247224,0,0,0,2,2,2,0,9,
24283656,-0.00876364,-0.198208,-0.0202319,0,0,0,2,2,2,0,9,
24283696,0.00335026,-0.195671,-0.0169675,0,0,0,2,2,2,0,9,
24283737,0.0169565,-0.194509,-0.0145243,-4.73212,-0.243372,4.86429,2,2,2,0,9,
24283777,0.0315299,-0.195113,-0.0133211,-16.6943,-0.960415,20.3373,2,2,2,0,9,
24283816,0.04521,-0.196259,-0.0128235,-23.2685,-1.93794,34.8869,2,2,2,0,9,
24283857,0.0586255,-0.198222,-0.0128805,-23.9644,-3.16621,44.9691,2,2,2,0,9,
24283897,0.0729451,-0.199884,-0.0127217,-20.3584,-4.3086,49.1717,2,2,2,0,9,
24283937,0.0867731,-0.200872,-0.0131366,-14.3969,-4.68234,46.9518,2,2,2,0,9,
24283977,0.100561,-0.201183,-0.0140559,-8.48874,-4.16242,39.5162,2,2,2,0,9,
24284017,0.11354,-0.200831,-0.0156046,-3.86433,-3.04351,28.6818,2,2,2,0,9,
24284057,0.125323,-0.199924,-0.0174131,-1.07217,-1.56928,15.4679,2,2,2,0,9,
24284096,0.135214,-0.19861,-0.0194985,-0.0601782,-0.239104,2.50222,2,2,2,0,9,
24284135,0.143323,-0.19742,-0.0221097,0,0,0,2,2,2,0,9,
24284176,0.148662,-0.196665,-0.025072,0,0,0,2,2,2,0,9,
24284217,0.151334,-0.196387,-0.0275936,0,0,0,2,2,2,0,9,
24284256,0.152258,-0.197006,-0.0289001,0,0,0,2,2,2,0,9,
24284296,0.15179,-0.197172,-0.0295058,0,0,0,2,2,2,0,9,
24284337,0.148185,-0.195307,-0.0292561,0,0,0,2,2,2,0,9,
24284376,0.141595,-0.191026,-0.027246,0,0,0,2,2,2,0,9,
24284415,0.133587,-0.184212,-0.0241235,0,0,0,2,2,2,0,9,
24284456,0.123828,-0.174863,-0.0200206,0,0,0,2,2,2,0,9,
24284496,0.112647,-0.164731,-0.015174,0,0,0,2,2,2,0,9,
24284536,0.100264,-0.155523,-0.00986843,0,0,0,2,2,2,0,9,
24284576,0.0866963,-0.148318,-0.00406737,0,0,0,2,2,2,0,9,
24284617,0.0729605,-0.1432,0.00161479,0,0,0,2,2,2,0,9,
24284656,0.0604188,-0.139516,0.0061714,0,0,0,2,2,2,0,9,
24284696,0.0489621,-0.13678,0.00989731,0,0,0,2,2,2,0,9,
24284735,0.0391812,-0.134663,0.0129042,0,0,0,2,2,2,0,9,
24284775,0.0312476,-0.132754,0.0155047,0,0,0,2,2,2,0,9,
24284816,0.0246369,-0.131072,0.0178816,0,0,0,2,2,2,0,9,
24284856,0.0187648,-0.13021,0.020501,0,0,0,2,2,2,0,9,
24284896,0.0135259,-0.130314,0.0236245,0,0,0,2,2,2,0,9,
24284936,0.00865361,-0.131542,0.0272286,0,0,0,2,2,2,0,9,
24284976,0.00399357,-0.133707,0.0309998,0,0,0,2,2,2,0,9,
24285016,0.000273244,-0.136251,0.0346568,0,0,0,2,2,2,0,9,
24285055,-0.0029521,-0.138244,0.037839,0,0,0,2,2,2,0,9,
24285095,-0.00675504,-0.139645,0.0405945,0,0,0,2,2,2,0,9,
24285136,-0.0106375,-0.140507,0.0432275,0,0,0,2,2,2,0,9,
24285176,-0.0154216,-0.141018,0.0460254,0,0,0,2,2,2,0,9,
24285216,-0.0217162,-0.141851,0.0490614,0,0,0,2,2,2,0,9,
24285256,-0.0294054,-0.142932,0.0522367,0,0,0,2,2,2,0,9,
24285296,-0.0384266,-0.144944,0.0555721,0,0,0,2,2,2,0,9,
24285336,-0.0476871,-0.147482,0.0590866,0,0,0,2,2,2,0,9,
24285375,-0.0573419,-0.149907,0.0629072,0,0,0,2,2,2,0,9,
24285415,-0.0684273,-0.152335,0.0671625,0,0,0,2,2,2,0,9,
24285456,-0.0799949,-0.154193,0.0715471,0,0,0,2,2,2,0,9,
24285496,-0.0925381,-0.155816,0.0761814,0,0,0,2,2,2,0,9,
24285536,-0.106548,-0.15791,0.0807634,0,0,0,2,2,2,0,9,
24285576,-0.121786,-0.159673,0.08496,0,0,0,2,2,2,0,9,
24285616,-0.138061,-0.160854,0.0885805,0,0,0,2,2,2,0,9,
24285656,-0.154902,-0.162215,0.0915693,0,0,0,2,2,2,0,9,
24285695,-0.171204,-0.163798,0.094191,0,0,0,2,2,2,0,9,
24285736,-0.189091,-0.16562,0.0961388,0,0,0,2,2,2,0,9,
24285776,-0.208168,-0.1676,0.0969901,0,0,0,2,2,2,0,9,
24285816,-0.227349,-0.169474,0.0966687,0,0,0,2,2,2,0,9,
24285856,-0.245115,-0.170609,0.0957303,0,0,0,2,2,2,0,9,
24285897,-0.260453,-0.171992,0.0942177,0,0,0,2,2,2,0,9,
24285936,-0.272963,-0.173469,0.0929641,0,0,0,2,2,2,0,9,
24285975,-0.28251,-0.175295,0.0919561,0,0,0,2,2,2,0,9,
24286015,-0.290222,-0.177381,0.0915372,0,0,0,2,2,2,0,9,
24286056,-0.295772,-0.179439,0.0918128,0,0,0,2,2,2,0,9,
24286096,-0.299533,-0.181617,0.0927471,0,0,0,2,2,2,0,9,
24286136,-0.302619,-0.184087,0.0939358,0,0,0,2,2,2,0,9,
24286177,-0.304414,-0.186832,0.095875,0,0,0,2,2,2,0,9,
24286216,-0.305501,-0.189953,0.0987269,0,0,0,2,2,2,0,9,
24286256,-0.306327,-0.193205,0.101473,0,0,0,2,2,2,0,9,
24286295,-0.306861,-0.196568,0.103996,0,0,0,2,2,2,0,9,
24286336,-0.307429,-0.199646,0.106536,0,0,0,2,2,2,0,9,
24286376,-0.307903,-0.202535,0.108966,0,0,0,2,2,2,0,9,
