milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
706156,0.0562758,-0.418765,-0.136447,0,36.7053,0,2,2,7,1,8,
706196,0.0621204,-0.420429,-0.129372,0,40.8173,0,2,2,7,1,8,
706236,0.0663137,-0.420907,-0.12388,0,43.3885,0,2,2,7,1,8,
706276,0.0693842,-0.420644,-0.119378,0,43.6313,0,2,2,7,1,8,
706316,0.0712694,-0.419922,-0.116279,0,42.4973,0,2,2,7,1,8,
706356,0.0718788,-0.419152,-0.114793,0,40.79,0,2,2,7,1,8,
706396,0.0718751,-0.418744,-0.114218,0,39.4886,0,2,2,7,1,8,
706436,0.0718908,-0.418544,-0.114059,0,38.7673,0,2,2,7,1,8,
706476,0.0719038,-0.418481,-0.114046,0,38.5184,0,2,2,7,1,8,
706516,0.0720908,-0.418162,-0.113859,0,38.1681,0,2,2,7,1,8,
706556,0.0723915,-0.41765,-0.113661,0,37.2667,0,2,2,7,1,8,
706596,0.0729159,-0.416878,-0.113466,0,35.8886,0,2,2,7,1,8,
706636,0.0746257,-0.416024,-0.112433,0,34.0821,0,2,2,7,1,8,
706676,0.0781501,-0.414941,-0.110311,0,31.9742,0,2,2,7,1,8,
706716,0.0828848,-0.41383,-0.107548,0,29.6142,0,2,2,7,1,8,
706756,0.0887822,-0.412756,-0.104461,0,27.0479,0,2,2,7,1,8,
706797,0.0967137,-0.412827,-0.101383,0,25.6856,0,2,2,7,1,8,
706836,0.106754,-0.413691,-0.0982086,0,26.9294,0,2,2,7,1,8,
706876,0.119726,-0.41489,-0.0951125,0,28.7273,0,2,2,7,1,8,
706916,0.134178,-0.417607,-0.0941964,0,33.2204,0,2,2,7,1,8,
706957,0.147389,-0.419155,-0.095021,0,38.399,0,2,2,7,1,8,
706996,0.157919,-0.42025,-0.0972369,0,40.9262,0,2,2,7,1,8,
707037,0.168284,-0.421456,-0.0997919,0,43.7061,0,2,2,7,1,8,
707076,0.178752,-0.421277,-0.0994704,0,45.1802,0,2,2,7,1,8,
707116,0.192447,-0.419696,-0.0946183,0,43.0346,0,2,2,7,1,8,
707156,0.209839,-0.418592,-0.0850663,0,39.9082,0,2,2,7,1,8,
707196,0.228469,-0.418793,-0.072586,0,38.5221,0,2,2,7,1,8,
707237,0.246111,-0.420171,-0.0604593,0,40.4959,0,2,2,7,1,8,
707276,0.259725,-0.420418,-0.0502014,0,42.7579,0,2,2,7,1,8,
707317,0.270019,-0.419011,-0.0417663,0,41.5515,0,2,2,7,1,8,
707356,0.278118,-0.417511,-0.0335724,0,38.0727,0,2,2,7,1,8,
707396,0.283507,-0.417512,-0.0240886,0,35.6315,0,2,2,7,1,8,
707436,0.285605,-0.422483,-0.00817624,0,40.3583,0,2,2,7,1,8,
707476,0.28227,-0.425247,0.0168333,0,51.6011,0,2,2,7,1,8,
707517,0.278197,-0.421365,0.0480891,0,50.1074,0,2,2,7,1,8,
707556,0.275328,-0.414511,0.0804411,0,38.6736,0,2,2,7,1,8,
707596,0.275625,-0.406658,0.113712,0,20.7434,0,2,2,7,1,8,
707636,0.279914,-0.40909,0.141978,8.90745,6.14185,-12.4739,2,2,7,1,8,
707678,0.284883,-0.424083,0.163346,21.7718,16.9863,-24.2393,2,2,7,1,8,
707716,0.289206,-0.423169,0.18269,20.8115,35.8255,-17.8805,2,2,7,1,8,
707756,0.292143,-0.423965,0.19574,6.12459,29.1367,-23.0796,2,2,7,1,8,
707796,0.282336,-0.426937,0.202248,-4.36786,43.0876,-16.4014,2,2,7,1,8,
707836,0.276804,-0.421661,0.210143,2.05857,46.7192,-6.90094,2,2,7,1,8,
707876,0.273023,-0.416676,0.218373,3.10378,37.1951,-4.26985,2,2,7,1,8,
707916,0.269625,-0.4106,0.226458,1.37351,27.9557,-1.14528,2,2,7,1,8,
707956,0.267229,-0.405846,0.233131,0,15.538,0,2,2,7,1,8,
707997,0.266268,-0.404301,0.237412,0,8.79506,0,2,2,7,1,8,
708036,0.265512,-0.404101,0.238891,0,6.82037,0,2,2,7,1,8,
708076,0.265527,-0.405358,0.238255,0,7.79143,0,2,2,7,1,8,
708116,0.266565,-0.408202,0.235157,0,12.2598,0,2,2,7,1,8,
708156,0.267677,-0.41187,0.230252,0,19.4446,0,2,2,7,1,8,
708196,0.269041,-0.415417,0.225089,0,27.5148,0,2,2,7,1,8,
708236,0.271229,-0.417189,0.22147,0,33.824,0,2,2,7,1,8,
708276,0.27316,-0.419221,0.217497,0,37.6859,0,2,2,7,1,8,
708317,0.275586,-0.419971,0.213263,0,41.4036,0,2,2,7,1,8,
708356,0.276512,-0.417783,0.209771,0,39.7962,0,2,2,7,1,8,
708396,0.276115,-0.415761,0.205996,0,35.0498,0,2,2,7,1,8,
708436,0.274777,-0.413128,0.201871,0,29.8654,0,2,2,7,1,8,
708476,0.272427,-0.411201,0.196802,0,24.5246,0,2,2,7,1,8,
708516,0.269121,-0.410549,0.190547,0,21.6878,0,2,2,7,1,8,
708556,0.264516,-0.410553,0.182678,0,20.854,0,2,2,7,1,8,
708596,0.25909,-0.411069,0.173346,0,21.583,0,2,2,7,1,8,
708636,0.252528,-0.411609,0.1625,0,22.55,0,2,2,7,1,8,
708677,0.245143,-0.413814,0.149171,0,25.2943,0,2,2,7,1,8,
708717,0.238281,-0.416545,0.133628,0,30.8408,0,2,2,7,1,8,
708756,0.232421,-0.419488,0.117397,0,37.1117,0,2,2,7,1,8,
708796,0.227466,-0.421702,0.101482,0,43.1276,0,2,2,7,1,8,
708837,0.223669,-0.422484,0.0873775,0,46.699,0,2,2,7,1,8,
708876,0.220387,-0.421535,0.0752007,0,46.5987,0,2,2,7,1,8,
708917,0.217639,-0.420079,0.0647025,0,43.7859,0,2,2,7,1,8,
708957,0.215029,-0.418536,0.0552359,0,40.3361,0,2,2,7,1,8,
708996,0.21304,-0.417833,0.0460946,0,37.8316,0,2,2,7,1,8,
709037,0.2118,-0.418343,0.0369055,0,37.2134,0,2,2,7,1,8,
709076,0.211768,-0.419882,0.0284937,0,39.5542,0,2,2,7,1,8,
709116,0.212548,-0.421591,0.0212055,0,43.2233,0,2,2,7,1,8,
709156,0.213536,-0.42337,0.0148102,0,47.0267,0,2,2,7,1,8,
709197,0.214774,-0.424937,0.0096174,0,50.9342,0,2,2,7,1,8,
709237,0.216249,-0.425356,0.00599534,0,53.262,0,2,2,7,1,8,
709276,0.217741,-0.425179,0.00381098,0,53.493,0,2,2,7,1,8,
709317,0.218839,-0.424623,0.00249141,-1.26343,52.0443,1.64539,2,2,7,1,8,
709357,0.219573,-0.424086,0.00178435,-2.90346,49.8692,3.90737,2,2,7,1,8,
709396,0.220007,-0.423767,0.00135016,-3.73632,48.4689,5.20703,2,2,7,1,8,
709437,0.22019,-0.423603,0.00116723,-4.05385,47.6756,5.83833,2,2,7,1,8,
709477,0.22019,-0.423603,0.00116723,-3.87065,47.6128,5.74676,2,2,7,1,8,
709516,0.22018,-0.423622,0.00117794,-3.53946,47.7786,5.40728,2,2,7,1,8,
709557,0.220172,-0.423609,0.0011852,-3.22796,47.9204,5.06503,2,2,7,1,8,
709596,0.220345,-0.423167,0.00110147,-3.02262,47.7686,4.86443,2,2,7,1,8,
709636,0.220805,-0.422185,0.000818839,-3.42379,45.745,5.65554,2,2,7,1,8,
709676,0.221816,-0.422296,0.000681132,-3.96983,44.016,6.72856,2,2,7,1,8,
709716,0.22341,-0.423326,0.000589738,-4.24864,45.3162,7.45575,2,2,7,1,8,
709756,0.22409,-0.42342,0.000210712,-4.46198,46.4836,8.06649,2,2,7,1,8,
709796,0.22449,-0.423257,-0.000189036,-4.66189,46.1004,8.59235,2,2,7,1,8,
709837,0.22467,-0.423196,-0.000369092,-4.61478,45.8472,8.64235,2,2,7,1,8,
709877,0.22476,-0.423166,-0.000459125,-4.24027,45.9513,8.04595,2,2,7,1,8,
709916,0.224915,-0.423025,-0.000613888,-3.79234,46.0689,7.27637,2,2,7,1,8,
709956,0.225221,-0.422773,-0.000898013,-3.50369,45.8211,6.7901,2,2,7,1,8,
709996,0.225972,-0.422802,-0.00118421,-3.38252,45.4464,6.62055,2,2,7,1,8,
710036,0.227533,-0.423578,-0.00125977,-3.23966,46.4514,6.44959,2,2,7,1,8,
710077,0.229833,-0.424532,-0.00112225,-3.0641,48.3936,6.26138,2,2,7,1,8,
710116,0.232424,-0.425049,-0.00131555,-3.09395,50.0909,6.52736,2,2,7,1,8,
710156,0.235005,-0.424919,-0.00232901,-3.75786,49.8534,8.15951,2,2,7,1,8,
710196,0.237887,-0.424957,-0.00387308,-4.96547,48.6717,11.0502,2,2,7,1,8,
710237,0.241607,-0.425287,-0.00569281,-6.30575,47.7404,14.4214,2,2,7,1,8,
710276,0.246512,-0.426372,-0.00745202,-7.49908,47.7615,17.8497,2,2,7,1,8,
710317,0.253036,-0.428629,-0.0087999,-8.00901,50.2705,20.2767,2,2,7,1,8,
710357,0.26072,-0.430873,-0.00991391,-7.71945,54.6953,21.4069,2,2,8,1,8,
710397,0.268188,-0.43256,-0.0115992,-7.11029,58.6233,21.9186,2,2,8,1,8,
710436,0.27457,-0.432854,-0.0140318,-6.63418,60.7727,22.4752,2,2,8,1,8,
710476,0.280098,-0.43185,-0.0169758,-6.47059,59.5452,23.6542,2,2,8,1,8,
710516,0.28489,-0.430227,-0.0200245,-6.39943,56.1732,24.7354,2,2,8,1,8,
710557,0.289149,-0.428106,-0.0230724,-6.12253,52.5288,24.6568,2,2,8,1,8,
710597,0.29295,-0.425545,-0.0261691,-5.75324,48.0686,23.8243,2,2,8,1,8,
710637,0.296747,-0.422925,-0.0293405,-5.28107,43.2803,22.2386,2,2,8,1,8,
710676,0.300376,-0.420685,-0.0327973,-4.66135,39.0521,19.94,2,2,8,1,8,
710717,0.30348,-0.419544,-0.0372436,-4.11951,36.129,17.6305,2,2,8,1,8,
710756,0.306237,-0.419189,-0.0426295,-3.81467,35.108,16.0196,2,2,8,1,8,
710796,0.309064,-0.419218,-0.0486342,-3.73686,34.9934,15.2778,2,2,8,1,8,
710837,0.312,-0.418599,-0.0543394,-3.73295,35.064,14.8819,2,2,8,1,8,
710877,0.315008,-0.416881,-0.059192,-3.50074,32.7866,13.6494,2,2,8,1,8,
710917,0.317865,-0.414961,-0.0633684,-2.9376,29.6173,11.2527,2,2,8,1,8,
710956,0.32043,-0.413429,-0.0674864,-2.12925,26.6862,7.99413,2,2,8,1,8,
710996,0.322182,-0.413379,-0.0717469,-1.10094,26.003,4.01724,2,2,8,1,8,
711037,0.322737,-0.414306,-0.0766752,-0.146889,27.9068,0.518022,2,2,8,1,8,
711076,0.322373,-0.415199,-0.0819623,0,30.1996,0,2,2,8,1,8,
711116,0.321017,-0.416351,-0.0872978,0,32.3091,0,2,2,8,1,8,
711157,0.318793,-0.417,-0.091509,0,34.6297,0,2,2,8,1,8,
711196,0.31665,-0.416382,-0.0938013,0,34.7377,0,2,2,8,1,8,
711236,0.31426,-0.415797,-0.0942377,0,33.186,0,2,2,8,1,8,
711276,0.311002,-0.415154,-0.0938472,0,31.951,0,2,2,8,1,8,
711316,0.307955,-0.414484,-0.0935554,0,30.4844,0,2,2,8,1,8,
711357,0.305445,-0.413589,-0.0934293,0,28.7095,0,2,2,8,1,8,
711397,0.303304,-0.413466,-0.0937502,0,27.3346,0,2,2,8,1,8,
711437,0.30107,-0.413926,-0.0943843,0,27.8653,0,2,2,8,1,8,
711476,0.298033,-0.414025,-0.0947898,0,28.7677,0,2,2,8,1,8,
711516,0.29351,-0.413002,-0.0944741,0,27.7442,0,2,2,8,1,8,
711556,0.287225,-0.411362,-0.0936799,0,24.8618,0,2,2,8,1,8,
711596,0.279516,-0.410221,-0.0926455,0,21.5275,0,2,2,8,1,8,
711636,0.271017,-0.40904,-0.0913267,0,19.109,0,2,2,8,1,8,
711676,0.260954,-0.408388,-0.0899646,0,16.9097,0,2,2,8,1,8,
711716,0.249729,-0.40785,-0.0890621,0,15.6536,0,2,2,8,1,8,
711757,0.237634,-0.407907,-0.088337,0,14.989,0,2,2,8,1,8,
711796,0.224429,-0.408524,-0.0881749,0,15.6236,0,2,2,8,1,8,
711836,0.210189,-0.408864,-0.0883266,0,16.9312,0,2,2,8,1,8,
711876,0.195075,-0.409564,-0.0884932,0,17.9891,0,2,2,8,1,8,
711916,0.179432,-0.410507,-0.0888328,0,19.7871,0,2,2,8,1,8,
711956,0.163995,-0.411532,-0.0889925,0,21.9463,0,2,2,8,1,8,
711996,0.149142,-0.412469,-0.0887981,0,23.9526,0,2,2,8,1,8,
712036,0.133952,-0.414121,-0.0881495,0,26.8985,0,2,2,8,1,8,
712077,0.119146,-0.415279,-0.0875113,0,30.1252,0,2,2,8,1,8,
712116,0.103825,-0.416299,-0.0868638,0,32.4867,0,2,2,8,1,8,
712156,0.0872702,-0.417258,-0.08627,0,34.5359,0,2,2,8,1,8,
712196,0.0697256,-0.418499,-0.0856491,0,36.9239,0,2,2,8,1,8,
712236,0.051388,-0.418367,-0.085111,0,38.7333,0,2,2,8,1,8,
712276,0.0312801,-0.417389,-0.0855099,0,37.1687,0,2,2,8,1,8,
712317,0.0103855,-0.416297,-0.0869014,0,34.9607,0,2,2,8,1,8,
712356,-0.010733,-0.414715,-0.088675,0,31.9963,0,2,2,8,1,8,
712396,-0.0321203,-0.413094,-0.0909957,0,28.2723,0,2,2,8,1,8,
712436,-0.0539728,-0.412438,-0.0939228,0,25.7862,0,2,2,8,1,8,
712476,-0.0751101,-0.412578,-0.0963939,0,25.2323,0,2,2,8,1,8,
712516,-0.0950601,-0.413373,-0.0979993,0,26.1461,0,2,2,8,1,8,
712556,-0.114424,-0.414745,-0.0992899,0,28.4168,0,2,2,8,1,8,
712597,-0.133299,-0.416337,-0.100089,0,31.7633,0,2,2,8,1,8,
712636,-0.151744,-0.41769,-0.100663,0,35.2012,0,2,2,8,1,8,
712676,-0.169725,-0.419132,-0.100953,0,38.2401,0,2,2,8,1,8,
712716,-0.18636,-0.41975,-0.100493,0,40.6907,0,2,2,8,1,8,
712756,-0.203528,-0.418696,-0.100165,0,40.2865,0,2,2,8,1,8,
712796,-0.219987,-0.417644,-0.100172,0,37.9976,0,2,2,8,1,8,
712836,-0.235506,-0.416701,-0.100209,0,35.3643,0,2,2,8,1,8,
712876,-0.249016,-0.41757,-0.100311,0,35.1945,0,2,2,8,1,8,
712916,-0.259614,-0.418419,-0.0997709,0,37.6653,0,2,2,8,1,8,
712956,-0.265027,-0.417062,-0.096181,0,37.2129,0,2,2,8,1,8,
712996,-0.266337,-0.416014,-0.0931925,0,34.126,0,2,2,8,1,8,
713037,-0.261828,-0.41521,-0.0888829,0,32.3264,0,2,2,8,1,8,
713076,-0.250395,-0.415011,-0.0803775,0,30.7423,0,2,2,8,1,8,
713117,-0.234605,-0.417279,-0.0696921,0,32.5734,0,2,2,8,1,8,
713156,-0.216806,-0.420089,-0.059404,0,38.7963,0,2,2,8,1,8,
713196,-0.1987,-0.421473,-0.0508358,0,43.5895,0,2,2,8,1,8,
713236,-0.181636,-0.421864,-0.0441342,0,45.5301,0,2,2,8,1,8,
713276,-0.166688,-0.421991,-0.040555,0,46.1617,0,2,2,8,1,8,
713318,-0.153111,-0.421062,-0.038723,0,45.309,0,2,2,8,1,8,
713357,-0.14095,-0.420722,-0.0378023,0,43.7415,0,2,2,8,1,8,
713397,-0.130421,-0.421287,-0.0384043,0,43.9049,0,2,2,8,1,8,
713436,-0.122719,-0.4218,-0.0404787,0,45.0871,0,2,2,8,1,8,
713476,-0.117214,-0.422153,-0.0435628,0,46.1587,0,2,2,8,1,8,
713516,-0.113407,-0.421582,-0.0464933,0,46.2762,0,2,2,8,1,8,
713556,-0.109753,-0.41937,-0.0482727,0,43.3044,0,2,2,8,1,8,
713596,-0.106296,-0.415376,-0.0484553,0,36.8281,0,2,2,8,1,8,
713637,-0.103189,-0.410091,-0.0476296,0,26.4372,0,2,2,8,1,8,
713676,-0.100585,-0.405689,-0.0466826,0,15.4757,0,2,2,8,1,8,
713717,-0.0984375,-0.402522,-0.0457659,0,6.99935,0,2,2,8,1,8,
713756,-0.0952993,-0.399372,-0.0436942,0,0.986562,0,2,2,8,1,8,
713796,-0.09239,-0.397407,-0.0411371,0,0,0,2,2,8,1,8,
713836,-0.0880661,-0.394431,-0.0382155,0,0,0,2,2,8,1,8,
713876,-0.0818924,-0.388371,-0.0359808,0,0,0,2,2,8,1,8,
713916,-0.0779957,-0.384412,-0.0339542,0,0,0,2,2,8,1,8,
713956,-0.0769644,-0.388192,-0.0332486,0,0,0,2,2,8,1,8,
713997,-0.0761303,-0.399082,-0.0335697,0,0,0,2,2,8,1,8,
714036,-0.0738284,-0.411219,-0.0347317,0,9.29368,0,2,2,8,1,8,
714076,-0.0721861,-0.413391,-0.0356967,0,27.0519,0,2,2,8,1,8,
714116,-0.0728106,-0.402468,-0.0359415,0,18.4269,0,2,2,8,1,8,
714156,-0.0740139,-0.384193,-0.0341454,0,0.322889,0,2,2,8,1,8,
714196,-0.0726637,-0.366062,-0.0301181,0,0,0,2,2,8,1,8,
714236,-0.0709823,-0.354224,-0.0251327,0,0,0,2,2,8,1,8,
714276,-0.0707647,-0.355845,-0.0227353,0,0,0,2,2,8,1,8,
714316,-0.0707823,-0.371814,-0.0227893,0,0,0,2,2,8,1,8,
714356,-0.0701679,-0.394181,-0.0274202,0,0,0,2,2,8,1,8,
714397,-0.0705891,-0.408281,-0.0345004,0,5.39258,0,2,2,8,1,8,
714436,-0.0725132,-0.402871,-0.0363405,0,13.3109,0,2,2,8,1,8,
714476,-0.0726194,-0.390328,-0.0332787,0,0.564321,0,2,2,8,1,8,
714516,-0.0712805,-0.379446,-0.0290114,0,0,0,2,2,8,1,8,
714556,-0.0709845,-0.373946,-0.0256937,0,0,0,2,2,8,1,8,
714596,-0.0719341,-0.377742,-0.0250213,0,0,0,2,2,8,1,8,
714636,-0.0720582,-0.390571,-0.0265352,0,0,0,2,2,8,1,8,
714676,-0.0705738,-0.406777,-0.0301503,0,1.76355,0,2,2,8,1,8,
714716,-0.0697716,-0.414284,-0.0334069,0,22.8667,0,2,2,8,1,8,
714756,-0.069837,-0.411158,-0.033956,0,27.1294,0,2,2,8,1,8,
714797,-0.0702993,-0.405874,-0.0349385,0,16.9833,0,2,2,8,1,8,
714836,-0.0712455,-0.402779,-0.0357866,0,7.07196,0,2,2,8,1,8,
714876,-0.0710441,-0.403007,-0.0359024,0,3.51575,0,2,2,8,1,8,
714917,-0.070598,-0.406869,-0.0364329,0,7.61483,0,2,2,8,1,8,
714956,-0.0701358,-0.410703,-0.0375231,0,17.5004,0,2,2,8,1,8,
714997,-0.070195,-0.409997,-0.0377164,0,21.1511,0,2,2,8,1,8,
715037,-0.0707459,-0.404881,-0.0387778,0,15.4244,0,2,2,8,1,8,
715076,-0.0723545,-0.398978,-0.0404345,0,3.05245,0,2,2,8,1,8,
715116,-0.0731212,-0.396786,-0.0413846,0,0,0,2,2,8,1,8,
715156,-0.0730246,-0.399674,-0.041373,0,0,0,2,2,8,1,8,
715198,-0.0712582,-0.406502,-0.0411895,0,4.04579,0,2,2,8,1,8,
715237,-0.0694282,-0.409895,-0.0408324,0,16.646,0,2,2,8,1,8,
715276,-0.0689039,-0.407649,-0.0402517,0,18.0639,0,2,2,8,1,8,
715317,-0.0685137,-0.404483,-0.0399649,0,11.196,0,2,2,8,1,8,
715356,-0.0684408,-0.403841,-0.0401104,0,6.60791,0,2,2,8,1,8,
715396,-0.0680231,-0.404755,-0.0400167,0,6.99795,0,2,2,8,1,8,
715436,-0.0678314,-0.405283,-0.0399183,0,8.93458,0,2,2,8,1,8,
715476,-0.0678681,-0.405652,-0.0401343,0,9.73504,0,2,2,8,1,8,
715517,-0.0677118,-0.405959,-0.040349,0,10.6013,0,2,2,8,1,8,
715556,-0.0667875,-0.406228,-0.0410689,0,11.0964,0,2,2,8,1,8,
715596,-0.0650119,-0.406633,-0.0426679,0,11.8663,0,2,2,8,1,8,
715636,-0.0621401,-0.407144,-0.045108,0,12.8256,0,2,2,8,1,8,
715676,-0.0561493,-0.407697,-0.049214,0,14.2251,0,2,2,8,1,8,
715716,-0.0426138,-0.406631,-0.0537506,0,13.8945,0,2,2,8,1,8,
715756,-0.0213689,-0.402708,-0.0557946,0,9.23577,0,2,2,8,1,8,
715796,0.00264421,-0.396512,-0.0558704,0,0.764296,0,2,2,8,1,8,
715837,0.0283434,-0.393726,-0.0568733,0,0,0,2,2,8,1,8,
715876,0.0532412,-0.395108,-0.0594738,0,0,0,2,2,8,1,8,
715916,0.0768115,-0.399184,-0.0638591,0,0,0,2,2,8,1,8,
715956,0.09866,-0.405063,-0.0699009,0,2.78653,0,2,2,8,1,8,
715996,0.117504,-0.411514,-0.0761579,-0.646543,2.38102,4.26919,2,2,8,1,8,
716037,0.132969,-0.420265,-0.0828768,3.41365,-32.2329,24.8025,2,2,8,1,8,
716077,0.147009,-0.428355,-0.0911148,20.7011,-41.374,40.815,2,2,8,1,8,
716116,0.164475,-0.427493,-0.0951835,41.9139,-24.977,48.0999,2,2,8,1,8,
716156,0.186345,-0.421366,-0.0909073,36.1185,13.5515,33.9681,2,2,8,1,8,
716196,0.200498,-0.415877,-0.0914843,1.85593,36.6488,1.66181,2,2,8,1,8,
716236,0.203732,-0.417928,-0.101382,0,34.5026,0,2,2,8,1,8,
716276,0.202804,-0.417144,-0.113731,0,37.5381,0,2,2,8,1,8,
716316,0.200663,-0.413942,-0.1244,0,32.1866,0,2,2,8,1,8,
716356,0.197043,-0.413134,-0.134922,0,27.0567,0,2,2,8,1,8,
716396,0.191741,-0.414697,-0.145429,0,28.1319,0,2,2,8,1,8,
716436,0.186368,-0.415113,-0.152932,0,30.8235,0,2,2,8,1,8,
716476,0.182706,-0.414473,-0.156422,0,30.4127,0,2,2,8,1,8,
716516,0.178811,-0.41398,-0.15761,0,29.3151,0,2,2,8,1,8,
716556,0.174303,-0.413019,-0.156569,0,27.5079,0,2,2,8,1,8,
716596,0.16959,-0.413384,-0.154339,0,26.5453,0,2,2,8,1,8,
716636,0.163495,-0.413859,-0.151248,0,27.7624,0,2,2,8,1,8,
716676,0.154901,-0.414067,-0.146994,0,28.3862,0,2,2,8,1,8,
716716,0.144471,-0.414825,-0.141429,0,29.3825,0,2,2,8,1,8,
716757,0.132154,-0.415601,-0.134594,0,31.2449,0,2,2,8,1,8,
716797,0.118935,-0.416335,-0.127319,0,32.7855,0,2,2,8,1,8,
716836,0.103989,-0.41786,-0.1185,0,35.3766,0,2,2,8,1,8,
716877,0.0880089,-0.417838,-0.109096,0,37.3939,0,2,2,8,1,8,
716916,0.07143,-0.41713,-0.0992678,0,35.9234,0,2,2,8,1,8,
716956,0.0563196,-0.417401,-0.0895249,0,35.8425,0,2,2,8,1,8,
716996,0.0436644,-0.416436,-0.0806065,0,35.5061,0,2,2,8,1,8,
717037,0.0316151,-0.415065,-0.0726187,0,32.595,0,2,2,8,1,8,
717077,0.0204524,-0.41331,-0.0654072,0,29.2075,0,2,2,8,1,8,
717117,0.010524,-0.411461,-0.0590224,0,25.2023,0,2,2,8,1,8,
717156,0.000664085,-0.410431,-0.0531598,0,21.7413,0,2,2,8,1,8,
717196,-0.00906346,-0.41088,-0.0482514,0,20.9038,0,2,2,8,1,8,
717236,-0.0177315,-0.411537,-0.0437588,0,22.5175,0,2,2,8,1,8,
717277,-0.0236967,-0.411869,-0.039182,0,23.4672,0,2,2,8,1,8,
717317,-0.0275748,-0.412199,-0.0352805,0,24.3013,0,2,2,8,1,8,
717356,-0.0301609,-0.4123,-0.0326712,0,24.7236,0,2,2,8,1,8,
717397,-0.0315479,-0.412756,-0.0310773,0,25.1928,0,2,2,8,1,8,
717436,-0.0319285,-0.413874,-0.0304825,0,26.8777,0,2,2,8,1,8,
717476,-0.0323542,-0.414977,-0.0307346,0,29.4444,0,2,2,8,1,8,
717516,-0.0325268,-0.415826,-0.031256,0,31.7126,0,2,2,8,1,8,
717556,-0.032649,-0.416113,-0.0312567,0,33.0344,0,2,2,8,1,8,
717596,-0.0327918,-0.415899,-0.0313472,0,33.0865,0,2,2,8,1,8,
717636,-0.032857,-0.415653,-0.0314469,0,32.579,0,2,2,8,1,8,
717677,-0.0328289,-0.415048,-0.0318015,0,31.6573,0,2,2,8,1,8,
717717,-0.0326525,-0.414429,-0.0322344,0,30.2351,0,2,2,8,1,8,
717756,-0.0324782,-0.413853,-0.032757,0,29.0708,0,2,2,8,1,8,
717796,-0.0327405,-0.41296,-0.0332635,0,27.3707,0,2,2,8,1,8,
717836,-0.0332031,-0.412022,-0.0335693,0,25.4589,0,2,2,8,1,8,
717876,-0.0338979,-0.410868,-0.0337584,0,23.0633,0,2,2,8,1,8,
717916,-0.0346682,-0.409733,-0.0338479,0,20.5954,0,2,2,8,1,8,
717956,-0.0354337,-0.408501,-0.0337226,0,18.0575,0,2,2,8,1,8,
717996,-0.03619,-0.406937,-0.0337617,0,14.8551,0,2,2,8,1,8,
718036,-0.0365266,-0.406333,-0.0339582,0,12.2738,0,2,2,8,1,8,
718076,-0.0364981,-0.406255,-0.0339122,0,11.6342,0,2,2,8,1,8,
718116,-0.0363586,-0.406057,-0.0337553,0,11.348,0,2,2,8,1,8,
718156,-0.036347,-0.406077,-0.0337437,0,11.1511,0,2,2,8,1,8,
718196,-0.036347,-0.406077,-0.0337437,0,11.1685,0,2,2,8,1,8,
718236,-0.036347,-0.406077,-0.0337437,0,11.1685,0,2,2,8,1,8,
718276,-0.0362832,-0.406156,-0.0337148,0,11.2098,0,2,2,8,1,8,
718317,-0.0362193,-0.406264,-0.033686,0,11.4425,0,2,2,8,1,8,
718356,-0.0361555,-0.406373,-0.0336571,0,11.6787,0,2,2,8,1,8,
718396,-0.0361642,-0.406388,-0.0336484,0,11.8442,0,2,2,8,1,8,
718436,-0.0362165,-0.406477,-0.0335961,0,11.9129,0,2,2,8,1,8,
718476,-0.0362688,-0.406507,-0.0335438,0,12.0793,0,2,2,8,1,8,
718516,-0.0363007,-0.406482,-0.0335583,0,12.1195,0,2,2,8,1,8,
718556,-0.0364079,-0.40627,-0.0336828,0,11.8968,0,2,2,8,1,8,
718596,-0.0364802,-0.405968,-0.0338422,0,11.1795,0,2,2,8,1,8,
718636,-0.0364802,-0.405968,-0.0338422,0,10.9304,0,2,2,8,1,8,
718676,-0.0364802,-0.405968,-0.0338422,0,10.9304,0,2,2,8,1,8,
718716,-0.0364802,-0.405968,-0.0338422,0,10.9304,0,2,2,8,1,8,
718757,-0.0364802,-0.405968,-0.0338422,0,10.9304,0,2,3,8,1,8,
718796,-0.0362802,-0.405449,-0.033764,0,10.9066,0,2,3,8,1,8,
718836,-0.0358558,-0.402989,-0.0331447,0,7.03047,0,2,3,8,1,8,
718877,-0.0359328,-0.401902,-0.033063,0,3.04751,0,2,3,8,1,8,
718916,-0.0363125,-0.401212,-0.0331444,0,1.28954,0,2,3,8,1,8,
718958,-0.0363981,-0.401486,-0.0330903,0,0.499332,0,2,3,8,1,8,
718996,-0.0368954,-0.403094,-0.033117,0,2.37495,0,2,3,8,1,8,
719037,-0.0379306,-0.40545,-0.0331248,0,7.00055,0,2,3,8,1,8,
719076,-0.0381624,-0.4055,-0.0332521,0,10.0929,0,2,3,8,1,8,
719116,-0.03815,-0.405479,-0.0332397,0,9.89923,0,2,3,8,1,8,
719156,-0.03815,-0.405479,-0.0332397,0,9.85274,0,2,3,8,1,8,
719196,-0.0381616,-0.405459,-0.0332512,0,9.81807,0,2,3,8,1,8,
719237,-0.0381566,-0.40545,-0.0332811,0,9.78467,0,2,3,8,1,8,
719278,-0.0381392,-0.405421,-0.0332985,0,9.73847,0,2,3,8,1,8,
