milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282710671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710712,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711032,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711352,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711672,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711952,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282711992,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712272,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712592,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712912,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282712991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713232,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713552,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713832,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713872,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282713991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714152,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714472,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714792,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282714991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715112,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715432,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715712,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715752,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282715991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716032,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716072,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716352,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716672,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282716951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
