milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2572533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572694,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572734,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572774,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572813,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572854,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573014,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573054,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573094,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573173,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573334,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573374,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573414,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573654,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573694,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573734,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573813,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573853,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573934,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2573974,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574014,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574054,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574093,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574173,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574254,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574294,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574334,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574413,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574574,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574614,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574654,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574813,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574854,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574894,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574934,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2574974,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575093,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575173,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575214,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575254,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575294,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575413,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575534,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575574,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575614,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575814,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575855,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575894,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575934,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2575973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576093,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576134,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576174,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576214,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576413,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576454,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576494,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576534,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576774,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576814,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576855,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2576973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2577013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2577053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2577094,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2577134,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2577174,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2577213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577414,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577455,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577494,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577694,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577734,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577774,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577814,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577853,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2577973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578014,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578054,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578094,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578173,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578334,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578374,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578414,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578654,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578694,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578734,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
2578813,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,9,
