milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
274918370,-0.39375,-0.15,-0.692475,0,0,0,0.4,0,0,0,0,
274918431,-0.39375,-0.15,-0.692475,0,0,0,0.4,0,0,0,0,
274918491,-0.39375,-0.15,-0.69,0,0,0,0.4,0,0,0,0,
274918551,-0.39375,-0.15,-0.69,0,0,0,0.4,0,0,0,0,
274918611,-0.39375,-0.15,-0.69,0,0,0,0.4,0,0,0,0,
274918671,-0.39375,-0.15,-0.69,0,0,0,0.4,0,0,0,0,
274918731,-0.393731,-0.15,-0.690025,0,0,0,0.4,0,0,0,0,
274918791,-0.391875,-0.15,-0.689975,0,0,0,0.4,0,0,0,0,
274918851,-0.391875,-0.15,-0.689975,0,0,0,0.4,0,0,0,0,
274918911,-0.391875,-0.15,-0.6875,0,0,0,0.4,0,0,0,0,
274918971,-0.391875,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274919031,-0.391875,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274919092,-0.391875,-0.15,-0.6875,0,0,0,0.4,0,0,0,0,
274919152,-0.391875,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274919212,-0.391875,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274919272,-0.391875,-0.15,-0.685025,0,0,0,0.4,0,0,0,0,
274919332,-0.391875,-0.15,-0.6875,0,0,0,0.4,0,0,0,0,
274919392,-0.391875,-0.15,-0.684975,0,0,0,0.4,0,0,0,0,
274919452,-0.391875,-0.15,-0.682525,0,0,0,0.4,0,0,0,0,
274919512,-0.391875,-0.15,-0.687525,0,0,0,0.4,0,0,0,0,
274919572,-0.391875,-0.15,-0.689975,0,0,0,0.4,0,0,0,0,
274919632,-0.391875,-0.15,-0.684975,0,0,0,0.4,0,0,0,0,
274919692,-0.391875,-0.15,-0.682525,0,0,0,0.4,0,0,0,0,
274919752,-0.39,-0.15,-0.6875,0,0,0,0.4,0,0,0,0,
274919813,-0.39,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274919873,-0.39,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274919933,-0.39,-0.15,-0.6875,0,0,0,0.4,0,0,0,0,
274919993,-0.39,-0.15,-0.684975,0,0,0,0.4,0,0,0,0,
274920053,-0.39,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274920113,-0.39,-0.15,-0.682525,0,0,0,0.4,0,0,0,0,
274920173,-0.389981,-0.15,-0.685,0,0,0,0.4,0,0,0,0,
274920233,-0.39,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274920293,-0.39,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274920353,-0.389981,-0.15,-0.682525,0,0,0,0.4,0,0,0,0,
274920413,-0.389981,-0.15,-0.682525,0,0,0,0.4,0,0,0,0,
274920474,-0.388144,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274920534,-0.39,-0.15,-0.680025,0,0,0,0.4,0,0,0,0,
274920594,-0.388125,-0.15,-0.6825,0,0,0,0.4,0,0,0,0,
274920654,-0.388125,-0.15,-0.6825,0,0,0,0.4,0,0,0,0,
274920714,-0.388125,-0.15,-0.6825,0,0,0,0.4,0,0,0,0,
274920774,-0.388125,-0.15,-0.682525,0,0,0,0.4,0,0,0,0,
274920834,-0.388125,-0.15,-0.682525,0,0,0,0.4,0,0,0,0,
274920894,-0.388125,-0.15,-0.684975,0,0,0,0.4,0,0,0,0,
274920954,-0.388106,-0.15,-0.6825,0,0,0,0.4,0,0,0,0,
274921014,-0.388106,-0.15,-0.6825,0,0,0,0.4,0,0,0,0,
274921074,-0.388125,-0.15,-0.672475,0,0,0,0.4,0,0,0,0,
274921134,-0.388125,-0.15,-0.672475,0,0,0,0.4,0,0,0,0,
274921195,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921255,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921315,-0.38625,-0.15,-0.674975,0,0,0,0.4,0,0,0,0,
274921375,-0.38625,-0.15,-0.674975,0,0,0,0.4,0,0,0,0,
274921435,-0.38625,-0.15,-0.675025,0,0,0,0.4,0,0,0,0,
274921495,-0.386269,-0.15,-0.6725,0,0,0,0.4,0,0,0,0,
274921555,-0.386269,-0.15,-0.6725,0,0,0,0.4,0,0,0,0,
274921615,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921675,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921735,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921795,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921855,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921916,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274921976,-0.38625,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274922036,-0.386231,-0.15,-0.6775,0,0,0,0.4,0,0,0,0,
274922096,-0.38625,-0.15,-0.669975,0,0,0,0.4,0,0,0,0,
274922156,-0.38625,-0.15,-0.669975,0,0,0,0.4,0,0,0,0,
274922216,-0.384375,-0.15,-0.675,0,0,0,0.4,0,0,0,0,
274922276,-0.384356,-0.15,-0.675025,0,0,0,0.4,0,0,0,0,
274922336,-0.384356,-0.15,-0.675025,0,0,0,0.4,0,0,0,0,
274922396,-0.382481,-0.15,-0.6775,0,0,0,0.4,0,0,0,0,
274922456,-0.37875,-0.15,-0.677475,0,0,0,0.4,0,0,0,0,
274922516,-0.378731,-0.15,-0.675025,0,0,0,0.4,0,0,0,0,
274922577,-0.376894,-0.15,-0.664975,0,0,0,0.4,0,0,0,0,
274922637,-0.37875,-0.15,-0.659975,0,0,0,0.4,0,0,0,0,
274922697,-0.378731,-0.15,-0.66005,0,0,0,0.4,0,0,0,0,
274922757,-0.376856,-0.15,-0.665025,0,0,0,0.4,0,0,0,0,
274922817,-0.375,-0.15,-0.664975,0,0,0,0.4,0,0,0,0,
274922877,-0.375,-0.15,-0.662475,0,0,0,0.4,0,0,0,0,
274922937,-0.375,-0.15,-0.662525,0,0,0,0.4,0,0,0,0,
274922997,-0.374981,-0.15,-0.665,0,0,0,0.4,0,0,0,0,
274923057,-0.373125,-0.15,-0.659975,0,0,0,0.4,0,0,0,0,
274923117,-0.373125,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274923177,-0.373125,-0.15,-0.6625,0,0,0,0.4,0,0,0,0,
274923237,-0.373106,-0.15,-0.662525,0,0,0,0.4,0,0,0,0,
274923298,-0.373125,-0.15,-0.65495,0,0,0,0.4,0,0,0,0,
274923358,-0.373144,-0.15,-0.649975,0,0,0,0.4,0,0,0,0,
274923418,-0.373144,-0.15,-0.649975,0,0,0,0.4,0,0,0,0,
274923478,-0.374981,-0.15,-0.650025,0,0,0,0.4,0,0,0,0,
274923538,-0.373125,-0.15,-0.6525,0,0,0,0.4,0,0,0,0,
274923598,-0.373106,-0.15,-0.652525,0,0,0,0.4,0,0,0,0,
274923658,-0.373106,-0.15,-0.652525,0,0,0,0.4,0,0,0,0,
274923718,-0.373106,-0.15,-0.652525,0,0,0,0.4,0,0,0,0,
274923778,-0.373106,-0.15,-0.652525,0,0,0,0.4,0,0,0,0,
274923838,-0.371269,-0.15,-0.654975,0,0,0,0.4,0,0,0,0,
274923898,-0.373144,-0.15,-0.65,0,0,0,0.4,0,0,0,0,
274923959,-0.373144,-0.15,-0.65,0,0,0,0.4,0,0,0,0,
274924019,-0.374981,-0.15,-0.65,0,0,0,0.4,0,0,0,0,
274924079,-0.374981,-0.15,-0.65,0,0,0,0.4,0,0,0,0,
274924139,-0.373125,-0.15,-0.649975,0,0,0,0.4,0,0,0,0,
274924199,-0.373125,-0.15,-0.647475,0,0,0,0.4,0,0,0,0,
274924259,-0.373125,-0.15,-0.6475,0,0,0,0.4,0,0,0,0,
274924319,-0.373106,-0.15,-0.6475,0,0,0,0.4,0,0,0,0,
274924379,-0.373106,-0.15,-0.6475,0,0,0,0.4,0,0,0,0,
274924439,-0.373106,-0.15,-0.6475,0,0,0,0.4,0,0,0,0,
274924499,-0.373106,-0.15,-0.6475,0,0,0,0.4,0,0,0,0,
274924559,-0.373106,-0.15,-0.6475,0,0,0,0.4,0,0,0,0,
274924619,-0.373106,-0.15,-0.6475,0,0,0,0.4,0,0,0,0,
274924680,-0.37125,-0.15,-0.647475,0,0,0,0.4,0,0,0,0,
274924740,-0.37125,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274924800,-0.37125,-0.15,-0.645025,0,0,0,0.4,0,0,0,0,
274924860,-0.37125,-0.15,-0.645025,0,0,0,0.4,0,0,0,0,
274924920,-0.37125,-0.15,-0.647475,0,0,0,0.4,0,0,0,0,
274924980,-0.37125,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925040,-0.37125,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925100,-0.37125,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925160,-0.37125,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925220,-0.369375,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925280,-0.369375,-0.15,-0.645025,0,0,0,0.4,0,0,0,0,
274925341,-0.369375,-0.15,-0.645025,0,0,0,0.4,0,0,0,0,
274925401,-0.369375,-0.15,-0.647475,0,0,0,0.4,0,0,0,0,
274925461,-0.369375,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925521,-0.369375,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925581,-0.369375,-0.15,-0.644975,0,0,0,0.4,0,0,0,0,
274925641,-0.369375,-0.15,-0.644975,0,0,0,0.4,0,0,0,0,
274925701,-0.369375,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274925761,-0.369375,-0.15,-0.645025,0,0,0,0.4,0,0,0,0,
274925821,-0.369375,-0.15,-0.645025,0,0,0,0.4,0,0,0,0,
274925881,-0.369375,-0.15,-0.645025,0,0,0,0.4,0,0,0,0,
274925941,-0.369375,-0.15,-0.647475,0,0,0,0.4,0,0,0,0,
274926001,-0.371269,-0.15,-0.642475,0,0,0,0.4,0,0,0,0,
274926062,-0.373125,-0.15,-0.639975,0,0,0,0.4,0,0,0,0,
274926122,-0.373125,-0.15,-0.639975,0,0,0,0.4,0,0,0,0,
274926182,-0.373125,-0.15,-0.639975,0,0,0,0.4,0,0,0,0,
274926242,-0.373106,-0.15,-0.6375,0,0,0,0.4,0,0,0,0,
274926302,-0.37125,-0.15,-0.6375,0,0,0,0.4,0,0,0,0,
274926362,-0.37125,-0.15,-0.6375,0,0,0,0.4,0,0,0,0,
274926422,-0.37125,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274926482,-0.37125,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274926542,-0.3675,-0.15,-0.6375,0,0,0,0.4,0,0,0,0,
274926602,-0.3675,-0.15,-0.637525,0,0,0,0.4,0,0,0,0,
274926662,-0.3675,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274926722,-0.3675,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274926783,-0.365625,-0.15,-0.635025,0,0,0,0.4,0,0,0,0,
274926843,-0.365606,-0.15,-0.64,0,0,0,0.4,0,0,0,0,
274926903,-0.365606,-0.15,-0.64,0,0,0,0.4,0,0,0,0,
274926963,-0.363769,-0.15,-0.635,0,0,0,0.4,0,0,0,0,
274927023,-0.365625,-0.15,-0.634975,0,0,0,0.4,0,0,0,0,
274927083,-0.365625,-0.15,-0.632475,0,0,0,0.4,0,0,0,0,
274927143,-0.365625,-0.15,-0.629975,0,0,0,0.4,0,0,0,0,
274927203,-0.3675,-0.15,-0.627475,0,0,0,0.4,0,0,0,0,
274927263,-0.3675,-0.15,-0.627475,0,0,0,0.4,0,0,0,0,
274927323,-0.3675,-0.15,-0.627475,0,0,0,0.4,0,0,0,0,
274927383,-0.3675,-0.15,-0.627475,0,0,0,0.4,0,0,0,0,
274927444,-0.3675,-0.15,-0.627475,0,0,0,0.4,0,0,0,0,
274927504,-0.367519,-0.15,-0.624975,0,0,0,0.4,0,0,0,0,
274927564,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274927624,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274927684,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274927744,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274927804,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274927864,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274927924,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274927984,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274928044,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274928104,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274928165,-0.369375,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274928225,-0.369356,-0.15,-0.620025,0,0,0,0.4,0,0,0,0,
274928285,-0.3675,-0.15,-0.6225,0,0,0,0.4,0,0,0,0,
274928345,-0.3675,-0.15,-0.6225,0,0,0,0.4,0,0,0,0,
274928405,-0.367519,-0.15,-0.622475,0,0,0,0.4,0,0,0,0,
274928465,-0.367481,-0.15,-0.622525,0,0,0,0.4,0,0,0,0,
274928525,-0.367481,-0.15,-0.622525,0,0,0,0.4,0,0,0,0,
274928585,-0.367481,-0.15,-0.622525,0,0,0,0.4,0,0,0,0,
274928645,-0.365625,-0.15,-0.624975,0,0,0,0.4,0,0,0,0,
274928705,-0.365606,-0.15,-0.622525,0,0,0,0.4,0,0,0,0,
274928765,-0.36375,-0.15,-0.625025,0,0,0,0.4,0,0,0,0,
274928826,-0.36375,-0.15,-0.625025,0,0,0,0.4,0,0,0,0,
274928886,-0.36375,-0.15,-0.627475,0,0,0,0.4,0,0,0,0,
274928946,-0.36375,-0.15,-0.627475,0,0,0,0.4,0,0,0,0,
274929006,-0.361856,-0.15,-0.63,0,0,0,0.4,0,0,0,0,
274929066,-0.361856,-0.15,-0.63,0,0,0,0.4,0,0,0,0,
274929126,-0.360019,-0.15,-0.629975,0,0,0,0.4,0,0,0,0,
274929186,-0.361856,-0.15,-0.6325,0,0,0,0.4,0,0,0,0,
274929246,-0.36,-0.15,-0.632525,0,0,0,0.4,0,0,0,0,
274929306,-0.36,-0.15,-0.634975,0,0,0,0.4,0,0,0,0,
274929366,-0.359981,-0.15,-0.6325,0,0,0,0.4,0,0,0,0,
274929426,-0.358125,-0.15,-0.632525,0,0,0,0.4,0,0,0,0,
274929486,-0.358125,-0.15,-0.632525,0,0,0,0.4,0,0,0,0,
274929547,-0.358125,-0.15,-0.634975,0,0,0,0.4,0,0,0,0,
274929607,-0.358106,-0.15,-0.635,0,0,0,0.4,0,0,0,0,
274929667,-0.35625,-0.15,-0.635025,0,0,0,0.4,0,0,0,0,
274929727,-0.35625,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274929787,-0.35625,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274929847,-0.35625,-0.15,-0.635025,0,0,0,0.4,0,0,0,0,
274929907,-0.35625,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274929967,-0.356269,-0.15,-0.634975,0,0,0,0.4,0,0,0,0,
274930027,-0.358125,-0.15,-0.635,0,0,0,0.4,0,0,0,0,
274930087,-0.358125,-0.15,-0.635,0,0,0,0.4,0,0,0,0,
274930147,-0.358125,-0.15,-0.634975,0,0,0,0.4,0,0,0,0,
274930208,-0.358125,-0.15,-0.635025,0,0,0,0.4,0,0,0,0,
274930268,-0.358125,-0.15,-0.637475,0,0,0,0.4,0,0,0,0,
274930328,-0.358144,-0.15,-0.634975,0,0,0,0.4,0,0,0,0,
274930388,-0.358125,-0.15,-0.635,0,0,0,0.4,0,0,0,0,
274930448,-0.358125,-0.15,-0.634975,0,0,0,0.4,0,0,0,0,
274930508,-0.358144,-0.15,-0.632475,0,0,0,0.4,0,0,0,0,
274930568,-0.36,-0.15,-0.630025,0,0,0,0.4,0,0,0,0,
274930628,-0.36,-0.15,-0.630025,0,0,0,0.4,0,0,0,0,
274930688,-0.36,-0.15,-0.632475,0,0,0,0.4,0,0,0,0,
274930748,-0.36,-0.15,-0.6325,0,0,0,0.4,0,0,0,0,
274930808,-0.36,-0.15,-0.6325,0,0,0,0.4,0,0,0,0,
274930868,-0.36,-0.15,-0.632525,0,0,0,0.4,0,0,0,0,
274930929,-0.35625,-0.15,-0.64505,0,0,0,0.4,0,0,0,0,
274930989,-0.356231,-0.15,-0.652525,0,0,0,0.4,0,0,0,0,
274931049,-0.356231,-0.15,-0.652525,0,0,0,0.4,0,0,0,0,
274931109,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931169,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931229,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931289,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931349,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931409,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931469,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931529,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931589,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931650,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931710,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931770,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931830,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931890,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274931950,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932010,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932070,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932130,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932190,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932250,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932311,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932371,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932431,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932491,-0.354394,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274932551,-0.354356,-0.15,-0.65505,0,0,0,0.4,0,0,0,0,
274932611,-0.267881,-0.15,-0.649975,0,0,0,0.4,0,0,0,0,
274932671,0.00418127,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274932731,0.272194,-0.15,-0.645,0,0,0,0.4,0,0,0,0,
274932791,0.440681,-0.15,-0.667525,0,0,0,0.4,0,0,0,0,
274932851,0.446269,-0.15,-0.67,0,0,0,0.4,0,0,0,0,
274932911,0.440587,-0.15,-0.6675,0,0,0,0.4,0,0,0,0,
274932971,0.410587,-0.15,-0.664975,0,0,0,0.4,0,0,0,0,
274933032,0.388106,-0.15,-0.6575,0,0,0,0.4,0,0,0,0,
274933092,0.388106,-0.15,-0.6575,0,0,0,0.4,0,0,0,0,
274933152,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933212,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933272,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933332,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933392,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933452,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933512,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933572,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933632,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933693,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933753,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933813,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933873,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933933,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274933993,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274934053,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274934113,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274934173,0.386231,-0.15,-0.657475,0,0,0,0.4,0,0,0,0,
274934233,0.384375,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274934293,0.384375,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274934353,0.384375,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274934414,0.384375,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274934474,0.384375,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274934534,0.384375,-0.15,-0.655,0,0,0,0.4,0,0,0,0,
274934594,0.378675,-0.15,-0.655025,0,0,0,0.4,0,0,0,0,
274934654,0.280856,-0.15,-0.69005,0,0,0,0.4,0,0,0,0,
274934714,0.132994,-0.15,-0.700025,0,0,0,0.4,0,0,0,0,
274934774,0.0975,-0.15,-0.702475,0,0,0,0.4,0,0,0,0,
274934834,0.0975,-0.15044,-0.699975,0,0,0,0.4,0,0,0,0,
274934894,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274934954,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935014,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935075,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935135,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935195,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935255,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935315,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935375,0.0975,-0.19444,-0.6975,0,0,0,0.4,0,0,0,0,
274935435,0.099375,-0.23844,-0.694975,0,0,0,0.4,0,0,0,0,
274935495,0.099375,-0.23844,-0.694975,0,0,0,0.4,0,0,0,0,
274935555,0.099375,-0.28244,-0.6925,0,0,0,0.4,0,0,0,0,
274935615,0.099375,-0.28244,-0.6925,0,0,0,0.4,0,0,0,0,
274935675,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274935735,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274935796,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274935856,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274935916,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274935976,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274936036,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274936096,0.099375,-0.28244,-0.692525,0,0,0,0.4,0,0,0,0,
274936156,0.0993938,-0.28244,-0.695,0,0,0,0.4,0,0,0,0,
274936216,0.0993938,-0.28244,-0.695,0,0,0,0.4,0,0,0,0,
274936276,0.0993938,-0.28244,-0.695,0,0,0,0.4,0,0,0,0,
274936336,0.0993938,-0.28244,-0.695,0,0,0,0.4,0,0,0,0,
274936396,0.0993938,-0.28244,-0.695,0,0,0,0.4,0,0,0,0,
274936456,0.0993938,-0.32556,-0.695,0,0,0,0.4,0,0,0,0,
274936517,0.10125,-0.32556,-0.694975,0,0,0,0.4,0,0,0,0,
274936577,0.10125,-0.32556,-0.694975,0,0,0,0.4,0,0,0,0,
274936637,0.10125,-0.28156,-0.6925,0,0,0,0.4,0,0,0,0,
274936697,0.10125,-0.28156,-0.6925,0,0,0,0.4,0,0,0,0,
274936757,0.10125,-0.28156,-0.6925,0,0,0,0.4,0,0,0,0,
274936817,0.10125,-0.23756,-0.692475,0,0,0,0.4,0,0,0,0,
274936877,0.10125,-0.23756,-0.692475,0,0,0,0.4,0,0,0,0,
274936937,0.10125,-0.19356,-0.69,0,0,0,0.4,0,0,0,0,
274936997,0.10125,-0.19356,-0.69,0,0,0,0.4,0,0,0,0,
274937057,0.10125,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274937117,0.10125,-0.15,-0.687475,0,0,0,0.4,0,0,0,0,
274937178,0.10125,-0.15,-0.685,0,0,0,0.4,0,0,0,0,
274937238,0.10125,-0.15,-0.685,0,0,0,0.4,0,0,0,0,
274937298,0.10125,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274937358,0.10125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274937418,0.10125,-0.15,-0.680025,0,0,0,0.4,0,0,0,0,
274937478,0.10125,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274937538,0.10125,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274937598,0.103125,-0.15,-0.680025,0,0,0,0.4,0,0,0,0,
274937658,0.103125,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274937718,0.103125,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274937778,0.103125,-0.15,-0.682475,0,0,0,0.4,0,0,0,0,
274937838,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274937899,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274937959,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938019,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938079,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938139,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938199,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938259,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938319,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938379,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938439,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938499,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938560,0.103125,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938620,0.103144,-0.15,-0.68,0,0,0,0.4,0,0,0,0,
274938680,0.105,-0.15044,-0.679975,0,0,0,0.4,0,0,0,0,
274938740,0.105,-0.19444,-0.6775,0,0,0,0.4,0,0,0,0,
274938800,0.105,-0.19444,-0.6775,0,0,0,0.4,0,0,0,0,
274938860,0.105,-0.19444,-0.6775,0,0,0,0.4,0,0,0,0,
274938920,0.105,-0.23844,-0.6775,0,0,0,0.4,0,0,0,0,
274938980,0.105,-0.28244,-0.6775,0,0,0,0.4,0,0,0,0,
274939040,0.105,-0.28244,-0.677525,0,0,0,0.4,0,0,0,0,
274939100,0.105,-0.32644,-0.679975,0,0,0,0.4,0,0,0,0,
274939160,0.105,-0.37044,-0.6775,0,0,0,0.4,0,0,0,0,
274939220,0.105,-0.37044,-0.6775,0,0,0,0.4,0,0,0,0,
274939281,0.105,-0.41444,-0.677475,0,0,0,0.4,0,0,0,0,
274939341,0.105,-0.41444,-0.677475,0,5.91361,0,0.4,0,0,0,0,
274939401,0.105,-0.45844,-0.675,0,15.5936,0,0.4,0,0,0,0,
274939461,0.105,-0.45844,-0.675,0,25.2736,0,0.4,0,0,0,0,
