milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22028111,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028151,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028191,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028230,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028270,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028311,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028351,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028391,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028431,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028470,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028510,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028550,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028590,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028631,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028671,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028711,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028751,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028790,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028830,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028870,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028910,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028951,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028991,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22029031,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22029072,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
