milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
998422,-0.155,-0.88,-0.195225,0,1053.8,0,2,0,0,0,9,
998461,-0.1349,-0.88,-0.27405,0,1053.8,0,2,0,0,0,9,
998501,-0.11495,-0.88,-0.352612,0,1053.8,0,2,0,0,0,9,
998542,-0.11,-0.88,-0.3789,0,1053.8,0,2,0,0,0,9,
998582,-0.10995,-0.88,-0.394012,0,1053.8,0,2,0,0,0,9,
998622,-0.0999501,-0.88,-0.438825,0,1053.8,0,2,0,0,0,9,
998662,-0.0949501,-0.88,-0.4689,0,1053.8,0,2,0,0,0,9,
998702,-0.09,-0.88,-0.510075,0,1053.8,0,2,0,0,0,9,
998742,-0.09,-0.88,-0.532575,0,1053.8,0,2,0,0,0,9,
998781,-0.09,-0.88,-0.551325,0,1053.8,0,2,0,0,0,9,
998821,-0.09,-0.88,-0.577575,0,1053.8,0,2,0,0,0,9,
998862,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
998902,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
998942,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
998982,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
999022,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
999062,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
999107,-0.09,-0.88,-0.592537,0,1159.18,0,2.2,0,0,0,9,
999141,-0.09,-0.88,-0.592537,0,948.42,0,1.8,0,0,0,9,
999182,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
999222,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
999262,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
999302,-0.09,-0.88,-0.592537,0,1053.8,0,2,0,0,0,9,
999342,-0.09,-0.88,-0.607537,0,1053.8,0,2,0,0,0,9,
999382,-0.09,-0.88,-0.615037,0,1053.8,0,2,0,0,0,9,
999421,-0.09,-0.88,-0.630037,0,1053.8,0,2,0,0,0,9,
999461,-0.09,-0.88,-0.641287,0,1053.8,0,2,0,0,0,9,
999502,-0.09,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
999542,-0.09,-0.88,-0.656287,0,1053.8,0,2,0,0,0,9,
999582,-0.09,-0.88,-0.660075,0,1053.8,0,2,0,0,0,9,
999622,-0.09,-0.88,-0.678787,0,1053.8,0,2,0,0,0,9,
999662,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999702,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999741,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999781,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999822,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999862,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999902,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999942,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
999982,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000021,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000061,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000102,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000142,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000182,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000222,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000262,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000302,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000341,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000381,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000422,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000462,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000502,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000542,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000582,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000622,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000661,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000701,-0.09,-0.88,-0.690037,0,1053.8,0,2,0,0,0,9,
1000742,-0.0902,-0.88,-0.693337,0,1053.8,0,2,0,0,0,9,
1000782,-0.1352,-0.88,-0.573112,0,1053.8,0,2,0,0,0,9,
1000822,-0.1751,-0.88,-0.43815,0,1053.8,0,2,0,0,0,9,
1000862,-0.19,-0.88,-0.2922,0,1053.8,0,2,0,0,0,9,
1000902,-0.19,-0.88,-0.209812,0,1053.8,0,2,0,0,0,9,
1000942,-0.19,-0.88,-0.209812,0,1053.8,0,2,0,0,0,9,
1000981,-0.19,-0.88,-0.209812,0,1053.8,0,2,0,0,0,9,
1001021,-0.19,-0.88,-0.209812,0,1053.8,0,2,0,0,0,9,
1001062,-0.19,-0.88,-0.209812,0,1053.8,0,2,0,0,0,9,
1001102,-0.19,-0.88,-0.191137,0,1053.8,0,2,0,0,0,9,
1001142,-0.18985,-0.88,-0.0892125,0,1053.8,0,2,0,0,0,9,
1001182,-0.17015,-0.88,0.143175,0,1053.8,0,2,0,0,0,9,
1001222,-0.2002,-0.88,0.266813,0,1053.8,0,2,0,0,0,9,
1001262,-0.24005,-0.88,0.39765,0,1053.8,0,2,0,0,0,9,
1001301,-0.25,-0.88,0.423788,0,1053.8,0,2,0,0,0,9,
1001341,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001382,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001422,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001462,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001502,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001542,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001582,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001621,-0.25005,-0.88,0.4275,0,1053.8,0,2,0,0,0,9,
1001661,-0.255,-0.88,0.427688,0,1053.8,0,2,0,0,0,9,
1001702,-0.255,-0.88,0.517987,0,1053.8,-3.73724,2,0,0,0,9,
1001742,-0.27005,-0.88,0.630225,0,1053.8,-94.3387,2,0,0,0,9,
1001782,-0.28005,-0.88,0.663787,0,1053.8,-311.371,2,0,0,0,9,
1001822,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1001862,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1001901,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1001941,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1001982,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002022,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002062,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002102,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002142,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002182,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002221,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002261,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002302,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002342,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002382,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002422,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002462,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002502,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002541,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002581,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002622,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002662,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002703,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002742,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002782,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002822,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002861,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002901,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002942,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1002982,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003022,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003062,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003102,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003142,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003181,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003221,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003262,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003302,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003342,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003382,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003422,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003462,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003501,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003541,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003582,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003622,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003662,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003702,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003742,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003781,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003821,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003862,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003902,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003942,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1003982,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004022,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004062,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004101,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004141,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004182,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004222,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004262,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004302,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004342,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004382,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004421,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004461,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004502,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004542,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004582,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004622,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004662,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004702,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004741,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004781,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004822,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004862,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004902,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004942,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1004982,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005022,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005061,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005101,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005142,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005182,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005222,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005262,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005302,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005342,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005381,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005421,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005462,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005502,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005542,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005582,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005622,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005661,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005701,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005741,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005782,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005822,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005862,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005902,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005942,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1005981,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006021,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006062,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006102,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006142,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006182,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006222,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006262,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006301,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006341,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006382,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006422,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006462,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006502,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006542,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006582,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006621,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006661,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006702,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006742,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006782,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006822,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006862,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006902,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006941,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1006981,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007022,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007062,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007102,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007142,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007182,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007222,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007261,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007301,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007342,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007382,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007422,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007462,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007502,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007541,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007581,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007621,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007662,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007702,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007742,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007782,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007822,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007861,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007901,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007942,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1007982,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008022,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008062,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008102,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008142,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008181,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008221,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008262,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008302,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008342,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008382,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008422,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008462,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008501,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008541,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008582,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008622,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008662,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008702,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008742,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008782,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008821,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008861,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008902,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008942,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1008982,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009022,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009062,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009102,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009141,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009181,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009222,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009262,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009302,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009342,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009382,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009422,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009461,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009501,-0.28005,-0.88,0.663787,0,1053.8,-358.132,2,0,0,0,9,
1009542,-0.285,-0.88,0.667538,0,1053.8,-360.607,2,0,0,0,9,
1009582,-0.2546,-0.88,0.678825,0,1053.8,-371.365,2,0,0,0,9,
1009622,-0.00354996,-0.88,0.7164,0,1053.8,-406.279,2,0,0,0,9,
1009662,0.42075,-0.88,0.757612,0,1053.8,-496.138,2,0,0,0,9,
1009702,0.5352,-0.88,0.772538,0,1053.8,-576.856,2,0,0,0,9,
1009741,0.5701,-0.88,0.7761,0,1053.8,-600.551,2,0,0,0,9,
1009781,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1009822,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1009862,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1009902,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1009942,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1009982,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1010022,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1010061,0.5701,-0.88,0.7761,0,1053.8,-605.22,2,0,0,0,9,
1010101,0.58015,-0.88,0.76125,0,1053.8,-595.419,2,0,0,0,9,
1010142,0.66035,-0.88,0.761213,-26.114,1053.8,-572.534,2,0,0,0,9,
1010182,0.7804,-0.88,0.749963,-180.411,1053.8,-567.493,2,0,0,0,9,
1010222,0.87515,-0.88,0.738712,-433.191,1053.8,-543.576,2,0,0,0,9,
1010262,0.90005,-0.88,0.735,-622.853,1053.8,-519.701,2,0,0,0,9,
1010302,0.90005,-0.88,0.735,-657.91,1053.8,-514.8,2,0,0,0,9,
1010342,0.90005,-0.88,0.735,-657.91,1053.8,-514.8,2,0,0,0,9,
1010381,0.90005,-0.88,0.735,-657.91,1053.8,-514.8,2,0,0,0,9,
1010421,0.8697,-0.88,0.735,-654.269,1053.8,-514.8,2,0,0,0,9,
1010462,0.7394,-0.88,0.735,-542.212,1053.8,-514.8,2,0,0,0,9,
1010502,0.61945,-0.88,0.738788,-198.913,1053.8,-517.316,2,0,0,0,9,
1010542,0.44425,-0.88,0.742425,-24.3539,1053.8,-526.35,2,0,0,0,9,
1010582,0.2344,-0.88,0.716138,0,1053.8,-520.327,2,0,0,0,9,
1010622,0.2344,-0.88,0.716138,0,1053.8,-473.303,2,0,0,0,9,
1010662,0.2344,-0.88,0.716138,0,1053.8,-473.303,2,0,0,0,9,
1010701,0.2344,-0.88,0.716138,0,1053.8,-473.303,2,0,0,0,9,
1010741,0.2344,-0.88,0.716138,0,1053.8,-473.303,2,0,0,0,9,
1010782,0.17485,-0.88,0.705,0,1053.8,-465.952,2,0,0,0,9,
1010822,0.06925,-0.88,0.705,0,1053.8,-448.8,2,0,0,0,9,
1010862,-0.18565,-0.88,0.70125,0,1053.8,-447.95,2,0,0,0,9,
1010902,-0.34035,-0.88,0.70125,0,1053.8,-440.55,2,0,0,0,9,
1010942,-0.41025,-0.88,0.70125,0,1053.8,-440.55,2,0,0,0,9,
1010982,-0.46005,-0.88,0.705,0,1053.8,-442.216,2,0,0,0,9,
1011021,-0.47005,-0.88,0.705,0,1053.8,-448.8,2,0,0,0,9,
1011061,-0.5403,-0.88,0.697462,0,1053.8,-447.092,2,0,0,0,9,
1011102,-0.59015,-0.88,0.69,0,1053.8,-426.467,2,0,0,0,9,
1011142,-0.60505,-0.88,0.69,4.45512,1053.8,-415.8,2,0,0,0,9,
1011182,-0.60505,-0.88,0.69,8.91024,1053.8,-415.8,2,0,0,0,9,
1011222,-0.60505,-0.88,0.69,8.91024,1053.8,-415.8,2,0,0,0,9,
1011262,-0.60505,-0.88,0.69,8.91024,1053.8,-415.8,2,0,0,0,9,
1011302,-0.61005,-0.88,0.69,10.0102,1053.8,-415.8,2,0,0,0,9,
1011341,-0.6253,-0.88,0.69,31.0862,1053.8,-415.8,2,0,0,0,9,
1011381,-0.77065,-0.88,0.69,156.178,1053.8,-415.8,2,0,0,0,9,
1011422,-0.9101,-0.88,0.69,446.875,1053.8,-415.8,2,0,0,0,9,
1011462,-0.9201,-0.88,0.69,688.82,1053.8,-415.8,2,0,0,0,9,
1011502,-0.9201,-0.88,0.69,702.02,1053.8,-415.8,2,0,0,0,9,
1011542,-0.9201,-0.88,0.69,702.02,1053.8,-415.8,2,0,0,0,9,
1011582,-0.9201,-0.88,0.69,702.02,1053.8,-415.8,2,0,0,0,9,
