milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277131315,-0.30005,0.26488,-0.84375,0,0,0,2,0,0,0,3,
277131354,-0.305,0.26488,-0.843788,0,0,0,2,0,0,0,3,
277131394,-0.32505,0.26488,-0.858788,0,0,0,2,0,0,0,3,
277131434,-0.34505,0.26488,-0.873788,0,0,0,2,0,0,0,3,
277131474,-0.35005,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131514,-0.35005,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131554,-0.35005,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131594,-0.35005,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131635,-0.34995,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131674,-0.34495,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131714,-0.33495,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131754,-0.33495,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131794,-0.32995,0.26488,-0.8775,0,0,0,2,0,0,0,3,
277131834,-0.31495,0.26488,-0.885075,0,0,0,2,0,0,0,3,
277131874,-0.29,0.26488,-0.915075,0,0,0,2,0,0,0,3,
277131914,-0.26495,0.26488,-0.956325,0,0,0,2,0,0,0,3,
277131955,-0.2349,0.26488,-1.0014,0,0,0,2,0,0,0,3,
277131994,-0.18995,0.26488,-1.0764,0,0,0,2,0,0,0,3,
277132034,-0.15495,0.26488,-1.14007,0,0,0,2,0,0,0,3,
277132074,-0.14495,0.26488,-1.16254,0,0,0,2,0,0,0,3,
277132114,-0.14495,0.26488,-1.16254,0,0,0,2,0,0,0,3,
277132154,-0.11995,0.26488,-1.17,0,0,0,2,0,0,0,3,
277132194,-0.0799001,0.26488,-1.17375,0,0,0,2,0,0,0,3,
277132234,-0.0148,0.26488,-1.17375,0,0,0,2,0,0,0,3,
277132275,0.07515,0.26488,-1.17375,0,0,0,2,0,0,0,3,
277132314,0.15015,0.26488,-1.16996,0,0,0,2,0,0,0,3,
277132354,0.23015,0.26488,-1.15492,0,0,0,2,0,0,0,3,
277132394,0.3051,0.26488,-1.12121,0,0,0,2,0,0,0,3,
277132434,0.3601,0.26488,-1.08742,0,0,0,2,0,0,0,3,
277132474,0.39505,0.26488,-1.04992,0,0,0,2,0,0,0,3,
277132514,0.405,0.26488,-1.01996,0,0,0,2,0,0,0,3,
277132554,0.39995,0.26488,-0.989925,0,0,0,2,0,0,0,3,
277132595,0.3649,0.26488,-0.937387,0,0,0,2,0,0,0,3,
277132634,0.3149,0.26488,-0.877425,0,0,0,2,0,0,0,3,
277132674,0.2699,0.26488,-0.839962,0,0,0,2,0,0,0,3,
277132714,0.2149,0.26488,-0.813712,0,0,0,2,0,0,0,3,
277132754,0.18495,0.26488,-0.787425,0,0,0,2,0,0,0,3,
277132794,0.16995,0.26488,-0.76875,0,0,0,2,0,0,0,3,
277132834,0.16,0.26488,-0.753712,0,0,0,2,0,0,0,3,
277132874,0.15,0.26488,-0.731212,0,0,0,2,0,0,0,3,
277132914,0.14,0.26488,-0.697387,0,0,0,2,0,0,0,3,
277132954,0.135,0.26488,-0.671175,0,0,0,2,0,0,0,3,
277132994,0.135,0.26488,-0.652462,0,0,0,2,0,0,0,3,
277133034,0.135,0.26488,-0.626175,0,0,0,2,0,0,0,3,
277133074,0.135,0.26488,-0.56985,0,0,0,2,0,0,0,3,
277133114,0.125,0.26488,-0.483563,0,0,0,2,0,0,0,3,
277133154,0.11495,0.26488,-0.401138,0,0,0,2,0,0,0,3,
277133195,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133234,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133274,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133314,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133354,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133394,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133434,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133474,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133515,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133554,0.105,0.26488,-0.363712,0,0,0,2,0,0,0,3,
277133594,0.11,0.26488,-0.352462,0,0,0,2,0,0,0,3,
277133634,0.12005,0.26488,-0.344962,0,0,0,2,0,0,0,3,
277133674,0.135,0.26488,-0.326212,0,0,0,2,0,0,0,3,
277133714,0.145,0.26488,-0.318712,0,0,0,2,0,0,0,3,
277133754,0.15,0.26488,-0.314962,0,0,0,2,0,0,0,3,
277133794,0.16,0.26488,-0.311212,0,0,0,2,0,0,0,3,
277133835,0.16505,0.26488,-0.30375,0,0,0,2,0,0,0,3,
277133874,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277133914,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277133954,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277133994,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134034,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134074,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134114,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134155,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134194,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134234,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134274,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134314,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134354,0.17005,0.26488,-0.303712,0,0,0,2,0,0,0,3,
277134394,0.18,0.26488,-0.299962,0,0,0,2,0,0,0,3,
277134434,0.18505,0.26488,-0.296212,0,0,0,2,0,0,0,3,
277134475,0.19005,0.26488,-0.292462,0,0,0,2,0,0,0,3,
277134514,0.19505,0.26488,-0.288712,0,0,0,2,0,0,0,3,
277134554,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134594,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134634,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134674,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134714,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134754,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134795,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134834,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134874,0.20005,0.26488,-0.284962,0,0,0,2,0,0,0,3,
277134914,0.2151,0.26488,-0.273712,0,0,0,2,0,0,0,3,
277134954,0.27015,0.26488,-0.247425,0,0,0,2,0,0,0,3,
277134994,0.35015,0.35288,-0.206175,0,0,0,2,0,0,0,3,
277135034,0.40005,0.35288,-0.183712,0,0,0,2,0,0,0,3,
277135075,0.40005,0.35288,-0.183712,0,0,0,2,0,0,0,3,
277135114,0.40005,0.35288,-0.183712,0,0,0,2,0,0,0,3,
277135154,0.40005,0.35288,-0.183712,0,0,0,2,0,0,0,3,
277135194,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135234,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135274,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135314,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135354,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135395,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135434,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135474,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135514,0.405,0.44088,-0.18,0,0,0,2,0,0,0,3,
277135554,0.405,0.52888,-0.18,0,0,0,2,0,0,0,3,
277135594,0.405,0.52888,-0.18,0,0,0,2,0,0,0,3,
277135634,0.405,0.61688,-0.18,0,0,0,2,0,0,0,3,
277135674,0.405,0.61688,-0.18,0,0,0,2,0,0,0,3,
277135715,0.405,0.61688,-0.18,0,0,0,2,0,0,0,3,
277135754,0.405,0.70488,-0.18,0,0,0,2,0,0,0,3,
277135794,0.405,0.70488,-0.18,0,-8.536,0,2,0,0,0,3,
277135834,0.405,0.70488,-0.18,0,-8.536,0,2,0,0,0,3,
277135874,0.405,0.79288,-0.18,0,-144.056,0,2,0,0,0,3,
277135914,0.405,0.79288,-0.18,0,-202.136,0,2,0,0,0,3,
277135954,0.405,0.79288,-0.18,0,-202.136,0,2,0,0,0,3,
277135994,0.40495,0.79288,-0.180037,0,-202.136,0,2,0,0,0,3,
277136035,0.39995,0.79288,-0.183787,0,-202.136,0,2,0,0,0,3,
277136074,0.37495,0.79288,-0.195037,0,-202.136,0,2,0,0,0,3,
277136114,0.33485,0.79288,-0.210037,0,-202.136,0,2,0,0,0,3,
277136154,0.21465,0.79288,-0.225,0,-202.136,0,2,0,0,0,3,
277136194,0.0347499,0.79288,-0.221212,0,-202.136,0,2,0,0,0,3,
277136234,-0.055,0.79288,-0.206212,0,-202.136,0,2,0,0,0,3,
277136274,-0.05505,0.79288,-0.2025,0,-202.136,0,2,0,0,0,3,
277136314,-0.05505,0.79288,-0.2025,0,-202.136,0,2,0,0,0,3,
277136355,-0.0599501,0.79288,-0.2025,0,-202.136,0,2,0,0,0,3,
277136394,-0.0549501,0.79288,-0.2025,0,-202.136,0,2,0,0,0,3,
277136434,-0.0549501,0.79288,-0.2025,0,-202.136,0,2,0,0,0,3,
277136474,-0.05,0.79288,-0.206287,0,-202.136,0,2,0,0,0,3,
277136514,-0.10015,0.79288,-0.232575,0,-202.136,0,2,0,0,0,3,
277136554,-0.1601,0.79288,-0.262575,0,-202.136,0,2,0,0,0,3,
277136594,-0.2202,0.79288,-0.300075,0,-202.136,0,2,0,0,0,3,
277136634,-0.32015,0.79288,-0.333787,0,-202.136,0,2,0,0,0,3,
277136675,-0.40515,0.79288,-0.356325,0,-202.136,0,2,0,0,0,3,
277136714,-0.4901,0.79288,-0.378787,0,-202.136,0,2,0,0,0,3,
277136754,-0.53005,0.79288,-0.38625,0,-202.136,0,2,0,0,0,3,
277136794,-0.53005,0.79288,-0.38625,0,-202.136,0,2,0,0,0,3,
277136834,-0.53005,0.79288,-0.38625,0,-202.136,0,2,0,0,0,3,
277136874,-0.53005,0.79288,-0.38625,0,-202.136,0,2,0,0,0,3,
277136914,-0.52495,0.79288,-0.39,0,-202.136,0,2,0,0,0,3,
277136955,-0.4899,0.79288,-0.3975,0,-202.136,0,2,0,0,0,3,
277136994,-0.4299,0.79288,-0.401287,0,-202.136,0,2,0,0,0,3,
277137034,-0.36485,0.79288,-0.416287,0,-202.136,0,2,0,0,0,3,
277137074,-0.27985,0.79288,-0.431288,0,-202.136,0,2,0,0,0,3,
277137114,-0.19985,0.79288,-0.450038,0,-202.136,0,2,0,0,0,3,
277137154,-0.11985,0.79288,-0.4725,0,-202.136,0,2,0,0,0,3,
277137194,-0.0549001,0.79288,-0.483788,0,-202.136,0,2,0,0,0,3,
277137234,-0.0249501,0.79288,-0.49125,0,-202.136,0,2,0,0,0,3,
277137275,-0.0249501,0.79288,-0.49125,0,-202.136,0,2,0,0,0,3,
277137314,-0.0249501,0.79288,-0.49125,0,-202.136,0,2,0,0,0,3,
277137354,-0.1104,0.79288,-0.49125,0,-202.136,0,2,0,0,0,3,
277137394,-0.3205,0.79288,-0.472425,0,-202.136,0,2,0,0,0,3,
277137434,-0.5052,0.79288,-0.438675,0,-202.136,0,2,0,0,0,3,
277137474,-0.5801,0.79288,-0.427462,0,-202.136,0,2,0,0,0,3,
277137514,-0.61505,0.79288,-0.404962,5.76409,-202.136,0,2,0,0,0,3,
277137554,-0.6501,0.79288,-0.371175,62.8432,-202.136,0,2,0,0,0,3,
277137595,-0.68005,0.79288,-0.329925,136.543,-202.136,0,2,0,0,0,3,
277137634,-0.685,0.79288,-0.303712,181.533,-202.136,0,2,0,0,0,3,
277137674,-0.65995,0.79288,-0.273675,169.301,-202.136,0,2,0,0,0,3,
277137714,-0.6249,0.79288,-0.22485,99.9572,-202.136,0,2,0,0,0,3,
277137754,-0.605,0.79288,-0.172425,28.5011,-202.136,0,2,0,0,0,3,
277137794,-0.605,0.79288,-0.123637,8.80009,-202.136,0,2,0,0,0,3,
277137834,-0.605,0.79288,-0.0636375,8.80009,-202.136,0,2,0,0,0,3,
277137874,-0.605,0.79288,-0.0111749,8.80009,-202.136,0,2,0,0,0,3,
277137915,-0.60495,0.79288,0.0263251,8.80009,-202.136,0,2,0,0,0,3,
277137954,-0.58495,0.79288,0.0751125,2.60706,-202.136,0,2,0,0,0,3,
277137994,-0.5649,0.79288,0.135112,0,-202.136,0,2,0,0,0,3,
277138034,-0.5299,0.79288,0.191363,0,-202.136,0,2,0,0,0,3,
277138074,-0.4899,0.79288,0.251362,0,-202.136,0,2,0,0,0,3,
277138114,-0.44495,0.79288,0.303863,0,-202.136,0,2,0,0,0,3,
277138154,-0.42,0.79288,0.348788,0,-202.136,0,2,0,0,0,3,
277138194,-0.41495,0.79288,0.367538,0,-202.136,0,2,0,0,0,3,
277138235,-0.3999,0.79288,0.382575,0,-202.136,0,2,0,0,0,3,
277138274,-0.3649,0.79288,0.412575,0,-202.136,0,2,0,0,0,3,
277138314,-0.3299,0.79288,0.450075,0,-202.136,0,2,0,0,0,3,
277138354,-0.2849,0.79288,0.487575,0,-202.136,0,2,0,0,0,3,
277138394,-0.23495,0.79288,0.528825,0,-202.136,-11.9955,2,0,0,0,3,
277138434,-0.1999,0.79288,0.570075,0,-202.136,-95.8815,2,0,0,0,3,
277138474,-0.165,0.79288,0.607575,0,-202.136,-181.665,2,0,0,0,3,
277138514,-0.16,0.79288,0.652612,0,-202.136,-272.44,2,0,0,0,3,
277138555,-0.16,0.79288,0.723938,0,-202.136,-387.238,2,0,0,0,3,
277138594,-0.16,0.79288,0.806363,0,-202.136,-560.546,2,0,0,0,3,
277138634,-0.15495,0.79288,0.877612,0,-202.136,-728.78,2,0,0,0,3,
277138674,-0.1249,0.79288,0.93765,0,-202.136,-878.889,2,0,0,0,3,
277138714,-0.05985,0.79288,0.997575,0,-202.136,-1013.37,2,0,0,0,3,
277138754,0.02015,0.79288,1.03879,0,-202.136,-1128.77,2,0,0,0,3,
277138794,0.0851,0.79288,1.04625,0,-202.136,-1193.81,2,0,0,0,3,
277138835,0.17525,0.79288,1.01239,0,-202.136,-1179.62,2,0,0,0,3,
277138874,0.2853,0.79288,0.94485,0,-202.136,-1071.38,2,0,0,0,3,
277138914,0.42035,0.79288,0.839662,0,-202.136,-895.504,2,0,0,0,3,
277138954,0.5652,0.79288,0.682275,0,-202.136,-608.974,2,0,0,0,3,
277138994,0.64005,0.79288,0.5886,-19.03,-202.136,-311.429,2,0,0,0,3,
277139034,0.66,0.79288,0.524887,-106.788,-202.136,-135.019,2,0,0,0,3,
277139074,0.66,0.79288,0.472387,-129.8,-202.136,-19.173,2,0,0,0,3,
277139114,0.6601,0.79288,0.397237,-129.8,-202.136,0,2,0,0,0,3,
277139155,0.68505,0.79288,0.262237,-151.932,-202.136,0,2,0,0,0,3,
277139194,0.71,0.79288,0.149813,-205.81,-202.136,0,2,0,0,0,3,
277139234,0.72005,0.79288,0.0561375,-250.833,-202.136,0,2,0,0,0,3,
277139274,0.73505,0.79288,-0.0226875,-273.977,-202.136,0,2,0,0,0,3,
277139314,0.76005,0.79288,-0.139012,-315.81,-202.136,0,2,0,0,0,3,
277139354,0.775,0.79288,-0.2853,-366.366,-202.136,0,2,0,0,0,3,
277139394,0.7549,0.79288,-0.408937,-371.712,-202.136,0,2,0,0,0,3,
277139434,0.69985,0.79288,-0.476362,-296.758,-202.136,0,2,0,0,0,3,
277139475,0.6098,0.79288,-0.513788,-148.104,-202.136,0,2,0,0,0,3,
277139514,0.50475,0.79288,-0.525038,-5.808,-202.136,0,2,0,0,0,3,
277139554,0.37475,0.79288,-0.52875,0,-202.136,0,2,0,0,0,3,
277139594,0.2448,0.79288,-0.502387,0,-202.136,0,2,0,0,0,3,
277139634,0.1248,0.79288,-0.449887,0,-202.136,0,2,0,0,0,3,
277139674,0.06,0.79288,-0.419962,0,-202.136,0,2,0,0,0,3,
277139714,0.03995,0.79288,-0.423825,0,-202.136,0,2,0,0,0,3,
277139754,0.03,0.79288,-0.4614,0,-202.136,0,2,0,0,0,3,
277139795,0.0550999,0.79288,-0.551475,0,-202.136,0,2,0,0,0,3,
277139834,0.0950499,0.79288,-0.637575,0,-202.136,0,2,0,0,0,3,
277139874,0.115,0.79288,-0.667538,0,-202.136,0,2,0,0,0,3,
277139914,0.115,0.79288,-0.667538,0,-202.136,0,2,0,0,0,3,
277139954,0.115,0.79288,-0.667538,0,-202.136,0,2,0,0,0,3,
277139994,0.115,0.79288,-0.667538,0,-202.136,0,2,0,0,0,3,
277140034,0.12005,0.79288,-0.671212,0,-202.136,0,2,0,0,0,3,
277140074,0.16515,0.79288,-0.6261,0,-202.136,0,2,0,0,0,3,
277140115,0.23005,0.79288,-0.539813,0,-202.136,0,2,0,0,0,3,
277140154,0.245,0.79288,-0.457425,0,-202.136,0,2,0,0,0,3,
277140194,0.245,0.79288,-0.423675,0,-202.136,0,2,0,0,0,3,
277140234,0.24,0.79288,-0.397462,0,-202.136,0,2,0,0,0,3,
277140274,0.22995,0.79288,-0.371175,0,-202.136,0,2,0,0,0,3,
277140314,0.21,0.79288,-0.333675,0,-202.136,0,2,0,0,0,3,
277140354,0.195,0.79288,-0.299925,0,-202.136,0,2,0,0,0,3,
277140394,0.195,0.79288,-0.273712,0,-202.136,0,2,0,0,0,3,
277140435,0.195,0.79288,-0.266212,0,-202.136,0,2,0,0,0,3,
277140474,0.21505,0.79288,-0.254962,0,-202.136,0,2,0,0,0,3,
277140514,0.24505,0.79288,-0.2475,0,-202.136,0,2,0,0,0,3,
277140554,0.27505,0.79288,-0.24375,0,-202.136,0,2,0,0,0,3,
277140594,0.29505,0.79288,-0.24375,0,-202.136,0,2,0,0,0,3,
277140634,0.32505,0.79288,-0.24,0,-202.136,0,2,0,0,0,3,
277140674,0.3751,0.79288,-0.239962,0,-202.136,0,2,0,0,0,3,
277140715,0.41505,0.79288,-0.23625,0,-202.136,0,2,0,0,0,3,
277140754,0.4351,0.79288,-0.23625,0,-202.136,0,2,0,0,0,3,
277140794,0.4851,0.79288,-0.243787,0,-202.136,0,2,0,0,0,3,
277140834,0.5351,0.79288,-0.273862,0,-202.136,0,2,0,0,0,3,
277140874,0.5801,0.79288,-0.326287,0,-202.136,0,2,0,0,0,3,
277140914,0.60005,0.79288,-0.348787,0,-202.136,0,2,0,0,0,3,
277140954,0.60005,0.79288,-0.348787,0,-202.136,0,2,0,0,0,3,
277140994,0.5999,0.79288,-0.360037,-5.236,-202.136,0,2,0,0,0,3,
277141035,0.5449,0.79288,-0.375,0,-202.136,0,2,0,0,0,3,
277141074,0.48485,0.79288,-0.3675,0,-202.136,0,2,0,0,0,3,
277141114,0.39985,0.79288,-0.348675,0,-202.136,0,2,0,0,0,3,
277141154,0.3098,0.79288,-0.318712,0,-202.136,0,2,0,0,0,3,
277141194,0.22985,0.79288,-0.3075,0,-202.136,0,2,0,0,0,3,
277141234,0.1348,0.79288,-0.3075,0,-202.136,0,2,0,0,0,3,
277141274,0.0598999,0.79288,-0.307462,0,-202.136,0,2,0,0,0,3,
277141314,0.0148999,0.79288,-0.30375,0,-202.136,0,2,0,0,0,3,
277141355,-0.0451001,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141394,-0.1001,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141434,-0.1401,0.79288,-0.303787,0,-202.136,0,2,0,0,0,3,
277141474,-0.15505,0.79288,-0.3075,0,-202.136,0,2,0,0,0,3,
277141514,-0.15485,0.79288,-0.307537,0,-202.136,0,2,0,0,0,3,
277141554,-0.07485,0.79288,-0.307462,0,-202.136,0,2,0,0,0,3,
277141594,-0.0349501,0.79288,-0.303712,0,-202.136,0,2,0,0,0,3,
277141634,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141675,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141714,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141754,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141794,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141834,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141874,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141914,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141954,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277141995,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142034,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142074,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142114,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142154,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142194,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142234,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142274,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142315,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142354,-0.0299501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142394,-0.0199501,0.79288,-0.3,0,-202.136,0,2,0,0,0,3,
277142434,0.0150999,0.79288,-0.322575,0,-202.136,0,2,0,0,0,3,
277142474,0.0550499,0.79288,-0.360075,0,-202.136,0,2,0,0,0,3,
277142514,0.0850499,0.79288,-0.390037,0,-202.136,0,2,0,0,0,3,
277142554,0.11005,0.79288,-0.416287,0,-202.136,0,2,0,0,0,3,
277142595,0.135,0.79288,-0.435038,0,-202.136,0,2,0,0,0,3,
277142634,0.135,0.79288,-0.446288,0,-202.136,0,2,0,0,0,3,
277142674,0.13005,0.79288,-0.45,0,-202.136,0,2,0,0,0,3,
277142714,0.15505,0.79288,-0.431175,0,-202.136,0,2,0,0,0,3,
277142754,0.16,0.79288,-0.412462,0,-202.136,0,2,0,0,0,3,
277142794,0.14995,0.79288,-0.3975,0,-202.136,0,2,0,0,0,3,
277142834,0.11995,0.79288,-0.393712,0,-202.136,0,2,0,0,0,3,
277142874,0.08995,0.79288,-0.37875,0,-202.136,0,2,0,0,0,3,
277142915,0.08995,0.79288,-0.37875,0,-202.136,0,2,0,0,0,3,
277142954,0.08,0.79288,-0.374962,0,-202.136,0,2,0,0,0,3,
277142994,0.0749499,0.79288,-0.367462,0,-202.136,0,2,0,0,0,3,
277143034,0.04995,0.79288,-0.348712,0,-202.136,0,2,0,0,0,3,
277143074,0.02495,0.79288,-0.32625,0,-202.136,0,2,0,0,0,3,
