milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276542932,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276542972,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543012,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543053,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543093,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543132,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543172,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543212,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543252,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543292,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543333,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543373,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543413,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543452,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543492,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543532,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543572,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543612,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543653,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543693,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543733,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543772,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543812,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543852,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543892,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543932,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276543973,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544013,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544053,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544092,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544132,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544172,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544212,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544252,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544293,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544333,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544373,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544412,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544452,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544492,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544532,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544572,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544613,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544653,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544692,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544732,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544772,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544812,0.107475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276544852,0.105,-0.44,0.748106,0,85.8,-543.675,2,0,0,0,8,
276544892,0.105,-0.44,0.746231,0,85.8,-541.571,2,0,0,0,8,
276544933,0.105,-0.44,0.744356,0,85.8,-537.859,2,0,0,0,8,
276544973,0.105,-0.44,0.738731,0,85.8,-530.434,2,0,0,0,8,
276545012,0.105,-0.44,0.734981,0,85.8,-519.296,2,0,0,0,8,
276545052,0.105,-0.44,0.733106,0,85.8,-512.284,2,0,0,0,8,
276545092,0.105,-0.44,0.733106,0,85.8,-510.634,2,0,0,0,8,
276545132,0.105,-0.44,0.731231,0,85.8,-508.571,2,0,0,0,8,
276545172,0.105,-0.44,0.729356,0,85.8,-504.446,2,0,0,0,8,
276545213,0.105,-0.44,0.725606,0,85.8,-500.321,2,0,0,0,8,
276545253,0.105,-0.44,0.718087,0,85.8,-489.596,2,0,0,0,8,
276545293,0.1025,-0.44,0.697425,0,85.8,-464.368,2,0,0,0,8,
276545332,0.097475,-0.44,0.659925,0,85.8,-407.368,2,0,0,0,8,
276545372,0.0925,-0.44,0.620531,0,85.8,-322.369,2,0,0,0,8,
276545412,0.0925,-0.44,0.584944,0,85.8,-234.927,2,0,0,0,8,
276545452,0.0925,-0.44,0.568106,0,85.8,-169.851,2,0,0,0,8,
276545492,0.095,-0.44,0.558731,0,85.8,-141.025,2,0,0,0,8,
276545533,0.095,-0.44,0.543694,0,85.8,-119.146,2,0,0,0,8,
276545573,0.094975,-0.44,0.517444,0,85.8,-74.9346,2,0,0,0,8,
276545613,0.09,-0.44,0.494962,0,85.8,-19.8576,2,0,0,0,8,
276545652,0.0875,-0.44,0.476194,0,85.8,0,2,0,0,0,8,
276545692,0.0875,-0.44,0.44805,0,85.8,0,2,0,0,0,8,
276545732,0.087475,-0.44,0.4068,0,85.8,0,2,0,0,0,8,
276545772,0.0775,-0.44,0.361781,0,85.8,0,2,0,0,0,8,
276545812,0.069975,-0.44,0.312975,0,85.8,0,2,0,0,0,8,
276545853,0.057475,-0.44,0.24735,0,85.8,0,2,0,0,0,8,
276545893,0.05,-0.44,0.1893,0,85.8,0,2,0,0,0,8,
276545933,0.05,-0.44,0.159337,0,85.8,0,2,0,0,0,8,
276545972,0.05,-0.44,0.140587,0,85.8,0,2,0,0,0,8,
276546012,0.0525,-0.44,0.118069,0,85.8,0,2,0,0,0,8,
276546052,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546092,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546132,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546173,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546213,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546253,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546292,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546332,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546372,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546412,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546452,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546493,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546533,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546572,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546612,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546652,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546692,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546732,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546772,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546813,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546853,0.055,-0.44,0.103106,0,85.8,0,2,0,0,0,8,
276546892,0.055,-0.44,0.101269,0,85.8,0,2,0,0,0,8,
276546932,0.0550249,-0.44,0.105,0,85.8,0,2,0,0,0,8,
276546972,0.0575,-0.44,0.108769,0,85.8,0,2,0,0,0,8,
276547012,0.0575,-0.44,0.118144,0,85.8,0,2,0,0,0,8,
276547052,0.0575,-0.44,0.118144,0,85.8,0,2,0,0,0,8,
276547093,0.0575,-0.44,0.127537,0,85.8,0,2,0,0,0,8,
276547133,0.0575,-0.44,0.138769,0,85.8,0,2,0,0,0,8,
276547173,0.0575,-0.44,0.140644,0,85.8,0,2,0,0,0,8,
276547212,0.0575,-0.44,0.146269,0,85.8,0,2,0,0,0,8,
276547252,0.0575,-0.44,0.151894,0,85.8,0,2,0,0,0,8,
276547292,0.0575,-0.44,0.153769,0,85.8,0,2,0,0,0,8,
276547332,0.0575,-0.44,0.161269,0,85.8,0,2,0,0,0,8,
276547372,0.0575,-0.44,0.170644,0,85.8,0,2,0,0,0,8,
276547413,0.0575,-0.44,0.181912,0,85.8,0,2,0,0,0,8,
276547453,0.0575,-0.44,0.200662,0,85.8,0,2,0,0,0,8,
276547493,0.0575,-0.44,0.217537,0,85.8,0,2,0,0,0,8,
276547532,0.0575,-0.44,0.236287,0,85.8,0,2,0,0,0,8,
276547572,0.0575,-0.44,0.255019,0,85.8,0,2,0,0,0,8,
276547612,0.0575,-0.44,0.270037,0,85.8,0,2,0,0,0,8,
276547652,0.0575,-0.44,0.288806,0,85.8,0,2,0,0,0,8,
276547692,0.0575,-0.44,0.307537,0,85.8,0,2,0,0,0,8,
276547733,0.060025,-0.44,0.320662,0,85.8,0,2,0,0,0,8,
276547773,0.065,-0.44,0.341287,0,85.8,0,2,0,0,0,8,
276547813,0.065,-0.44,0.358162,0,85.8,0,2,0,0,0,8,
276547852,0.0675,-0.44,0.373162,0,85.8,0,2,0,0,0,8,
276547892,0.07,-0.44,0.391912,0,85.8,0,2,0,0,0,8,
276547932,0.0725,-0.44,0.406931,0,85.8,0,2,0,0,0,8,
276547972,0.0725249,-0.44,0.431306,0,85.8,0,2,0,0,0,8,
276548012,0.075,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276548053,0.075,-0.44,0.451894,0,85.8,0,2,0,0,0,8,
276548093,0.075,-0.44,0.451894,0,85.8,0,2,0,0,0,8,
276548133,0.075,-0.44,0.455644,0,85.8,0,2,0,0,0,8,
276548172,0.075,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276548212,0.0725,-0.44,0.466912,0,85.8,0,2,0,0,0,8,
276548252,0.0725,-0.44,0.478144,0,85.8,0,2,0,0,0,8,
276548292,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548332,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548373,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548413,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548452,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548492,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548532,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548572,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548612,0.072475,-0.44,0.485644,0,85.8,0,2,0,0,0,8,
276548652,0.07,-0.44,0.487519,0,85.8,0,2,0,0,0,8,
276548693,0.07,-0.44,0.487519,0,85.8,0,2,0,0,0,8,
276548733,0.07,-0.44,0.487519,0,85.8,0,2,0,0,0,8,
276548772,0.07,-0.44,0.493144,0,85.8,0,2,0,0,0,8,
276548812,0.07,-0.44,0.506269,0,85.8,-2.1615,2,0,0,0,8,
276548852,0.07,-0.44,0.511894,0,85.8,-14.0662,2,0,0,0,8,
276548892,0.07,-0.44,0.525019,0,85.8,-31.4159,2,0,0,0,8,
276548932,0.0725,-0.44,0.541931,0,85.8,-63.6074,2,0,0,0,8,
276548973,0.075,-0.44,0.558787,0,85.8,-102.811,2,0,0,0,8,
276549013,0.075,-0.44,0.579394,0,85.8,-141.17,2,0,0,0,8,
276549053,0.075,-0.44,0.592537,0,85.8,-182.391,2,0,0,0,8,
276549092,0.075,-0.44,0.607519,0,85.8,-212.932,2,0,0,0,8,
276549132,0.075,-0.44,0.616894,0,85.8,-240.949,2,0,0,0,8,
276549172,0.075,-0.44,0.620644,0,85.8,-258.266,2,0,0,0,8,
276549212,0.075,-0.44,0.626269,0,85.8,-267.341,2,0,0,0,8,
276549252,0.075,-0.44,0.628144,0,85.8,-277.654,2,0,0,0,8,
276549293,0.075,-0.44,0.628144,0,85.8,-279.716,2,0,0,0,8,
276549333,0.075,-0.44,0.633769,0,85.8,-284.666,2,0,0,0,8,
276549373,0.075,-0.44,0.639394,0,85.8,-297.041,2,0,0,0,8,
276549412,0.075,-0.44,0.645019,0,85.8,-308.591,2,0,0,0,8,
276549452,0.075,-0.44,0.652519,0,85.8,-321.379,2,0,0,0,8,
276549492,0.075,-0.44,0.660019,0,85.8,-337.483,2,0,0,0,8,
276549532,0.075,-0.44,0.660019,0,85.8,-349.841,2,0,0,0,8,
276549572,0.075,-0.44,0.660019,0,85.8,-349.841,2,0,0,0,8,
276549613,0.075,-0.44,0.663769,0,85.8,-352.729,2,0,0,0,8,
276549653,0.075,-0.44,0.667519,0,85.8,-361.804,2,0,0,0,8,
276549693,0.075,-0.44,0.669394,0,85.8,-368.816,2,0,0,0,8,
276549732,0.075,-0.44,0.671269,0,85.8,-370.466,2,0,0,0,8,
276549772,0.075,-0.44,0.675019,0,85.8,-376.654,2,0,0,0,8,
276549812,0.075,-0.44,0.676894,0,85.8,-384.491,2,0,0,0,8,
276549852,0.075,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276549892,0.075,-0.44,0.682519,0,85.8,-389.854,2,0,0,0,8,
276549933,0.075,-0.44,0.686269,0,85.8,-402.229,2,0,0,0,8,
276549973,0.075,-0.44,0.686269,0,85.8,-407.591,2,0,0,0,8,
276550013,0.075,-0.44,0.686269,0,85.8,-407.591,2,0,0,0,8,
276550052,0.075,-0.44,0.686269,0,85.8,-407.591,2,0,0,0,8,
276550092,0.075,-0.44,0.688144,0,85.8,-409.654,2,0,0,0,8,
276550132,0.075,-0.44,0.688144,0,85.8,-411.716,2,0,0,0,8,
276550172,0.075,-0.44,0.690019,0,85.8,-411.716,2,0,0,0,8,
276550212,0.0725,-0.44,0.693769,0,85.8,-417.491,2,0,0,0,8,
276550253,0.0725,-0.44,0.699394,0,85.8,-429.041,2,0,0,0,8,
276550293,0.07,-0.44,0.703144,0,85.8,-440.179,2,0,0,0,8,
276550332,0.07,-0.44,0.705019,0,85.8,-445.541,2,0,0,0,8,
276550372,0.07,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276550412,0.07,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276550452,0.069975,-0.44,0.708769,0,85.8,-451.729,2,0,0,0,8,
276550492,0.0675,-0.44,0.714394,0,85.8,-462.458,2,0,0,0,8,
276550532,0.0675,-0.44,0.718144,0,85.8,-472.766,2,0,0,0,8,
276550573,0.065,-0.44,0.725644,0,85.8,-481.858,2,0,0,0,8,
276550613,0.065,-0.44,0.729394,0,85.8,-498.341,2,0,0,0,8,
276550652,0.065,-0.44,0.729394,0,85.8,-502.466,2,0,0,0,8,
276550692,0.065,-0.44,0.733144,0,85.8,-503.291,2,0,0,0,8,
276550732,0.065,-0.44,0.740644,0,85.8,-515.254,2,0,0,0,8,
276550772,0.065,-0.44,0.742556,0,85.8,-529.74,2,0,0,0,8,
276550812,0.065,-0.44,0.742556,0,85.8,-531.423,2,0,0,0,8,
276550853,0.065,-0.44,0.742556,0,85.8,-531.423,2,0,0,0,8,
276550893,0.065,-0.44,0.742556,0,85.8,-531.423,2,0,0,0,8,
276550933,0.064975,-0.44,0.748125,0,85.8,-536.324,2,0,0,0,8,
276550972,0.062475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551012,0.059975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551052,0.057475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551092,0.054975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551132,0.054975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551173,0.054975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551213,0.054975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551253,0.052475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551292,0.052475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551332,0.052475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551372,0.052475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551412,0.052475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551452,0.052475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551493,0.052475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276551533,0.05,-0.44,0.744356,0,85.8,-542.829,2,0,0,0,8,
276551573,0.05,-0.44,0.725569,0,85.8,-524.609,2,0,0,0,8,
276551612,0.05,-0.44,0.686156,0,85.8,-470.485,2,0,0,0,8,
276551652,0.052525,-0.44,0.648694,0,85.8,-378.469,2,0,0,0,8,
276551692,0.0575249,-0.44,0.628087,0,85.8,-315.01,2,0,0,0,8,
276551732,0.0650249,-0.44,0.607462,0,85.8,-266.368,2,0,0,0,8,
276551772,0.0725249,-0.44,0.577406,0,85.8,-215.176,2,0,0,0,8,
276551813,0.075,-0.44,0.528638,0,85.8,-132.569,2,0,0,0,8,
276551853,0.075,-0.44,0.481781,0,85.8,-31.5067,2,0,0,0,8,
276551893,0.080025,-0.44,0.427369,0,85.8,0,2,0,0,0,8,
276551932,0.0900249,-0.44,0.363638,0,85.8,0,2,0,0,0,8,
276551972,0.0925,-0.44,0.318675,0,85.8,0,2,0,0,0,8,
276552012,0.0925,-0.44,0.279281,0,85.8,0,2,0,0,0,8,
276552052,0.0925,-0.44,0.241819,0,85.8,0,2,0,0,0,8,
276552092,0.0925,-0.44,0.223106,0,85.8,0,2,0,0,0,8,
276552133,0.092525,-0.44,0.208069,0,85.8,0,2,0,0,0,8,
276552173,0.1,-0.44,0.172425,0,85.8,0,2,0,0,0,8,
276552212,0.1075,-0.44,0.13305,0,85.8,0,2,0,0,0,8,
276552252,0.115025,-0.44,0.093675,0,85.8,0,2,0,0,0,8,
276552292,0.12755,-0.44,0.05055,0,85.8,0,2,0,0,0,8,
276552332,0.137525,-0.44,-0.00200626,0,85.8,0,2,0,0,0,8,
276552372,0.13745,-0.44,-0.0826875,0,85.8,0,2,0,0,0,8,
276552412,0.11995,-0.44,-0.1896,0,85.8,0,2,0,0,0,8,
276552453,0.1125,-0.44,-0.296419,0,85.8,0,2,0,0,0,8,
276552493,0.1125,-0.44,-0.3807,0,85.8,0,2,0,0,0,8,
276552532,0.117525,-0.44,-0.421931,0,85.8,0,2,0,0,0,8,
276552572,0.127525,-0.44,-0.451912,0,85.8,0,2,0,0,0,8,
276552612,0.137525,-0.44,-0.476306,0,85.8,0,2,0,0,0,8,
276552652,0.1425,-0.44,-0.500662,0,85.8,0,2,0,0,0,8,
276552692,0.145,-0.44,-0.521269,0,85.8,0,2,0,0,0,8,
276552732,0.1475,-0.44,-0.528769,0,85.8,0,2,0,0,0,8,
276552773,0.1475,-0.44,-0.528769,0,85.8,0,2,0,0,0,8,
276552813,0.1475,-0.44,-0.528769,0,85.8,0,2,0,0,0,8,
276552852,0.1475,-0.44,-0.528769,0,85.8,0,2,0,0,0,8,
276552892,0.1475,-0.44,-0.530644,0,85.8,0,2,0,0,0,8,
276552932,0.150025,-0.44,-0.545681,0,85.8,0,2,0,0,0,8,
276552972,0.1525,-0.44,-0.571931,0,85.8,0,2,0,0,0,8,
276553012,0.1525,-0.44,-0.601931,0,85.8,0,2,0,0,0,8,
276553053,0.1525,-0.44,-0.637575,0,85.8,0,2,0,0,0,8,
276553093,0.1525,-0.44,-0.675075,0,85.8,0,2,0,0,0,8,
276553133,0.1525,-0.44,-0.712594,0,85.8,0,2,0,0,0,8,
276553172,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553212,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553252,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553292,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553332,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553373,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553413,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553453,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553492,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553532,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553572,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553612,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553652,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553693,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553733,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553773,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553812,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553852,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553892,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553932,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276553972,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276554013,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276554053,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276554093,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276554132,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276554172,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276554212,0.1525,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276554252,0.099975,-0.44,-0.7329,0,85.8,0,2,0,0,0,8,
276554292,0.0925,-0.44,-0.618525,0,85.8,0,2,0,0,0,8,
276554333,0.1025,-0.44,-0.492825,0,85.8,0,2,0,0,0,8,
276554373,0.1025,-0.44,-0.346575,0,85.8,0,2,0,0,0,8,
276554412,0.1025,-0.44,-0.204113,0,85.8,0,2,0,0,0,8,
276554452,0.099975,-0.44,-0.0804,0,85.8,0,2,0,0,0,8,
276554492,0.082475,-0.44,0.0226875,0,85.8,0,2,0,0,0,8,
276554532,0.05995,-0.44,0.105131,0,85.8,0,2,0,0,0,8,
276554572,0.035,-0.44,0.163181,0,85.8,0,2,0,0,0,8,
276554612,0.029975,-0.44,0.196931,0,85.8,0,2,0,0,0,8,
276554653,0.025,-0.44,0.219394,0,85.8,0,2,0,0,0,8,
276554693,0.025,-0.44,0.223144,0,85.8,0,2,0,0,0,8,
276554732,0.025,-0.44,0.226894,0,85.8,0,2,0,0,0,8,
276554772,0.025,-0.44,0.228769,0,85.8,0,2,0,0,0,8,
276554812,0.0225,-0.44,0.236269,0,85.8,0,2,0,0,0,8,
276554852,0.0225,-0.44,0.247519,0,85.8,0,2,0,0,0,8,
276554892,0.0225,-0.44,0.256894,0,85.8,0,2,0,0,0,8,
276554933,0.0225,-0.44,0.268144,0,85.8,0,2,0,0,0,8,
276554973,0.0225,-0.44,0.281269,0,85.8,0,2,0,0,0,8,
276555013,0.0225,-0.44,0.292519,0,85.8,0,2,0,0,0,8,
276555052,0.0225,-0.44,0.309431,0,85.8,0,2,0,0,0,8,
276555092,0.0225,-0.44,0.335681,0,85.8,0,2,0,0,0,8,
276555132,0.019975,-0.44,0.361931,0,85.8,0,2,0,0,0,8,
276555172,0.015,-0.44,0.388162,0,85.8,0,2,0,0,0,8,
276555212,0.01,-0.44,0.408787,0,85.8,0,2,0,0,0,8,
276555253,0.0075,-0.44,0.425644,0,85.8,0,2,0,0,0,8,
276555293,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555333,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555372,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555412,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555452,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555492,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555532,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555573,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555613,0.00747498,-0.44,0.435019,0,85.8,0,2,0,0,0,8,
276555653,0.005,-0.44,0.442519,0,85.8,0,2,0,0,0,8,
276555692,0.005,-0.44,0.457537,0,85.8,0,2,0,0,0,8,
276555732,0.005,-0.44,0.478181,0,85.8,0,2,0,0,0,8,
276555772,0.0075,-0.44,0.495019,0,85.8,0,2,0,0,0,8,
276555812,0.01,-0.44,0.502519,0,85.8,0,2,0,0,0,8,
276555852,0.01,-0.44,0.510019,0,85.8,-7.06605,2,0,0,0,8,
276555893,0.01,-0.44,0.513769,0,85.8,-21.9037,2,0,0,0,8,
276555933,0.01,-0.44,0.515644,0,85.8,-29.7413,2,0,0,0,8,
276555973,0.01,-0.44,0.515644,0,85.8,-32.2163,2,0,0,0,8,
276556012,0.01,-0.44,0.515644,0,85.8,-32.2163,2,0,0,0,8,
276556052,0.01,-0.44,0.517519,0,85.8,-34.6913,2,0,0,0,8,
276556092,0.01,-0.44,0.517519,0,85.8,-36.3412,2,0,0,0,8,
276556132,0.01,-0.44,0.519394,0,85.8,-37.9913,2,0,0,0,8,
276556172,0.01,-0.44,0.521269,0,85.8,-42.1163,2,0,0,0,8,
276556213,0.01,-0.44,0.525019,0,85.8,-48.3038,2,0,0,0,8,
276556253,0.01,-0.44,0.525019,0,85.8,-52.8412,2,0,0,0,8,
276556292,0.01,-0.44,0.525019,0,85.8,-52.8412,2,0,0,0,8,
276556332,0.01,-0.44,0.525019,0,85.8,-52.8412,2,0,0,0,8,
276556372,0.00997498,-0.44,0.526894,0,85.8,-54.9037,2,0,0,0,8,
276556412,0.00497498,-0.44,0.534394,0,85.8,-61.9162,2,0,0,0,8,
276556452,0.0025,-0.44,0.543769,0,85.8,-79.6578,2,0,0,0,8,
276556492,0.0025,-0.44,0.556912,0,85.8,-103.191,2,0,0,0,8,
276556533,0.005,-0.44,0.573769,0,85.8,-136.216,2,0,0,0,8,
276556573,0.005,-0.44,0.575662,0,85.8,-162.591,2,0,0,0,8,
276556612,0.005,-0.44,0.575662,0,85.8,-164.257,2,0,0,0,8,
276556652,-0.00510002,-0.44,0.569962,0,85.8,-164.992,2,0,0,0,8,
276556692,-0.015225,-0.44,0.566175,0,85.8,-147.551,2,0,0,0,8,
276556732,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
276556772,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
276556813,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
276556853,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
276556893,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
276556932,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
276556972,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
276557012,-0.015225,-0.44,0.566175,0,85.8,-143.385,2,0,0,0,8,
