milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282052922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282053963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282054962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282055962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282056962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282057962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058496,-0.49005,-0.88,0.84,0,2656.94,-969.54,2.6,0,0,0,8,
282058522,-0.49005,-0.88,0.84,0,1430.66,-522.06,1.4,0,0,0,8,
282058562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282058963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282059962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282060962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282061962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282062962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282063922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282063963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282064962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282065002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282065042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282065082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282065122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,2,
282065162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065209,-0.49005,-0.88,0.84,0,2248.18,-820.38,2.2,0,0,0,3,
282065243,-0.49005,-0.88,0.84,0,1839.42,-671.22,1.8,0,0,0,3,
282065282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282065962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
