milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
230403312,0,0,0,0,0,0,0,0,0,0,2,
230403372,0,0,0,0,0,0,0,0,0,0,2,
230403432,0,0,0,0,0,0,0,0,0,0,2,
230403492,0,0,0,0,0,0,0,0,0,0,2,
230403552,0,0,0,0,0,0,0,0,0,0,2,
230403612,0,0,0,0,0,0,0,0,0,0,2,
230403672,0,0,0,0,0,0,0,0,0,0,2,
230403732,0,0,0,0,0,0,0,0,0,0,2,
230403792,0,0,0,0,0,0,0,0,0,0,2,
230403852,0,0,0,0,0,0,0,0,0,0,2,
230403913,0,0,0,0,0,0,0,0,0,0,2,
230403973,0,0,0,0,0,0,0,0,0,0,2,
230404033,0,0,0,0,0,0,0,0,0,0,2,
230404093,0,0,0,0,0,0,0,0,0,0,2,
230404153,0,0,0,0,0,0,0,0,0,0,2,
230404213,0,0,0,0,0,0,0,0,0,0,2,
230404273,0,0,0,0,0,0,0,0,0,0,2,
230404333,0,0,0,0,0,0,0,0,0,0,2,
230404393,0,0,0,0,0,0,0,0,0,0,2,
230404453,0,0,0,0,0,0,0,0,0,0,2,
230404513,0,0,0,0,0,0,0,0,0,0,2,
230404574,0,0,0,0,0,0,0,0,0,0,2,
230404634,0,0,0,0,0,0,0,0,0,0,2,
230404694,0,0,0,0,0,0,0,0,0,0,2,
230404754,0,0,0,0,0,0,0,0,0,0,2,
230404814,0,0,0,0,0,0,0,0,0,0,2,
230404874,0,0,0,0,0,0,0,0,0,0,2,
230404934,0,0,0,0,0,0,0,0,0,0,2,
230404994,0,0,0,0,0,0,0,0,0,0,2,
230405054,0,0,0,0,0,0,0,0,0,0,2,
230405114,0,0,0,0,0,0,0,0,0,0,2,
230405174,0,0,0,0,0,0,0,0,0,0,2,
230405234,0,0,0,0,0,0,0,0,0,0,2,
230405295,0,0,0,0,0,0,0,0,0,0,2,
230405355,0,0,0,0,0,0,0,0,0,0,2,
230405415,0,0,0,0,0,0,0,0,0,0,2,
230405475,0,0,0,0,0,0,0,0,0,0,2,
230405535,0,0,0,0,0,0,0,0,0,0,2,
230405595,0,0,0,0,0,0,0,0,0,0,2,
230405655,0,0,0,0,0,0,0,0,0,0,2,
230405715,0,0,0,0,0,0,0,0,0,0,2,
230405775,0,0,0,0,0,0,0,0,0,0,2,
230405835,0,0,0,0,0,0,0,0,0,0,2,
230405895,0,0,0,0,0,0,0,0,0,0,2,
230405956,0,0,0,0,0,0,0,0,0,0,2,
230406016,0,0,0,0,0,0,0,0,0,0,2,
230406076,0,0,0,0,0,0,0,0,0,0,2,
230406146,0,0,0,0,0,0,0,0,0,0,2,
230406206,0,0,0,0,0,0,0,0,0,0,2,
230406266,0,0,0,0,0,0,0,0,0,0,2,
230406326,0,0,0,0,0,0,0,0,0,0,2,
230406386,0,0,0,0,0,0,0,0,0,0,2,
230406446,0,0,0,0,0,0,0,0,0,0,2,
230406506,0,0,0,0,0,0,0,0,0,0,2,
230406566,0,0,0,0,0,0,0,0,0,0,2,
230406626,0,0,0,0,0,0,0,0,0,0,2,
230406687,0,0,0,0,0,0,0,0,0,0,2,
230406747,0,0,0,0,0,0,0,0,0,0,2,
230406807,0,0,0,0,0,0,0,0,0,0,2,
230406867,0,0,0,0,0,0,0,0,0,0,2,
230406927,0,0,0,0,0,0,0,0,0,0,2,
230406987,0,0,0,0,0,0,0,0,0,0,2,
230407047,0,0,0,0,0,0,0,0,0,0,2,
230407107,0,0,0,0,0,0,0,0,0,0,2,
230407167,0,0,0,0,0,0,0,0,0,0,2,
230407227,0,0,0,0,0,0,0,0,0,0,2,
230407287,0,0,0,0,0,0,0,0,0,0,2,
230407348,0,0,0,0,0,0,0,0,0,0,2,
230407408,0,0,0,0,0,0,0,0,0,0,2,
230407468,0,0,0,0,0,0,0,0,0,0,2,
230407528,0,0,0,0,0,0,0,0,0,0,2,
230407588,0,0,0,0,0,0,0,0,0,0,2,
230407648,0,0,0,0,0,0,0,0,0,0,3,
230407708,0,0,0,0,0,0,0,0,0,0,3,
230407768,0,0,0,0,0,0,0,0,0,0,3,
230407828,0,0,0,0,0,0,0,0,0,0,3,
230407888,0,0,0,0,0,0,0,0,0,0,3,
230407948,0,0,0,0,0,0,0,0,0,0,3,
230408008,0,0,0,0,0,0,0,0,0,0,3,
230408069,0,0,0,0,0,0,0,0,0,0,3,
230408129,0,0,0,0,0,0,0,0,0,0,3,
230408189,0,0,0,0,0,0,0,0,0,0,3,
230408249,0,0,0,0,0,0,0,0,0,0,3,
230408309,0,0,0,0,0,0,0,0,0,0,3,
230408369,0,0,0,0,0,0,0,0,0,0,3,
230408429,0,0,0,0,0,0,0,0,0,0,3,
230408489,0,0,0,0,0,0,0,0,0,0,3,
230408549,0,0,0,0,0,0,0,0,0,0,3,
230408609,0,0,0,0,0,0,0,0,0,0,3,
230408669,0,0,0,0,0,0,0,0,0,0,3,
230408730,0,0,0,0,0,0,0,0,0,0,3,
230408790,0,0,0,0,0,0,0,0,0,0,3,
230408850,0,0,0,0,0,0,0,0,0,0,3,
230408910,0,0,0,0,0,0,0,0,0,0,3,
230408970,0,0,0,0,0,0,0,0,0,0,3,
230409030,0,0,0,0,0,0,0,0,0,0,3,
230409090,0,0,0,0,0,0,0,0,0,0,3,
230409150,0,0,0,0,0,0,0,0,0,0,3,
230409210,0,0,0,0,0,0,0,0,0,0,3,
230409270,0,0,0,0,0,0,0,0,0,0,3,
230409330,0,0,0,0,0,0,0,0,0,0,3,
230409390,0,0,0,0,0,0,0,0,0,0,3,
230409451,0,0,0,0,0,0,0,0,0,0,3,
230409511,0,0,0,0,0,0,0,0,0,0,3,
230409571,0,0,0,0,0,0,0,0,0,0,3,
230409631,0,0,0,0,0,0,0,0,0,0,3,
