milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
178215519,0,0,0,0,0,0,0,0,0,0,0,
178215579,0,0,0,0,0,0,0,0,0,0,0,
178215640,0,0,0,0,0,0,0,0,0,0,0,
178215700,0,0,0,0,0,0,0,0,0,0,0,
178215760,0,0,0,0,0,0,0,0,0,0,0,
178215820,0,0,0,0,0,0,0,0,0,0,0,
178215880,0,0,0,0,0,0,0,0,0,0,0,
178215940,0,0,0,0,0,0,0,0,0,0,0,
178216000,0,0,0,0,0,0,0,0,0,0,0,
178216060,0,0,0,0,0,0,0,0,0,0,0,
178216120,0,0,0,0,0,0,0,0,0,0,0,
178216180,0,0,0,0,0,0,0,0,0,0,0,
178216240,0,0,0,0,0,0,0,0,0,0,0,
178216301,0,0,0,0,0,0,0,0,0,0,0,
178216361,0,0,0,0,0,0,0,0,0,0,0,
178216421,0,0,0,0,0,0,0,0,0,0,0,
178216481,0,0,0,0,0,0,0,0,0,0,0,
178216541,0,0,0,0,0,0,0,0,0,0,0,
178216601,0,0,0,0,0,0,0,0,0,0,0,
178216661,0,0,0,0,0,0,0,0,0,0,0,
178216721,0,0,0,0,0,0,0,0,0,0,0,
178216781,0,0,0,0,0,0,0,0,0,0,0,
178216841,0,0,0,0,0,0,0,0,0,0,0,
178216901,0,0,0,0,0,0,0,0,0,0,0,
178216961,0,0,0,0,0,0,0,0,0,0,0,
178217022,0,0,0,0,0,0,0,0,0,0,0,
178217082,0,0,0,0,0,0,0,0,0,0,0,
178217142,0,0,0,0,0,0,0,0,0,0,0,
178217202,0,0,0,0,0,0,0,0,0,0,0,
178217262,0,0,0,0,0,0,0,0,0,0,0,
178217322,0,0,0,0,0,0,0,0,0,0,0,
178217382,0,0,0,0,0,0,0,0,0,0,0,
178217442,0,0,0,0,0,0,0,0,0,0,0,
178217502,0,0,0,0,0,0,0,0,0,0,0,
178217562,0,0,0,0,0,0,0,0,0,0,0,
178217622,0,0,0,0,0,0,0,0,0,0,0,
178217683,0,0,0,0,0,0,0,0,0,0,0,
178217743,0,0,0,0,0,0,0,0,0,0,0,
178217803,0,0,0,0,0,0,0,0,0,0,0,
178217863,0,0,0,0,0,0,0,0,0,0,0,
178217923,0,0,0,0,0,0,0,0,0,0,0,
178217983,0,0,0,0,0,0,0,0,0,0,0,
178218043,0,0,0,0,0,0,0,0,0,0,0,
178218103,0,0,0,0,0,0,0,0,0,0,0,
178218163,0,0,0,0,0,0,0,0,0,0,0,
178218223,0,0,0,0,0,0,0,0,0,0,0,
178218283,0,0,0,0,0,0,0,0,0,0,0,
178218343,0,0,0,0,0,0,0,0,0,0,0,
178218404,0,0,0,0,0,0,0,0,0,0,0,
178218464,0,0,0,0,0,0,0,0,0,0,0,
178218524,0,0,0,0,0,0,0,0,0,0,0,
178218584,0,0,0,0,0,0,0,0,0,0,0,
178218644,0,0,0,0,0,0,0,0,0,0,0,
178218704,0,0,0,0,0,0,0,0,0,0,0,
178218764,0,0,0,0,0,0,0,0,0,0,0,
178218824,0,0,0,0,0,0,0,0,0,0,0,
178218884,0,0,0,0,0,0,0,0,0,0,0,
178218944,0,0,0,0,0,0,0,0,0,0,0,
178219004,0,0,0,0,0,0,0,0,0,0,0,
178219064,0,0,0,0,0,0,0,0,0,0,0,
178219125,0,0,0,0,0,0,0,0,0,0,0,
178219185,0,0,0,0,0,0,0,0,0,0,0,
178219245,0,0,0,0,0,0,0,0,0,0,0,
178219305,0,0,0,0,0,0,0,0,0,0,0,
178219365,0,0,0,0,0,0,0,0,0,0,0,
178219425,0,0,0,0,0,0,0,0,0,0,0,
178219485,0,0,0,0,0,0,0,0,0,0,0,
178219545,0,0,0,0,0,0,0,0,0,0,0,
178219605,0,0,0,0,0,0,0,0,0,0,0,
178219665,0,0,0,0,0,0,0,0,0,0,0,
178219725,0,0,0,0,0,0,0,0,0,0,0,
178219786,0,0,0,0,0,0,0,0,0,0,0,
178219846,0,0,0,0,0,0,0,0,0,0,0,
178219906,0,0,0,0,0,0,0,0,0,0,0,
178219966,0,0,0,0,0,0,0,0,0,0,0,
178220026,0,0,0,0,0,0,0,0,0,0,0,
178220086,0,0,0,0,0,0,0,0,0,0,0,
178220146,0,0,0,0,0,0,0,0,0,0,0,
178220206,0,0,0,0,0,0,0,0,0,0,0,
178220266,0,0,0,0,0,0,0,0,0,0,0,
178220326,0,0,0,0,0,0,0,0,0,0,0,
178220386,0,0,0,0,0,0,0,0,0,0,0,
178220446,0,0,0,0,0,0,0,0,0,0,0,
178220507,0,0,0,0,0,0,0,0,0,0,0,
178220567,0,0,0,0,0,0,0,0,0,0,0,
178220627,0,0,0,0,0,0,0,0,0,0,0,
178220687,0,0,0,0,0,0,0,0,0,0,0,
178220747,0,0,0,0,0,0,0,0,0,0,0,
178220807,0,0,0,0,0,0,0,0,0,0,0,
178220867,0,0,0,0,0,0,0,0,0,0,0,
178220927,0,0,0,0,0,0,0,0,0,0,0,
178220987,0,0,0,0,0,0,0,0,0,0,0,
178221047,0,0,0,0,0,0,0,0,0,0,0,
178221107,0,0,0,0,0,0,0,0,0,0,0,
178221168,0,0,0,0,0,0,0,0,0,0,0,
178221228,0,0,0,0,0,0,0,0,0,0,0,
178221288,0,0,0,0,0,0,0,0,0,0,0,
178221348,0,0,0,0,0,0,0,0,0,0,0,
178221408,0,0,0,0,0,0,0,0,0,0,0,
178221468,0,0,0,0,0,0,0,0,0,0,0,
178221528,0,0,0,0,0,0,0,0,0,0,0,
178221588,0,0,0,0,0,0,0,0,0,0,0,
178221648,0,0,0,0,0,0,0,0,0,0,0,
178221708,0,0,0,0,0,0,0,0,0,0,0,
178221768,0,0,0,0,0,0,0,0,0,0,0,
178221828,0,0,0,0,0,0,0,0,0,0,0,
178221889,0,0,0,0,0,0,0,0,0,0,0,
178221949,0,0,0,0,0,0,0,0,0,0,0,
178222009,0,0,0,0,0,0,0,0,0,0,0,
178222069,0,0,0,0,0,0,0,0,0,0,0,
178222129,0,0,0,0,0,0,0,0,0,0,0,
178222189,0,0,0,0,0,0,0,0,0,0,0,
178222249,0,0,0,0,0,0,0,0,0,0,0,
178222309,0,0,0,0,0,0,0,0,0,0,0,
178222369,0,0,0,0,0,0,0,0,0,0,0,
178222429,0,0,0,0,0,0,0,0,0,0,0,
178222489,0,0,0,0,0,0,0,0,0,0,0,
178222550,0,0,0,0,0,0,0,0,0,0,0,
178222610,0,0,0,0,0,0,0,0,0,0,0,
178222670,0,0,0,0,0,0,0,0,0,0,0,
178222730,0,0,0,0,0,0,0,0,0,0,0,
178222790,0,0,0,0,0,0,0,0,0,0,0,
178222850,0,0,0,0,0,0,0,0,0,0,0,
178222910,0,0,0,0,0,0,0,0,0,0,0,
178222970,0,0,0,0,0,0,0,0,0,0,0,
178223030,0,0,0,0,0,0,0,0,0,0,0,
178223090,0,0,0,0,0,0,0,0,0,0,0,
178223150,0,0,0,0,0,0,0,0,0,0,0,
178223210,0,0,0,0,0,0,0,0,0,0,0,
178223271,0,0,0,0,0,0,0,0,0,0,0,
178223331,0,0,0,0,0,0,0,0,0,0,0,
178223391,0,0,0,0,0,0,0,0,0,0,0,
178223451,0,0,0,0,0,0,0,0,0,0,0,
178223511,0,0,0,0,0,0,0,0,0,0,0,
178223571,0,0,0,0,0,0,0,0,0,0,0,
178223651,0,0,0,0,0,0,0,0,0,0,0,
178223691,0,0,0,0,0,0,0,0,0,0,0,
178223751,0,0,0,0,0,0,0,0,0,0,0,
178223811,0,0,0,0,0,0,0,0,0,0,0,
178223871,0,0,0,0,0,0,0,0,0,0,0,
178223931,0,0,0,0,0,0,0,0,0,0,0,
178223992,0,0,0,0,0,0,0,0,0,0,0,
178224052,0,0,0,0,0,0,0,0,0,0,0,
178224112,0,0,0,0,0,0,0,0,0,0,0,
178224172,0,0,0,0,0,0,0,0,0,0,0,
178224232,0,0,0,0,0,0,0,0,0,0,0,
178224292,0,0,0,0,0,0,0,0,0,0,0,
178224352,0,0,0,0,0,0,0,0,0,0,0,
178224412,0,0,0,0,0,0,0,0,0,0,0,
178224472,0,0,0,0,0,0,0,0,0,0,0,
178224532,0,0,0,0,0,0,0,0,0,0,0,
178224592,0,0,0,0,0,0,0,0,0,0,0,
178224653,0,0,0,0,0,0,0,0,0,0,0,
178224713,0,0,0,0,0,0,0,0,0,0,0,
178224773,0,0,0,0,0,0,0,0,0,0,0,
178224833,0,0,0,0,0,0,0,0,0,0,0,
178224893,0,0,0,0,0,0,0,0,0,0,0,
178224953,0,0,0,0,0,0,0,0,0,0,0,
178225013,0,0,0,0,0,0,0,0,0,0,0,
178225073,0,0,0,0,0,0,0,0,0,0,0,
178225133,0,0,0,0,0,0,0,0,0,0,0,
178225193,0,0,0,0,0,0,0,0,0,0,0,
178225253,0,0,0,0,0,0,0,0,0,0,0,
178225313,0,0,0,0,0,0,0,0,0,0,0,
178225374,0,0,0,0,0,0,0,0,0,0,0,
178225434,0,0,0,0,0,0,0,0,0,0,0,
178225494,0,0,0,0,0,0,0,0,0,0,0,
178225554,0,0,0,0,0,0,0,0,0,0,0,
178225614,0,0,0,0,0,0,0,0,0,0,0,
178225674,0,0,0,0,0,0,0,0,0,0,0,
178225734,0,0,0,0,0,0,0,0,0,0,0,
178225794,0,0,0,0,0,0,0,0,0,0,0,
178225854,0,0,0,0,0,0,0,0,0,0,0,
178225914,0,0,0,0,0,0,0,0,0,0,0,
178225974,0,0,0,0,0,0,0,0,0,0,0,
178226035,0,0,0,0,0,0,0,0,0,0,0,
178226095,0,0,0,0,0,0,0,0,0,0,0,
178226155,0,0,0,0,0,0,0,0,0,0,0,
178226215,0,0,0,0,0,0,0,0,0,0,0,
178226275,0,0,0,0,0,0,0,0,0,0,0,
178226335,0,0,0,0,0,0,0,0,0,0,0,
178226395,0,0,0,0,0,0,0,0,0,0,0,
178226455,0,0,0,0,0,0,0,0,0,0,0,
178226515,0,0,0,0,0,0,0,0,0,0,0,
178226575,0,0,0,0,0,0,0,0,0,0,0,
178226635,0,0,0,0,0,0,0,0,0,0,0,
178226695,0,0,0,0,0,0,0,0,0,0,0,
178226756,0,0,0,0,0,0,0,0,0,0,0,
178226816,0,0,0,0,0,0,0,0,0,0,0,
178226876,0,0,0,0,0,0,0,0,0,0,0,
178226936,0,0,0,0,0,0,0,0,0,0,0,
178226996,0,0,0,0,0,0,0,0,0,0,0,
178227056,0,0,0,0,0,0,0,0,0,0,0,
178227116,0,0,0,0,0,0,0,0,0,0,0,
178227176,0,0,0,0,0,0,0,0,0,0,0,
178227236,0,0,0,0,0,0,0,0,0,0,0,
178227296,0,0,0,0,0,0,0,0,0,0,0,
178227356,0,0,0,0,0,0,0,0,0,0,0,
178227416,0,0,0,0,0,0,0,0,0,0,0,
178227477,0,0,0,0,0,0,0,0,0,0,0,
178227537,0,0,0,0,0,0,0,0,0,0,0,
178227597,0,0,0,0,0,0,0,0,0,0,0,
178227657,0,0,0,0,0,0,0,0,0,0,0,
178227717,0,0,0,0,0,0,0,0,0,0,0,
178227777,0,0,0,0,0,0,0,0,0,0,0,
178227837,0,0,0,0,0,0,0,0,0,0,0,
178227897,0,0,0,0,0,0,0,0,0,0,0,
178227957,0,0,0,0,0,0,0,0,0,0,0,
178228017,0,0,0,0,0,0,0,0,0,0,0,
178228077,0,0,0,0,0,0,0,0,0,0,0,
178228138,0,0,0,0,0,0,0,0,0,0,0,
178228198,0,0,0,0,0,0,0,0,0,0,0,
178228258,0,0,0,0,0,0,0,0,0,0,0,
178228318,0,0,0,0,0,0,0,0,0,0,0,
178228378,0,0,0,0,0,0,0,0,0,0,0,
178228438,0,0,0,0,0,0,0,0,0,0,0,
178228498,0,0,0,0,0,0,0,0,0,0,0,
178228558,0,0,0,0,0,0,0,0,0,0,0,
178228618,0,0,0,0,0,0,0,0,0,0,0,
178228678,0,0,0,0,0,0,0,0,0,0,0,
178228738,0,0,0,0,0,0,0,0,0,0,0,
178228798,0,0,0,0,0,0,0,0,0,0,0,
178228859,0,0,0,0,0,0,0,0,0,0,0,
178228919,0,0,0,0,0,0,0,0,0,0,0,
178228979,0,0,0,0,0,0,0,0,0,0,0,
178229039,0,0,0,0,0,0,0,0,0,0,0,
178229099,0,0,0,0,0,0,0,0,0,0,0,
178229159,0,0,0,0,0,0,0,0,0,0,0,
178229219,0,0,0,0,0,0,0,0,0,0,0,
178229279,0,0,0,0,0,0,0,0,0,0,0,
178229339,0,0,0,0,0,0,0,0,0,0,0,
178229399,0,0,0,0,0,0,0,0,0,0,0,
178229459,0,0,0,0,0,0,0,0,0,0,0,
178229520,0,0,0,0,0,0,0,0,0,0,0,
178229580,0,0,0,0,0,0,0,0,0,0,0,
178229640,0,0,0,0,0,0,0,0,0,0,0,
178229700,0,0,0,0,0,0,0,0,0,0,0,
178229760,0,0,0,0,0,0,0,0,0,0,0,
178229820,0,0,0,0,0,0,0,0,0,0,0,
178229880,0,0,0,0,0,0,0,0,0,0,0,
178229940,0,0,0,0,0,0,0,0,0,0,0,
178230000,0,0,0,0,0,0,0,0,0,0,0,
178230060,0,0,0,0,0,0,0,0,0,0,0,
178230120,0,0,0,0,0,0,0,0,0,0,0,
178230180,0,0,0,0,0,0,0,0,0,0,0,
178230241,0,0,0,0,0,0,0,0,0,0,0,
178230301,0,0,0,0,0,0,0,0,0,0,0,
178230361,0,0,0,0,0,0,0,0,0,0,0,
178230421,0,0,0,0,0,0,0,0,0,0,0,
178230481,0,0,0,0,0,0,0,0,0,0,0,
178230541,0,0,0,0,0,0,0,0,0,0,0,
178230601,0,0,0,0,0,0,0,0,0,0,0,
178230661,0,0,0,0,0,0,0,0,0,0,0,
178230721,0,0,0,0,0,0,0,0,0,0,0,
178230781,0,0,0,0,0,0,0,0,0,0,0,
178230841,0,0,0,0,0,0,0,0,0,0,0,
178230902,0,0,0,0,0,0,0,0,0,0,0,
178230962,0,0,0,0,0,0,0,0,0,0,0,
178231022,0,0,0,0,0,0,0,0,0,0,0,
178231082,0,0,0,0,0,0,0,0,0,0,0,
178231142,0,0,0,0,0,0,0,0,0,0,0,
178231202,0,0,0,0,0,0,0,0,0,0,0,
178231262,0,0,0,0,0,0,0,0,0,0,0,
178231322,0,0,0,0,0,0,0,0,0,0,0,
178231382,0,0,0,0,0,0,0,0,0,0,0,
178231442,0,0,0,0,0,0,0,0,0,0,0,
178231502,0,0,0,0,0,0,0,0,0,0,0,
178231562,0,0,0,0,0,0,0,0,0,0,0,
178231623,0,0,0,0,0,0,0,0,0,0,0,
178231683,0,0,0,0,0,0,0,0,0,0,0,
178231743,0,0,0,0,0,0,0,0,0,0,0,
178231803,0,0,0,0,0,0,0,0,0,0,0,
178231863,0,0,0,0,0,0,0,0,0,0,0,
178231923,0,0,0,0,0,0,0,0,0,0,0,
178231983,0,0,0,0,0,0,0,0,0,0,0,
178232043,0,0,0,0,0,0,0,0,0,0,0,
178232103,0,0,0,0,0,0,0,0,0,0,0,
178232163,0,0,0,0,0,0,0,0,0,0,0,
178232223,0,0,0,0,0,0,0,0,0,0,0,
178232283,0,0,0,0,0,0,0,0,0,0,0,
178232344,0,0,0,0,0,0,0,0,0,0,0,
178232404,0,0,0,0,0,0,0,0,0,0,0,
178232464,0,0,0,0,0,0,0,0,0,0,0,
178232524,0,0,0,0,0,0,0,0,0,0,0,
178232584,0,0,0,0,0,0,0,0,0,0,0,
178232644,0,0,0,0,0,0,0,0,0,0,0,
178232704,0,0,0,0,0,0,0,0,0,0,0,
178232764,0,0,0,0,0,0,0,0,0,0,0,
178232824,0,0,0,0,0,0,0,0,0,0,0,
178232884,0,0,0,0,0,0,0,0,0,0,0,
178232944,0,0,0,0,0,0,0,0,0,0,0,
178233005,0,0,0,0,0,0,0,0,0,0,0,
178233065,0,0,0,0,0,0,0,0,0,0,0,
178233125,0,0,0,0,0,0,0,0,0,0,0,
178233185,0,0,0,0,0,0,0,0,0,0,0,
178233245,0,0,0,0,0,0,0,0,0,0,0,
178233305,0,0,0,0,0,0,0,0,0,0,0,
178233365,0,0,0,0,0,0,0,0,0,0,0,
178233425,0,0,0,0,0,0,0,0,0,0,0,
178233485,0,0,0,0,0,0,0,0,0,0,0,
178233545,0,0,0,0,0,0,0,0,0,0,0,
178233625,0,0,0,0,0,0,0,0,0,0,0,
178233665,0,0,0,0,0,0,0,0,0,0,0,
178233726,0,0,0,0,0,0,0,0,0,0,0,
178233786,0,0,0,0,0,0,0,0,0,0,0,
178233846,0,0,0,0,0,0,0,0,0,0,0,
178233906,0,0,0,0,0,0,0,0,0,0,0,
178233966,0,0,0,0,0,0,0,0,0,0,0,
178234026,0,0,0,0,0,0,0,0,0,0,0,
178234086,0,0,0,0,0,0,0,0,0,0,0,
178234146,0,0,0,0,0,0,0,0,0,0,0,
178234206,0,0,0,0,0,0,0,0,0,0,0,
178234266,0,0,0,0,0,0,0,0,0,0,0,
178234326,0,0,0,0,0,0,0,0,0,0,0,
178234387,0,0,0,0,0,0,0,0,0,0,0,
178234447,0,0,0,0,0,0,0,0,0,0,0,
178234507,0,0,0,0,0,0,0,0,0,0,0,
178234567,0,0,0,0,0,0,0,0,0,0,0,
178234627,0,0,0,0,0,0,0,0,0,0,0,
178234687,0,0,0,0,0,0,0,0,0,0,0,
178234747,0,0,0,0,0,0,0,0,0,0,0,
178234807,0,0,0,0,0,0,0,0,0,0,0,
178234867,0,0,0,0,0,0,0,0,0,0,0,
178234927,0,0,0,0,0,0,0,0,0,0,0,
178234987,0,0,0,0,0,0,0,0,0,0,0,
178235047,0,0,0,0,0,0,0,0,0,0,0,
178235108,0,0,0,0,0,0,0,0,0,0,0,
178235168,0,0,0,0,0,0,0,0,0,0,0,
178235228,0,0,0,0,0,0,0,0,0,0,0,
178235288,0,0,0,0,0,0,0,0,0,0,0,
178235348,0,0,0,0,0,0,0,0,0,0,0,
178235408,0,0,0,0,0,0,0,0,0,0,0,
178235468,0,0,0,0,0,0,0,0,0,0,0,
178235528,0,0,0,0,0,0,0,0,0,0,0,
178235588,0,0,0,0,0,0,0,0,0,0,0,
178235648,0,0,0,0,0,0,0,0,0,0,0,
178235708,0,0,0,0,0,0,0,0,0,0,0,
178235769,0,0,0,0,0,0,0,0,0,0,0,
178235829,0,0,0,0,0,0,0,0,0,0,0,
178235889,0,0,0,0,0,0,0,0,0,0,0,
178235949,0,0,0,0,0,0,0,0,0,0,0,
178236009,0,0,0,0,0,0,0,0,0,0,0,
178236069,0,0,0,0,0,0,0,0,0,0,0,
178236129,0,0,0,0,0,0,0,0,0,0,0,
178236189,0,0,0,0,0,0,0,0,0,0,0,
178236249,0,0,0,0,0,0,0,0,0,0,0,
178236309,0,0,0,0,0,0,0,0,0,0,0,
178236369,0,0,0,0,0,0,0,0,0,0,0,
178236429,0,0,0,0,0,0,0,0,0,0,0,
178236490,0,0,0,0,0,0,0,0,0,0,0,
178236550,0,0,0,0,0,0,0,0,0,0,0,
178236610,0,0,0,0,0,0,0,0,0,0,0,
178236670,0,0,0,0,0,0,0,0,0,0,0,
178236730,0,0,0,0,0,0,0,0,0,0,0,
178236790,0,0,0,0,0,0,0,0,0,0,0,
178236850,0,0,0,0,0,0,0,0,0,0,0,
178236910,0,0,0,0,0,0,0,0,0,0,0,
178236970,0,0,0,0,0,0,0,0,0,0,0,
178237030,0,0,0,0,0,0,0,0,0,0,0,
178237090,0,0,0,0,0,0,0,0,0,0,0,
178237150,0,0,0,0,0,0,0,0,0,0,0,
178237211,0,0,0,0,0,0,0,0,0,0,0,
178237271,0,0,0,0,0,0,0,0,0,0,0,
178237331,0,0,0,0,0,0,0,0,0,0,0,
178237391,0,0,0,0,0,0,0,0,0,0,0,
178237451,0,0,0,0,0,0,0,0,0,0,0,
178237511,0,0,0,0,0,0,0,0,0,0,0,
178237571,0,0,0,0,0,0,0,0,0,0,0,
178237631,0,0,0,0,0,0,0,0,0,0,0,
178237691,0,0,0,0,0,0,0,0,0,0,0,
178237751,0,0,0,0,0,0,0,0,0,0,0,
178237811,0,0,0,0,0,0,0,0,0,0,0,
178237872,0,0,0,0,0,0,0,0,0,0,0,
178237932,0,0,0,0,0,0,0,0,0,0,0,
178237992,0,0,0,0,0,0,0,0,0,0,0,
178238052,0,0,0,0,0,0,0,0,0,0,0,
178238112,0,0,0,0,0,0,0,0,0,0,0,
178238172,0,0,0,0,0,0,0,0,0,0,0,
178238232,0,0,0,0,0,0,0,0,0,0,0,
178238292,0,0,0,0,0,0,0,0,0,0,0,
178238352,0,0,0,0,0,0,0,0,0,0,0,
178238412,0,0,0,0,0,0,0,0,0,0,0,
178238472,0,0,0,0,0,0,0,0,0,0,0,
178238532,0,0,0,0,0,0,0,0,0,0,0,
178238593,0,0,0,0,0,0,0,0,0,0,0,
178238673,0,0,0,0,0,0,0,0,0,0,0,
178238713,0,0,0,0,0,0,0,0,0,0,0,
178238773,0,0,0,0,0,0,0,0,0,0,0,
178238833,0,0,0,0,0,0,0,0,0,0,0,
178238893,0,0,0,0,0,0,0,0,0,0,0,
178238953,0,0,0,0,0,0,0,0,0,0,0,
178239013,0,0,0,0,0,0,0,0,0,0,0,
178239073,0,0,0,0,0,0,0,0,0,0,0,
178239133,0,0,0,0,0,0,0,0,0,0,0,
178239193,0,0,0,0,0,0,0,0,0,0,0,
178239254,0,0,0,0,0,0,0,0,0,0,0,
178239314,0,0,0,0,0,0,0,0,0,0,0,
178239374,0,0,0,0,0,0,0,0,0,0,0,
178239434,0,0,0,0,0,0,0,0,0,0,0,
178239494,0,0,0,0,0,0,0,0,0,0,0,
178239554,0,0,0,0,0,0,0,0,0,0,0,
178239614,0,0,0,0,0,0,0,0,0,0,0,
178239674,0,0,0,0,0,0,0,0,0,0,0,
178239734,0,0,0,0,0,0,0,0,0,0,0,
178239794,0,0,0,0,0,0,0,0,0,0,0,
178239854,0,0,0,0,0,0,0,0,0,0,0,
178239914,0,0,0,0,0,0,0,0,0,0,0,
178239975,0,0,0,0,0,0,0,0,0,0,0,
178240035,0,0,0,0,0,0,0,0,0,0,0,
178240095,0,0,0,0,0,0,0,0,0,0,0,
178240155,0,0,0,0,0,0,0,0,0,0,0,
178240215,0,0,0,0,0,0,0,0,0,0,0,
178240275,0,0,0,0,0,0,0,0,0,0,0,
178240335,0,0,0,0,0,0,0,0,0,0,0,
178240395,0,0,0,0,0,0,0,0,0,0,0,
178240455,0,0,0,0,0,0,0,0,0,0,0,
178240515,0,0,0,0,0,0,0,0,0,0,0,
178240575,0,0,0,0,0,0,0,0,0,0,0,
178240636,0,0,0,0,0,0,0,0,0,0,0,
178240696,0,0,0,0,0,0,0,0,0,0,0,
178240756,0,0,0,0,0,0,0,0,0,0,0,
178240816,0,0,0,0,0,0,0,0,0,0,0,
178240876,0,0,0,0,0,0,0,0,0,0,0,
178240936,0,0,0,0,0,0,0,0,0,0,0,
178240996,0,0,0,0,0,0,0,0,0,0,0,
178241056,0,0,0,0,0,0,0,0,0,0,0,
178241116,0,0,0,0,0,0,0,0,0,0,0,
178241176,0,0,0,0,0,0,0,0,0,0,0,
178241236,0,0,0,0,0,0,0,0,0,0,0,
178241296,0,0,0,0,0,0,0,0,0,0,0,
178241357,0,0,0,0,0,0,0,0,0,0,0,
178241417,0,0,0,0,0,0,0,0,0,0,0,
178241477,0,0,0,0,0,0,0,0,0,0,0,
178241537,0,0,0,0,0,0,0,0,0,0,0,
178241597,0,0,0,0,0,0,0,0,0,0,0,
178241657,0,0,0,0,0,0,0,0,0,0,0,
178241717,0,0,0,0,0,0,0,0,0,0,0,
178241777,0,0,0,0,0,0,0,0,0,0,0,
178241837,0,0,0,0,0,0,0,0,0,0,0,
178241897,0,0,0,0,0,0,0,0,0,0,0,
178241957,0,0,0,0,0,0,0,0,0,0,0,
178242017,0,0,0,0,0,0,0,0,0,0,0,
178242078,0,0,0,0,0,0,0,0,0,0,0,
178242138,0,0,0,0,0,0,0,0,0,0,0,
178242198,0,0,0,0,0,0,0,0,0,0,0,
178242258,0,0,0,0,0,0,0,0,0,0,0,
178242318,0,0,0,0,0,0,0,0,0,0,0,
178242378,0,0,0,0,0,0,0,0,0,0,0,
178242438,0,0,0,0,0,0,0,0,0,0,0,
178242498,0,0,0,0,0,0,0,0,0,0,0,
178242558,0,0,0,0,0,0,0,0,0,0,0,
178242618,0,0,0,0,0,0,0,0,0,0,0,
178242678,0,0,0,0,0,0,0,0,0,0,0,
178242739,0,0,0,0,0,0,0,0,0,0,0,
178242799,0,0,0,0,0,0,0,0,0,0,0,
178242859,0,0,0,0,0,0,0,0,0,0,0,
178242919,0,0,0,0,0,0,0,0,0,0,0,
178242979,0,0,0,0,0,0,0,0,0,0,0,
178243039,0,0,0,0,0,0,0,0,0,0,0,
178243099,0,0,0,0,0,0,0,0,0,0,0,
178243159,0,0,0,0,0,0,0,0,0,0,0,
178243219,0,0,0,0,0,0,0,0,0,0,0,
178243279,0,0,0,0,0,0,0,0,0,0,0,
178243339,0,0,0,0,0,0,0,0,0,0,0,
178243399,0,0,0,0,0,0,0,0,0,0,0,
178243460,0,0,0,0,0,0,0,0,0,0,0,
178243520,0,0,0,0,0,0,0,0,0,0,0,
178243580,0,0,0,0,0,0,0,0,0,0,0,
178243640,0,0,0,0,0,0,0,0,0,0,0,
178243700,0,0,0,0,0,0,0,0,0,0,0,
178243760,0,0,0,0,0,0,0,0,0,0,0,
178243820,0,0,0,0,0,0,0,0,0,0,0,
178243880,0,0,0,0,0,0,0,0,0,0,0,
178243940,0,0,0,0,0,0,0,0,0,0,0,
178244000,0,0,0,0,0,0,0,0,0,0,0,
178244060,0,0,0,0,0,0,0,0,0,0,0,
178244121,0,0,0,0,0,0,0,0,0,0,0,
178244181,0,0,0,0,0,0,0,0,0,0,0,
178244241,0,0,0,0,0,0,0,0,0,0,0,
178244301,0,0,0,0,0,0,0,0,0,0,0,
178244361,0,0,0,0,0,0,0,0,0,0,0,
178244421,0,0,0,0,0,0,0,0,0,0,0,
178244481,0,0,0,0,0,0,0,0,0,0,0,
178244541,0,0,0,0,0,0,0,0,0,0,0,
178244601,0,0,0,0,0,0,0,0,0,0,0,
178244661,0,0,0,0,0,0,0,0,0,0,0,
178244721,0,0,0,0,0,0,0,0,0,0,0,
178244781,0,0,0,0,0,0,0,0,0,0,0,
178244842,0,0,0,0,0,0,0,0,0,0,0,
178244902,0,0,0,0,0,0,0,0,0,0,0,
178244962,0,0,0,0,0,0,0,0,0,0,0,
178245022,0,0,0,0,0,0,0,0,0,0,0,
178245082,0,0,0,0,0,0,0,0,0,0,0,
178245142,0,0,0,0,0,0,0,0,0,0,0,
178245202,0,0,0,0,0,0,0,0,0,0,0,
178245262,0,0,0,0,0,0,0,0,0,0,0,
178245322,0,0,0,0,0,0,0,0,0,0,0,
178245382,0,0,0,0,0,0,0,0,0,0,0,
178245442,0,0,0,0,0,0,0,0,0,0,0,
178245503,0,0,0,0,0,0,0,0,0,0,0,
178245563,0,0,0,0,0,0,0,0,0,0,0,
178245623,0,0,0,0,0,0,0,0,0,0,0,
178245683,0,0,0,0,0,0,0,0,0,0,0,
178245743,0,0,0,0,0,0,0,0,0,0,0,
178245803,0,0,0,0,0,0,0,0,0,0,0,
178245863,0,0,0,0,0,0,0,0,0,0,0,
178245923,0,0,0,0,0,0,0,0,0,0,0,
178245983,0,0,0,0,0,0,0,0,0,0,0,
178246043,0,0,0,0,0,0,0,0,0,0,0,
178246103,0,0,0,0,0,0,0,0,0,0,0,
178246163,0,0,0,0,0,0,0,0,0,0,0,
178246224,0,0,0,0,0,0,0,0,0,0,0,
178246284,0,0,0,0,0,0,0,0,0,0,0,
178246344,0,0,0,0,0,0,0,0,0,0,0,
178246404,0,0,0,0,0,0,0,0,0,0,0,
178246464,0,0,0,0,0,0,0,0,0,0,0,
