milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282506230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506511,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506831,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507112,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507151,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507431,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507751,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282507990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508071,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508391,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508711,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282508991,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509031,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509311,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509631,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509951,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282509990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282510030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282510070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282510110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282510150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282510190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282510230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
