milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11427050,-0.0501054,0.242676,-0.591803,0,0,0,0.4,0,0,0,9,
11427111,-0.0625429,0.259678,-0.602117,0,0,0,0.4,0,0,0,9,
11427171,-0.0747008,0.274679,-0.611727,0,0,0,0.4,0,0,0,9,
11427231,-0.0861797,0.285176,-0.618617,0,0,0,0.4,0,0,0,9,
11427291,-0.0936261,0.286505,-0.619711,0,0,0,0.4,0,0,0,9,
11427351,-0.0922422,0.280306,-0.6156,0,0,0,0.4,0,0,0,9,
11427411,-0.0783204,0.261463,-0.601865,0,0,0,0.4,0,0,0,9,
11427471,-0.0575803,0.232931,-0.582129,0,0,0,0.4,0,0,0,9,
11427531,-0.0439555,0.212188,-0.568551,0,0,0,0.4,0,0,0,9,
11427591,-0.0477752,0.217932,-0.57226,0,0,0,0.4,0,0,0,9,
11427651,-0.0631369,0.243158,-0.588262,0,0,0,0.4,0,0,0,9,
11427711,-0.0815762,0.274363,-0.606897,0,0,0,0.4,0,0,0,9,
11427771,-0.0902413,0.289578,-0.615602,0,0,0,0.4,0,0,0,9,
11427832,-0.0868445,0.28461,-0.612656,0,0,0,0.4,0,0,0,9,
11427892,-0.0796686,0.272221,-0.605478,0,0,0,0.4,0,0,0,9,
11427952,-0.0763271,0.266142,-0.602136,0,0,0,0.4,0,0,0,9,
11428012,-0.0757311,0.264798,-0.60154,0,0,0,0.4,0,0,0,9,
11428072,-0.0751067,0.263733,-0.600916,0,0,0,0.4,0,0,0,9,
11428132,-0.0735397,0.261062,-0.599349,0,0,0,0.4,0,0,0,9,
11428192,-0.0727717,0.258988,-0.598581,0,0,0,0.4,0,0,0,9,
11428252,-0.0727606,0.257001,-0.59857,0,0,0,0.4,0,0,0,9,
11428312,-0.0726566,0.255404,-0.598466,0,0,0,0.4,0,0,0,9,
11428372,-0.0736489,0.253712,-0.599458,0,0,0,0.4,0,0,0,9,
11428432,-0.074917,0.25108,-0.6007,0,0,0,0.4,0,0,0,9,
11428493,-0.0745888,0.24878,-0.600372,0,0,0,0.4,0,0,0,9,
11428553,-0.0745552,0.248723,-0.600338,0,0,0,0.4,0,0,0,9,
11428613,-0.0745561,0.248779,-0.600339,0,0,0,0.4,0,0,0,9,
11428673,-0.0745393,0.24875,-0.600322,0,0,0,0.4,0,0,0,9,
11428733,-0.0744723,0.248636,-0.600255,0,0,0,0.4,0,0,0,9,
11428793,-0.0740532,0.247921,-0.599836,0,0,0,0.4,0,0,0,9,
11428853,-0.0737341,0.248465,-0.599517,0,0,0,0.4,0,0,0,9,
11428913,-0.0729676,0.249772,-0.598751,0,0,0,0.4,0,0,0,9,
11428973,-0.0723211,0.250189,-0.598132,0,0,0,0.4,0,0,0,9,
11429043,-0.070564,0.247194,-0.596375,0,0,0,0.4,0,0,0,9,
11429093,-0.0677269,0.242303,-0.593538,0,0,0,0.4,0,0,0,9,
11429153,-0.0647865,0.237455,-0.590598,0,0,0,0.4,0,0,0,9,
11429214,-0.0626952,0.23678,-0.588506,0,0,0,0.4,0,0,0,9,
11429274,-0.0603517,0.240436,-0.586163,0,0,0,0.4,0,0,0,9,
11429334,-0.0592695,0.241378,-0.585109,0,0,0,0.4,0,0,0,9,
11429394,-0.0591345,0.2411,-0.584946,0,0,0,0.4,0,0,0,9,
11429454,-0.0593667,0.241551,-0.585178,0,0,0,0.4,0,0,0,9,
11429514,-0.0595017,0.243761,-0.585311,0,0,0,0.4,0,0,0,9,
11429574,-0.0613708,0.249745,-0.58718,0,0,0,0.4,0,0,0,9,
11429634,-0.0629066,0.254396,-0.588716,0,0,0,0.4,0,0,0,9,
11429694,-0.0639305,0.25669,-0.58974,0,0,0,0.4,0,0,0,9,
11429754,-0.0640135,0.256777,-0.589823,0,0,0,0.4,0,0,0,9,
11429814,-0.0640296,0.256749,-0.589839,0,0,0,0.4,0,0,0,9,
11429875,-0.0640296,0.256749,-0.589839,0,0,0,0.4,0,0,0,9,
11429935,-0.0640803,0.256891,-0.589889,0,0,0,0.4,0,0,0,9,
11429995,-0.0646008,0.257998,-0.59041,0,0,0,0.4,0,0,0,9,
11430055,-0.0650453,0.259635,-0.590854,0,0,0,0.4,0,0,0,9,
11430115,-0.0656095,0.261641,-0.591419,0,0,0,0.4,0,0,0,9,
11430175,-0.0666843,0.263639,-0.592493,0,0,0,0.4,0,0,0,9,
11430235,-0.0679268,0.265756,-0.593736,0,0,0,0.4,0,0,0,9,
11430295,-0.0689188,0.267447,-0.594728,0,0,0,0.4,0,0,0,9,
11430355,-0.0697941,0.268939,-0.595603,0,0,0,0.4,0,0,0,9,
11430415,-0.0704849,0.270117,-0.596294,0,0,0,0.4,0,0,0,9,
11430475,-0.0706198,0.270347,-0.596429,0,0,0,0.4,0,0,0,9,
11430535,-0.0706036,0.270375,-0.596413,0,0,0,0.4,0,0,0,9,
11430596,-0.0705553,0.270457,-0.596364,0,0,0,0.4,0,0,0,9,
11430656,-0.0705553,0.270457,-0.596364,0,0,0,0.4,0,0,0,9,
11430716,-0.0705553,0.270457,-0.596364,0,0,0,0.4,0,0,0,9,
11430776,-0.0705553,0.270457,-0.596364,0,0,0,0.4,0,0,0,9,
11430836,-0.0707607,0.270752,-0.596596,0,0,0,0.4,0,0,0,9,
11430896,-0.0710812,0.271298,-0.596916,0,0,0,0.4,0,0,0,9,
11430956,-0.0711993,0.2715,-0.597035,0,0,0,0.4,0,0,0,9,
11431016,-0.071233,0.271557,-0.597068,0,0,0,0.4,0,0,0,9,
11431076,-0.0714693,0.27196,-0.597305,0,0,0,0.4,0,0,0,9,
11431136,-0.0718914,0.272679,-0.597727,0,0,0,0.4,0,0,0,9,
11431196,-0.0720941,0.273025,-0.597929,0,0,0,0.4,0,0,0,9,
11431256,-0.0723306,0.273428,-0.598166,0,0,0,0.4,0,0,0,9,
11431317,-0.0723974,0.273487,-0.598233,0,0,0,0.4,0,0,0,9,
11431377,-0.0724459,0.273405,-0.598281,0,0,0,0.4,0,0,0,9,
11431437,-0.0725743,0.273301,-0.598381,0,0,0,0.4,0,0,0,9,
11431497,-0.0726872,0.273108,-0.598494,0,0,0,0.4,0,0,0,9,
11431557,-0.0727548,0.272948,-0.598588,0,0,0,0.4,0,0,0,9,
11431617,-0.0728839,0.272728,-0.598717,0,0,0,0.4,0,0,0,9,
11431677,-0.0729483,0.272619,-0.598782,0,0,0,0.4,0,0,0,9,
11431737,-0.0729483,0.272619,-0.598782,0,0,0,0.4,0,0,0,9,
11431797,-0.073236,0.273006,-0.599067,0,0,0,0.4,0,0,0,9,
11431857,-0.07403,0.274215,-0.599829,0,0,0,0.4,0,0,0,9,
11431917,-0.0746725,0.275255,-0.600472,0,0,0,0.4,0,0,0,9,
11431978,-0.074935,0.27549,-0.600916,0,0,0,0.4,0,0,0,9,
11432038,-0.0748279,0.275095,-0.601357,0,0,0,0.4,0,0,0,9,
11432098,-0.074837,0.274945,-0.601444,0,0,0,0.4,0,0,0,9,
11432158,-0.0748544,0.274858,-0.60149,0,0,0,0.4,0,0,0,9,
11432218,-0.0743963,0.274022,-0.601032,0,0,0,0.4,0,0,0,9,
11432278,-0.0732625,0.27209,-0.599898,0,0,0,0.4,0,0,0,9,
11432338,-0.0718434,0.269671,-0.598479,0,0,0,0.4,0,0,0,9,
11432398,-0.0706121,0.267572,-0.597248,0,0,0,0.4,0,0,0,9,
11432458,-0.0704605,0.267314,-0.597096,0,0,0,0.4,0,0,0,9,
11432518,-0.0705447,0.267457,-0.59718,0,0,0,0.4,0,0,0,9,
11432578,-0.0727351,0.270567,-0.600053,0,0,0,0.4,0,0,0,9,
11432638,-0.0796182,0.28034,-0.610645,0,0,0,0.4,0,0,0,9,
11432699,-0.0880539,0.292702,-0.624749,0,0,0,0.4,0,0,0,9,
11432759,-0.0899211,0.295987,-0.628158,0,0,0,0.4,0,0,0,9,
11432819,-0.0882691,0.293027,-0.626581,0,0,0,0.4,0,0,0,9,
11432879,-0.0887185,0.29288,-0.628145,0,0,0,0.4,0,0,0,9,
11432939,-0.0920556,0.295825,-0.633582,0,0,0,0.4,0,0,0,9,
11432999,-0.0980782,0.301077,-0.642776,0,0,0,0.4,0,0,0,9,
11433059,-0.101948,0.30405,-0.65078,0,0,0,0.4,0,0,0,9,
11433119,-0.101199,0.302724,-0.6516,0,0,0,0.4,0,0,0,9,
11433179,-0.0957011,0.293298,-0.646102,0,0,0,0.4,0,0,0,9,
11433239,-0.0903101,0.283449,-0.640711,0,0,0,0.4,0,0,0,9,
11433299,-0.085205,0.274362,-0.635606,0,0,0,0.4,0,0,0,9,
11433360,-0.081386,0.267853,-0.631787,0,0,0,0.4,0,0,0,9,
11433420,-0.0778281,0.262175,-0.628293,0,0,0,0.4,0,0,0,9,
11433480,-0.0735777,0.255365,-0.624217,0,0,0,0.4,0,0,0,9,
11433540,-0.0705226,0.250399,-0.621276,0,0,0,0.4,0,0,0,9,
11433600,-0.0683851,0.247288,-0.619315,0,0,0,0.4,0,0,0,9,
11433660,-0.066047,0.246344,-0.618518,0,0,0,0.4,0,0,0,9,
11433720,-0.0625671,0.246628,-0.618359,0,0,0,0.4,0,0,0,9,
11433780,-0.0587591,0.249438,-0.619959,0,0,0,0.4,0,0,0,9,
11433840,-0.0547676,0.253086,-0.622018,0,0,0,0.4,0,0,0,9,
11433900,-0.0452705,0.251924,-0.619767,0,0,0,0.4,0,0,0,9,
11433960,-0.0326138,0.247173,-0.615629,0,0,0,0.4,0,0,0,9,
11434020,-0.0211871,0.240336,-0.611397,0,0,0,0.4,0,0,0,9,
11434081,-0.0146615,0.235897,-0.60876,0,0,0,0.4,0,0,0,9,
11434141,-0.0121804,0.23237,-0.606632,0,0,0,0.4,0,0,0,9,
11434201,-0.012164,0.232342,-0.606616,0,0,0,0.4,0,0,0,9,
11434261,-0.0121804,0.23237,-0.606632,0,0,0,0.4,0,0,0,9,
11434321,-0.0122265,0.232403,-0.606651,0,0,0,0.4,0,0,0,9,
11434381,-0.0135989,0.234742,-0.608024,0,0,0,0.4,0,0,0,9,
11434441,-0.0160527,0.238879,-0.610451,0,0,0,0.4,0,0,0,9,
11434501,-0.0197404,0.245769,-0.614138,0,0,0,0.4,0,0,0,9,
11434561,-0.0235419,0.253842,-0.617967,0,0,0,0.4,0,0,0,9,
11434621,-0.0277863,0.261118,-0.621912,0,0,0,0.4,0,0,0,9,
11434681,-0.0332225,0.269644,-0.626914,0,0,0,0.4,0,0,0,9,
11434742,-0.0395908,0.278785,-0.632304,0,0,0,0.4,0,0,0,9,
11434802,-0.0460986,0.285851,-0.636417,0,0,0,0.4,0,0,0,9,
11434862,-0.0509934,0.288799,-0.638173,0,0,0,0.4,0,0,0,9,
11434922,-0.0532514,0.286581,-0.636873,0,0,0,0.4,0,0,0,9,
11434982,-0.0549157,0.283699,-0.635241,0,0,0,0.4,0,0,0,9,
11435042,-0.0554661,0.28276,-0.63469,0,0,0,0.4,0,0,0,9,
11435102,-0.0552984,0.282522,-0.63455,0,0,0,0.4,0,0,0,9,
11435162,-0.0546149,0.281357,-0.633867,0,0,0,0.4,0,0,0,9,
11435222,-0.0529597,0.278535,-0.632211,0,0,0,0.4,0,0,0,9,
11435282,-0.0511342,0.275424,-0.630359,0,0,0,0.4,0,0,0,9,
11435342,-0.0494352,0.272527,-0.62866,0,0,0,0.4,0,0,0,9,
11435402,-0.0482319,0.270531,-0.627456,0,0,0,0.4,0,0,0,9,
11435463,-0.0476388,0.26952,-0.626863,0,0,0,0.4,0,0,0,9,
11435523,-0.0471648,0.268712,-0.626389,0,0,0,0.4,0,0,0,9,
11435583,-0.0471479,0.268684,-0.626372,0,0,0,0.4,0,0,0,9,
11435643,-0.0471317,0.268711,-0.626356,0,0,0,0.4,0,0,0,9,
11435703,-0.0471317,0.268711,-0.626356,0,0,0,0.4,0,0,0,9,
11435763,-0.0469963,0.26848,-0.626221,0,0,0,0.4,0,0,0,9,
11435823,-0.0466403,0.267818,-0.625865,0,0,0,0.4,0,0,0,9,
11435883,-0.0458827,0.266574,-0.625135,0,0,0,0.4,0,0,0,9,
11435943,-0.0449868,0.264992,-0.624239,0,0,0,0.4,0,0,0,9,
11436003,-0.0445641,0.264216,-0.623816,0,0,0,0.4,0,0,0,9,
11436063,-0.0440413,0.263325,-0.623293,0,0,0,0.4,0,0,0,9,
11436123,-0.0438222,0.262952,-0.623074,0,0,0,0.4,0,0,0,9,
11436184,-0.0437555,0.262893,-0.623008,0,0,0,0.4,0,0,0,9,
11436244,-0.0436039,0.262635,-0.622856,0,0,0,0.4,0,0,0,9,
11436304,-0.0434354,0.262347,-0.622688,0,0,0,0.4,0,0,0,9,
11436364,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436424,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436484,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436544,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436604,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436664,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436724,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436784,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436845,-0.0433849,0.262261,-0.622637,0,0,0,0.4,0,0,0,9,
11436905,-0.043368,0.262233,-0.62262,0,0,0,0.4,0,0,0,9,
11436965,-0.0432164,0.261974,-0.622469,0,0,0,0.4,0,0,0,9,
11437025,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437085,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437145,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437205,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437265,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437325,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437385,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437445,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437505,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437566,-0.0431827,0.261917,-0.622435,0,0,0,0.4,0,0,0,9,
11437626,-0.0431988,0.261889,-0.622451,0,0,0,0.4,0,0,0,9,
11437686,-0.0431988,0.261889,-0.622451,0,0,0,0.4,0,0,0,9,
11437746,-0.0431988,0.261889,-0.622451,0,0,0,0.4,0,0,0,9,
11437806,-0.0431988,0.261889,-0.622451,0,0,0,0.4,0,0,0,9,
11437866,-0.0431988,0.261889,-0.622451,0,0,0,0.4,0,0,0,9,
11437926,-0.0431988,0.261889,-0.622451,0,0,0,0.4,0,0,0,9,
11437986,-0.0432311,0.261834,-0.622483,0,0,0,0.4,0,0,0,9,
11438046,-0.0432956,0.261724,-0.622548,0,0,0,0.4,0,0,0,9,
11438106,-0.0433279,0.261669,-0.62258,0,0,0,0.4,0,0,0,9,
11438166,-0.0433601,0.261614,-0.622612,0,0,0,0.4,0,0,0,9,
11438227,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11438287,-0.0435026,0.261417,-0.622728,0,0,0,0.4,0,0,0,9,
11438347,-0.0435349,0.261362,-0.62276,0,0,0,0.4,0,0,0,9,
11438407,-0.0435832,0.26128,-0.622808,0,0,0,0.4,0,0,0,9,
11438467,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438527,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438587,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438647,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438707,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438767,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438827,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438887,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11438948,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11439008,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11439068,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11439128,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11439188,-0.0435994,0.261252,-0.622824,0,0,0,0.4,0,0,0,9,
11439248,-0.0435832,0.26128,-0.622808,0,0,0,0.4,0,0,0,9,
11439308,-0.0435832,0.26128,-0.622808,0,0,0,0.4,0,0,0,9,
11439368,-0.0435832,0.26128,-0.622808,0,0,0,0.4,0,0,0,9,
11439428,-0.0435671,0.261307,-0.622792,0,0,0,0.4,0,0,0,9,
11439488,-0.0435671,0.261307,-0.622792,0,0,0,0.4,0,0,0,9,
11439548,-0.043551,0.261335,-0.622776,0,0,0,0.4,0,0,0,9,
11439609,-0.0435349,0.261362,-0.62276,0,0,0,0.4,0,0,0,9,
11439669,-0.0435349,0.261362,-0.62276,0,0,0,0.4,0,0,0,9,
11439729,-0.0435188,0.26139,-0.622744,0,0,0,0.4,0,0,0,9,
11439789,-0.0434865,0.261445,-0.622712,0,0,0,0.4,0,0,0,9,
11439849,-0.0434543,0.2615,-0.622679,0,0,0,0.4,0,0,0,9,
11439909,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11439969,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440029,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440089,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440149,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440209,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440269,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440330,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440390,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440450,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440510,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440570,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440630,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440690,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440750,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440810,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440870,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440930,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11440990,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11441051,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11441111,-0.043422,0.261555,-0.622647,0,0,0,0.4,0,0,0,9,
11441171,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441231,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441291,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441351,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441411,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441471,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441531,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441591,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441651,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441712,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441772,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441832,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441892,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11441952,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11442012,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11442072,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11442132,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11442192,-0.0434381,0.261527,-0.622663,0,0,0,0.4,0,0,0,9,
11442252,-0.0434543,0.2615,-0.622679,0,0,0,0.4,0,0,0,9,
11442312,-0.0434543,0.2615,-0.622679,0,0,0,0.4,0,0,0,9,
11442372,-0.0434865,0.261445,-0.622712,0,0,0,0.4,0,0,0,9,
11442433,-0.0435349,0.261362,-0.62276,0,0,0,0.4,0,0,0,9,
11442493,-0.0435832,0.26128,-0.622808,0,0,0,0.4,0,0,0,9,
11442553,-0.0436316,0.261197,-0.622857,0,0,0,0.4,0,0,0,9,
11442613,-0.0436477,0.26117,-0.622873,0,0,0,0.4,0,0,0,9,
11442673,-0.0436961,0.261087,-0.622921,0,0,0,0.4,0,0,0,9,
11442733,-0.043825,0.260868,-0.62305,0,0,0,0.4,0,0,0,9,
11442793,-0.0439862,0.260593,-0.623211,0,0,0,0.4,0,0,0,9,
11442853,-0.0440507,0.260483,-0.623276,0,0,0,0.4,0,0,0,9,
11442913,-0.0441159,0.260429,-0.623341,0,0,0,0.4,0,0,0,9,
11442973,-0.0441642,0.260347,-0.623389,0,0,0,0.4,0,0,0,9,
11443033,-0.0444306,0.260754,-0.623628,0,0,0,0.4,0,0,0,9,
11443094,-0.0483931,0.266296,-0.626928,0,0,0,0.4,0,0,0,9,
11443154,-0.058649,0.2796,-0.634589,0,0,0,0.4,0,0,0,9,
11443214,-0.0711707,0.29593,-0.644094,0,0,0,0.4,0,0,0,9,
11443274,-0.0786119,0.30696,-0.650619,0,0,0,0.4,0,0,0,9,
11443334,-0.0800119,0.309346,-0.652019,0,0,0,0.4,0,0,0,9,
11443394,-0.0760352,0.302859,-0.6481,0,0,0,0.4,0,0,0,9,
11443454,-0.0591716,0.279257,-0.632288,0,0,0,0.4,0,0,0,9,
11443514,-0.036156,0.24796,-0.611597,0,0,0,0.4,0,0,0,9,
11443574,-0.0176582,0.222604,-0.593099,0,0,0,0.4,0,0,0,9,
11443634,-0.0105784,0.214956,-0.58602,0,0,0,0.4,0,0,0,9,
11443694,-0.0141127,0.221763,-0.589526,0,0,0,0.4,0,0,0,9,
11443754,-0.0312477,0.25035,-0.606573,0,0,0,0.4,0,0,0,9,
11443815,-0.064989,0.301812,-0.639367,0,0,0,0.4,0,0,0,9,
11443875,-0.104683,0.361618,-0.675732,0,0,0,0.4,0,0,0,9,
11443935,-0.131411,0.406608,-0.697385,0,0,0,0.4,0,0,0,9,
11443995,-0.137065,0.415648,-0.700564,0,0,0,0.4,0,0,0,9,
11444055,-0.120291,0.386947,-0.684519,0,0,0,0.4,0,0,0,9,
11444115,-0.09331,0.333368,-0.657853,0,0,0,0.4,0,0,0,9,
11444175,-0.0623099,0.275483,-0.626317,0,0,0,0.4,0,0,0,9,
11444235,-0.0336963,0.230836,-0.597949,0,0,0,0.4,0,0,0,9,
11444295,-0.0120943,0.203855,-0.576739,0,0,0,0.4,0,0,0,9,
11444355,-0.00793705,0.204422,-0.574183,0,0,0,0.4,0,0,0,9,
11444415,-0.0180516,0.222991,-0.586332,0,0,0,0.4,0,0,0,9,
11444476,-0.0416738,0.257679,-0.61121,0,0,0,0.4,0,0,0,9,
11444536,-0.0771136,0.315826,-0.647267,0,0,0,0.4,0,0,0,9,
11444596,-0.112001,0.379411,-0.681626,0,0,0,0.4,0,0,0,9,
11444656,-0.129432,0.42198,-0.699676,0,0,0,0.4,0,0,0,9,
11444716,-0.120198,0.414396,-0.692357,0,0,0,0.4,0,0,0,9,
11444776,-0.101958,0.377816,-0.677712,0,0,0,0.4,0,0,0,9,
11444836,-0.0741539,0.324394,-0.652928,0,0,0,0.4,0,0,0,9,
11444896,-0.0465198,0.27307,-0.63064,0,0,0,0.4,0,0,0,9,
11444956,-0.021471,0.24498,-0.607701,0,0,0,0.4,0,0,0,9,
11445016,-0.000621253,0.246601,-0.588158,0,0,0,0.4,0,0,0,9,
11445076,0.0135767,0.271969,-0.579483,0,0,0,0.4,0,0,0,9,
11445136,0.0187788,0.306708,-0.580946,0,0,0,0.4,0,0,0,9,
11445197,0.0162704,0.336553,-0.590718,0,0,0,0.4,0,0,0,9,
11445267,0.00975677,0.354662,-0.600187,0,0,0,0.4,0,0,0,9,
11445317,0.00036862,0.360013,-0.609956,0,0,0,0.4,0,0,0,9,
11445377,-0.0106371,0.365895,-0.619715,0,0,0,0.4,0,0,0,9,
11445437,-0.0264251,0.373475,-0.630975,0,0,0,0.4,0,0,0,9,
11445497,-0.0322789,0.370666,-0.635488,0,0,0,0.4,0,0,0,9,
11445557,-0.0289445,0.356986,-0.632153,0,0,0,0.4,0,0,0,9,
11445617,-0.0203131,0.338215,-0.623522,0,0,0,0.4,0,0,0,9,
11445677,-0.0157543,0.326927,-0.619018,0,0,0,0.4,0,0,0,9,
11445737,-0.016703,0.326257,-0.619994,0,0,0,0.4,0,0,0,9,
11445797,-0.0202516,0.331481,-0.623214,0,0,0,0.4,0,0,0,9,
11445857,-0.0258972,0.340834,-0.629355,0,0,0,0.4,0,0,0,9,
11445918,-0.0301968,0.34822,-0.63382,0,0,0,0.4,0,0,0,9,
11445978,-0.0306046,0.349487,-0.634228,0,0,0,0.4,0,0,0,9,
11446038,-0.0294828,0.350091,-0.633106,0,0,0,0.4,0,0,0,9,
11446098,-0.0290236,0.351895,-0.633032,0,0,0,0.4,0,0,0,9,
11446158,-0.0319793,0.356036,-0.637781,0,0,0,0.4,0,0,0,9,
11446218,-0.0362284,0.360389,-0.644526,0,0,0,0.4,0,0,0,9,
11446278,-0.0416847,0.361039,-0.651279,0,0,0,0.4,0,0,0,9,
11446338,-0.0453182,0.356833,-0.656298,0,0,0,0.4,0,0,0,9,
11446398,-0.04443,0.350648,-0.658526,0,0,0,0.4,0,0,0,9,
11446458,-0.0413828,0.34648,-0.660865,0,0,0,0.4,0,0,0,9,
11446518,-0.0355245,0.346893,-0.660729,0,0,0,0.4,0,0,0,9,
11446579,-0.0266037,0.34615,-0.663371,0,0,0,0.4,0,0,0,9,
11446639,-0.0176727,0.335593,-0.670456,0,0,0,0.4,0,0,0,9,
11446699,-0.00908109,0.321241,-0.673962,0,0,0,0.4,0,0,0,9,
11446759,0.00728994,0.302246,-0.660274,0,0,0,0.4,0,0,0,9,
11446819,0.0285733,0.28221,-0.648125,0,0,0,0.4,0,0,0,9,
11446879,0.0450623,0.272303,-0.641408,0,0,0,0.4,0,0,0,9,
11446939,0.0651729,0.266096,-0.635421,0,0,0,0.4,0,0,0,9,
11446999,0.0887608,0.26059,-0.631024,0,0,0,0.4,0,0,0,9,
11447059,0.108067,0.262404,-0.630834,0,0,0,0.4,0,0,0,9,
11447119,0.119952,0.273222,-0.632935,0,0,0,0.4,0,0,0,9,
11447179,0.125134,0.28211,-0.635187,0,0,0,0.4,0,0,0,9,
11447239,0.125389,0.282491,-0.635206,0,0,0,0.4,0,0,0,9,
11447300,0.123521,0.281599,-0.63624,0,0,0,0.4,0,0,0,9,
11447360,0.109472,0.28528,-0.645602,0,0,0,0.4,0,0,0,9,
11447420,0.0828661,0.298947,-0.661863,0,0,0,0.4,0,0,0,9,
11447480,0.0559271,0.314378,-0.673182,0,0,0,0.4,0,0,0,9,
