milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1151726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152127,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152207,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152248,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1152966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153207,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153247,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153287,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1153966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154047,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154127,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154207,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1154967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1155966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156007,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156327,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1156967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157888,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1157966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158327,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1158967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159768,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1159966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160207,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160247,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160287,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160327,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160927,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1160966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1161967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1162966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
