milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22977935,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978855,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22978974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979175,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979495,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979815,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22979974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22980974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981055,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981375,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981695,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22981974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22982014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22982054,0.1701,-0.88,0.742425,1164.77,1053.8,-1536.25,2,0,1,0,8,
22982094,0.2302,-0.88,0.6672,0,1053.8,-489.728,2,0,1,0,8,
22982134,0.3101,-0.88,0.5661,0,1053.8,-291.497,2,0,1,0,8,
22982174,0.3651,-0.88,0.483563,0,1053.8,-89.7517,2,0,1,0,8,
22982214,0.4051,-0.88,0.386025,0,1053.8,0,2,0,1,0,8,
22982254,0.45005,-0.88,0.292313,0,1053.8,0,2,0,1,0,8,
22982294,0.475,-0.88,0.228713,0,1053.8,0,2,0,1,0,8,
22982334,0.47505,-0.88,0.224963,0,1053.8,0,2,0,1,0,8,
22982374,0.47995,-0.88,0.221288,0,1053.8,0,2,0,1,0,8,
22982414,0.4449,-0.88,0.247575,0,1053.8,0,2,0,1,0,8,
22982454,0.425,-0.88,0.270038,0,1053.8,0,2,0,1,0,8,
22982494,0.42495,-0.88,0.27375,0,1053.8,0,2,0,1,0,8,
22982534,0.42495,-0.88,0.27375,0,1053.8,0,2,0,1,0,8,
22982574,0.42495,-0.88,0.27375,0,1053.8,0,2,0,1,0,8,
22982614,0.42495,-0.88,0.27375,0,1053.8,0,2,0,1,0,8,
22982654,0.42495,-0.88,0.27375,0,1053.8,0,2,0,1,0,8,
22982694,0.42495,-0.88,0.27375,0,1053.8,0,2,0,1,0,8,
22982734,0.42495,-0.88,0.27375,0,1053.8,0,2,0,1,0,8,
22982774,0.42,-0.88,0.273788,0,1053.8,0,2,0,1,0,8,
22982814,0.42,-0.88,0.273788,0,1053.8,0,2,0,1,0,8,
22982854,0.42,-0.88,0.273788,0,1053.8,0,2,0,1,0,8,
22982894,0.42,-0.88,0.273788,0,1053.8,0,2,0,1,0,8,
22982935,0.42,-0.88,0.273788,0,1053.8,0,2,0,1,0,8,
22982974,0.42005,-0.88,0.277538,0,1053.8,0,2,0,1,0,8,
22983014,0.42505,-0.88,0.28125,0,1053.8,0,2,0,1,0,8,
22983054,0.43,-0.87912,0.281213,0,1053.41,0,2,0,1,0,8,
22983094,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983134,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983174,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983214,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983255,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983294,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983334,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983374,0.43005,-0.87912,0.2775,0,1051.86,0,2,0,1,0,8,
22983414,0.44,-0.79112,0.2775,0,1013.14,0,2,0,1,0,8,
22983454,0.44,-0.79112,0.2775,0,858.264,0,2,0,1,0,8,
22983494,0.44,-0.70312,0.2775,0,858.264,0,2,0,1,0,8,
22983534,0.44,-0.70312,0.2775,0,664.664,0,2,0,1,0,8,
22983575,0.44,-0.70312,0.2775,0,664.664,0,2,0,1,0,8,
22983614,0.44,-0.70312,0.2775,0,664.664,0,2,0,1,0,8,
22983654,0.44,-0.61512,0.28125,0,587.224,0,2,0,1,0,8,
22983694,0.44,-0.61512,0.28125,0,471.064,0,2,0,1,0,8,
22983734,0.44,-0.52712,0.28125,0,374.264,0,2,0,1,0,8,
22983774,0.44,-0.52712,0.28125,0,277.464,0,2,0,1,0,8,
22983814,0.44,-0.52712,0.28125,0,277.464,0,2,0,1,0,8,
22983854,0.435,-0.43912,0.281288,0,180.664,0,2,0,1,0,8,
22983895,0.435,-0.43912,0.281288,0,83.864,0,2,0,1,0,8,
22983934,0.435,-0.35112,0.281288,0,67.0912,0,2,0,1,0,8,
22983974,0.435,-0.35112,0.281288,0,0,0,2,0,1,0,8,
22984014,0.435,-0.35112,0.281288,0,0,0,2,0,1,0,8,
22984054,0.435,-0.26312,0.285038,0,0,0,2,0,1,0,8,
22984094,0.435,-0.26312,0.285038,0,0,0,2,0,1,0,8,
22984134,0.435,-0.17512,0.285038,0,0,0,2,0,1,0,8,
22984174,0.435,-0.17512,0.285038,0,0,0,2,0,1,0,8,
22984214,0.435,-0.17512,0.285038,0,0,0,2,0,1,0,8,
22984254,0.435,-0.08712,0.28875,0,0,0,2,0,1,0,8,
22984294,0.435,-0.08712,0.28875,0,0,0,2,0,1,0,8,
22984334,0.435,-0.08712,0.28875,0,0,0,2,0,1,0,8,
22984374,0.43495,-0.08712,0.28875,0,0,0,2,0,1,0,8,
22984414,0.41995,-0.08712,0.266175,0,0,0,2,0,1,0,8,
22984454,0.3598,-0.08712,0.194737,0,0,0,2,0,1,0,8,
22984495,0.2748,-0.08712,0.0559876,0,0,0,2,0,1,0,8,
22984534,0.19485,-0.08712,-0.0752624,0,0,0,2,0,1,0,8,
22984574,0.16,-0.08712,-0.157612,3.57185,31.3483,14.6738,2,0,1,0,8,
22984614,0.16005,-0.08712,-0.206325,-2.18422,101.637,6.33009,2,0,1,0,8,
22984654,0.17505,-0.08712,-0.225,-3.88009,80.4356,-27.2891,2,0,1,0,8,
22984695,0.19505,-0.08712,-0.236287,3.3685,55.2684,-26.473,2,0,1,0,8,
22984734,0.2151,-0.08712,-0.251287,4.57579,30.5941,-17.4393,2,0,1,0,8,
22984774,0.24505,-0.08712,-0.270037,1.1337,4.46014,-3.03804,2,0,1,0,8,
22984815,0.2801,-0.08712,-0.285,0,0,0,2,0,1,0,8,
22984854,0.3251,-0.08712,-0.28875,0,0,0,2,0,1,0,8,
22984894,0.3952,-0.08712,-0.285,0,0,0,2,0,1,0,8,
22984934,0.4902,-0.08712,-0.28875,0,0,0,2,0,1,0,8,
22984974,0.58015,-0.08712,-0.28875,0,0,0,2,0,1,0,8,
22985014,0.62,-0.08712,-0.288712,-8.36001,0,0,2,0,1,0,8,
22985054,0.61995,-0.08712,-0.285,-41.8001,0,0,2,0,1,0,8,
22985095,0.57495,-0.08712,-0.285,-23.881,0,0,2,1,1,0,8,
22985135,0.5698,-0.08712,-0.285,0,0,0,2,1,1,0,8,
22985174,0.5698,-0.08712,-0.285,0,0,0,2,1,1,0,8,
22985214,0.5698,-0.08712,-0.285,0,0,0,2,1,1,0,8,
22985254,0.5698,-0.00088002,-0.285,0,0,0,2,1,1,0,8,
22985294,0.5698,-0.00088002,-0.285,0,0,0,2,1,1,0,8,
22985334,0.5698,-0.00088002,-0.285,0,0,0,2,1,1,0,8,
22985374,0.5698,-0.00088002,-0.285,0,0,0,2,1,1,0,8,
22985414,0.55,-0.00088002,-0.284962,0,0,0,2,1,1,0,8,
22985455,0.55,-0.08888,-0.269962,0,0,0,2,1,1,0,8,
22985494,0.55005,-0.08888,-0.247462,0,0,0,2,1,1,0,8,
22985534,0.555,-0.08888,-0.221175,0,0,0,2,1,1,0,8,
22985574,0.555,-0.08888,-0.191175,0,0,0,2,1,1,0,8,
22985614,0.55505,-0.08888,-0.161175,0,0,0,2,1,1,0,8,
22985654,0.57005,-0.08888,-0.134925,0,0,0,2,1,1,0,8,
22985694,0.59505,-0.08888,-0.101212,0,0,0,2,1,1,0,8,
22985734,0.61505,-0.08888,-0.0749625,0,0,0,2,1,1,0,8,
22985776,0.625,-0.08888,-0.0524625,-33.1098,0,0,2,1,1,0,8,
22985814,0.63005,-0.08888,-0.0299625,-52.811,0,0,2,1,1,0,8,
22985854,0.64,-0.08888,0.00378754,-66.1098,0,0,2,1,1,0,8,
22985894,0.64,-0.08888,0.0225375,-85.8,0,0,2,1,1,0,8,
22985934,0.64,-0.08888,0.0300375,-85.8,0,0,2,1,1,0,8,
22985974,0.63,-0.08888,0.0525751,-83.567,0,0,2,1,1,0,8,
22986014,0.615,-0.08888,0.109013,-59.356,0,0,2,1,1,0,8,
22986054,0.605,-0.08888,0.206363,-26.3781,0,0,2,1,1,0,8,
22986094,0.605,-0.08888,0.217575,-8.80009,0,0,2,1,1,0,8,
22986134,0.60505,-0.08888,0.224963,-8.82204,0,0,2,1,1,0,8,
22986174,0.62005,-0.08888,0.213713,-14.4098,0,0,2,1,1,0,8,
22986214,0.6551,-0.08888,0.179888,-44.2199,0,0,2,1,1,0,8,
22986254,0.70505,-0.08888,0.11235,-123.552,0,0,2,1,1,0,8,
22986294,0.73,-0.08888,0.0411375,-238.832,0,0,2,1,1,0,8,
22986334,0.7249,-0.08888,0.0112126,-283.778,0,0,2,1,1,0,8,
22986374,0.65975,-0.08888,-0.0263999,-248.292,0,0,2,1,1,0,8,
22986414,0.5197,-0.08888,-0.112687,-123.552,0,0,2,1,1,0,8,
22986454,0.3948,-0.08888,-0.176325,8.14812,19.0738,-0.850522,2,1,1,0,8,
22986494,0.30485,-0.08888,-0.202537,14.3179,112.871,-15.2342,2,1,1,0,8,
22986534,0.25495,-0.08888,-0.21375,-22.6249,28.5705,-11.4977,2,1,1,0,8,
22986574,0.25495,-0.08888,-0.21375,0,0,0,2,1,1,0,8,
22986614,0.26505,-0.08888,-0.198675,0,0,0,2,1,1,0,8,
22986654,0.30505,-0.08888,-0.153675,0,0,0,2,1,1,0,8,
22986695,0.34005,-0.08888,-0.116212,-14.9791,19.4455,0.8308,2,1,1,0,8,
22986734,0.36005,-0.08888,-0.10125,-17.227,38.6917,14.9732,2,1,1,0,8,
22986774,0.37505,-0.08888,-0.0975,-11.6219,35.9242,17.6602,2,1,1,0,8,
22986814,0.4101,-0.08888,-0.0862125,-8.16485,33.4967,17.7016,2,1,1,0,8,
22986854,0.45515,-0.08888,-0.0636749,0.115195,23.0618,14.8158,2,1,1,0,8,
22986894,0.51515,-0.08888,-0.0336749,0,0,0,2,1,1,0,8,
22986934,0.57515,-0.08888,-0.00742493,0,0,0,2,1,1,0,8,
22986974,0.62505,-0.08888,0.0112875,0,0,0,2,1,1,0,8,
22987015,0.65505,-0.08888,0.0262875,-55.1978,0,0,2,1,1,0,8,
22987054,0.68005,-0.08888,0.0375375,-128.832,0,0,2,1,1,0,8,
22987094,0.70505,-0.08888,0.0525375,-176.176,0,0,2,1,1,0,8,
22987134,0.74005,-0.08888,0.0675375,-231.22,0,0,2,1,1,0,8,
22987174,0.74525,-0.08888,0.0714,-308.198,0,0,2,1,1,0,8,
22987214,0.77005,-0.08888,0.0862875,-333.718,0,0,2,1,1,0,8,
22987254,0.77005,-0.08888,0.0862875,-371.91,0,0,2,1,1,0,8,
22987294,0.765,-0.08888,0.0975375,-372.944,0,0,2,1,1,0,8,
22987335,0.76,-0.08888,0.105038,-358.589,0,0,2,1,1,0,8,
22987374,0.755,-0.08888,0.112538,-347.589,0,0,2,1,1,0,8,
22987414,0.755,-0.08888,0.116325,-338.8,0,0,2,1,1,0,8,
22987454,0.745,-0.08888,0.146325,-336.567,0,0,2,1,1,0,8,
22987494,0.74,-0.08888,0.187575,-316.778,0,0,2,1,1,0,8,
22987534,0.73,-0.08888,0.236362,-303.567,0,0,2,1,1,0,8,
22987574,0.72,-0.08888,0.288825,-279.378,0,0,2,1,1,0,8,
22987614,0.71995,-0.08888,0.296288,-261.756,0,0,2,1,1,0,8,
22987655,0.71495,-0.08888,0.296213,-259.512,0,0,2,1,1,0,8,
22987694,0.705,-0.08888,0.269963,-249.59,0,0,2,1,1,0,8,
22987734,0.69495,-0.08888,0.239963,-226.567,0,0,2,1,1,0,8,
22987774,0.66495,-0.08888,0.213713,-196.746,0,0,2,1,1,0,8,
22987814,0.6098,-0.08888,0.179925,-138.292,0,0,2,1,1,0,8,
22987854,0.5198,-0.08888,0.149963,-13.552,0,0,2,1,1,0,8,
22987894,0.4198,-0.08888,0.142463,0,0,0,2,1,1,0,8,
22987934,0.3198,-0.08888,0.135,0,0,0,2,1,1,0,8,
22987974,0.2449,-0.08888,0.131213,0,0,0,2,1,1,0,8,
22988014,0.19495,-0.08888,0.13125,0,0,0,2,1,1,0,8,
22988054,0.18985,-0.08888,0.131288,0,0,0,2,1,1,0,8,
22988094,0.1951,-0.08888,0.135,0,0,0,2,1,1,0,8,
22988134,0.26515,-0.08888,0.119963,0,0,0,2,1,1,0,8,
22988174,0.36025,-0.08888,0.0973875,0,0,0,2,1,1,0,8,
22988214,0.48515,-0.08888,0.0448875,0,0,0,2,1,1,0,8,
22988254,0.59525,-0.08888,-0.0113625,0,0,0,2,1,1,0,8,
22988294,0.68515,-0.08888,-0.0713625,-8.64603,0,0,2,1,1,0,8,
22988334,0.7501,-0.08888,-0.120075,-191.884,0,0,2,1,1,0,8,
22988374,0.79505,-0.08888,-0.150037,-345.653,0,0,2,1,1,0,8,
22988414,0.815,-0.08888,-0.165037,-429.154,0,0,2,1,1,0,8,
22988454,0.815,-0.08888,-0.165037,-470.8,0,0,2,1,1,0,8,
22988494,0.80995,-0.08888,-0.16875,-470.778,0,0,2,1,1,0,8,
22988534,0.75985,-0.08888,-0.168712,-443.091,0,0,2,1,1,0,8,
22988575,0.6698,-0.08888,-0.146212,-342.606,0,0,2,1,1,0,8,
22988614,0.55475,-0.08888,-0.123675,-116.578,0,0,2,1,1,0,8,
22988654,0.4348,-0.08888,-0.0974625,16.1102,16.9784,1.17829,2,1,1,0,8,
22988695,0.32475,-0.08888,-0.0674625,-13.9716,92.7618,30.2451,2,1,1,0,8,
22988734,0.22485,-0.08888,-0.0374625,0,0,0,2,1,1,0,8,
22988774,0.12975,-0.08888,-0.0073875,0,0,0,2,1,1,0,8,
22988814,0.00974991,-0.08888,0.0338251,0,0,0,2,1,1,0,8,
22988855,-0.12525,-0.08888,0.0825751,0,0,0,2,1,1,0,8,
22988895,-0.2703,-0.08888,0.131362,-1.48962,21.6052,-8.00099,2,1,1,0,8,
22988934,-0.4354,-0.08888,0.180075,0,0,0,2,1,1,0,8,
22988974,-0.6354,-0.08888,0.221325,0,0,0,2,1,1,0,8,
22989015,-0.83035,-0.08888,0.258788,93.7861,0,0,2,1,1,0,8,
22989054,-1.01035,-0.08888,0.273788,520.454,0,0,2,1,1,0,8,
22989094,-1.1753,-0.08888,0.2775,916.388,0,0,2,1,1,0,8,
22989134,-1.30025,-0.08888,0.27375,1351.44,0,0,2,1,1,0,8,
22989175,-1.4002,-0.08888,0.27375,1609.82,0,0,2,1,1,0,8,
22989215,-1.47015,-0.08888,0.269963,1810.97,0,0,2,1,1,0,8,
22989254,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989294,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989334,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989374,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989414,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989454,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989494,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989535,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989574,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989614,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989654,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989694,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989734,-1.47015,-0.08888,0.269963,1912.13,0,0,2,1,1,0,8,
22989774,-1.46485,-0.08888,0.157425,1930.56,0,0,2,1,1,0,8,
22989814,-1.3648,-0.08888,0.0973125,1858.43,0,0,2,1,1,0,8,
22989854,-1.2398,-0.08888,-0.00393745,1596.65,0,0,2,1,1,0,8,
22989894,-1.13485,-0.08888,-0.105187,1337.09,0,0,2,1,1,0,8,
22989934,-1.0699,-0.08888,-0.172575,1122.79,0,0,2,1,1,0,8,
22989974,-1.055,-0.08888,-0.183787,1018.46,0,0,2,1,1,0,8,
22990014,-1.055,-0.08888,-0.183787,998.8,0,0,2,1,1,0,8,
22990054,-1.04995,-0.08888,-0.187537,998.778,0,0,2,1,1,0,8,
22990094,-0.98975,-0.08888,-0.210037,953.458,0,0,2,1,1,0,8,
22990134,-0.8797,-0.08888,-0.243862,783.728,0,0,2,1,1,0,8,
22990174,-0.75475,-0.08888,-0.288825,527.362,0,0,2,1,1,0,8,
22990214,-0.6599,-0.08888,-0.318787,273.394,0,0,2,1,1,0,8,
22990254,-0.61995,-0.08888,-0.32625,109.736,0,0,2,1,1,0,8,
22990294,-0.61995,-0.08888,-0.32625,41.6902,0,0,2,1,1,0,8,
22990334,-0.61995,-0.08888,-0.32625,41.6902,0,0,2,1,1,0,8,
22990374,-0.61995,-0.08888,-0.32625,41.6902,0,0,2,1,1,0,8,
22990414,-0.60485,-0.08888,-0.32625,35.0902,0,0,2,1,1,0,8,
22990455,-0.4896,-0.08888,-0.307425,4.23502,0,0,2,1,1,0,8,
22990494,-0.2996,-0.08888,-0.281212,0,0,0,2,1,1,0,8,
22990534,-0.13985,-0.08888,-0.251175,0,0,0,2,1,1,0,8,
22990574,-0.10495,-0.08888,-0.24,0,0,0,2,1,1,0,8,
22990614,-0.13515,-0.08888,-0.232462,0,0,0,2,1,1,0,8,
22990654,-0.19505,-0.08888,-0.22125,0,0,0,2,1,1,0,8,
22990694,-0.20005,-0.08888,-0.221212,0,0,0,2,1,1,0,8,
22990734,-0.20005,-0.08888,-0.221212,0,0,0,2,1,1,0,8,
22990775,-0.22515,-0.08888,-0.213712,0,0,0,2,1,1,0,8,
22990814,-0.3253,-0.08888,-0.202462,0,0,0,2,1,1,0,8,
22990854,-0.4802,-0.08888,-0.187425,0,0,0,2,1,1,0,8,
22990894,-0.6103,-0.08888,-0.153712,0,0,0,2,1,1,0,8,
22990934,-0.73015,-0.08888,-0.131212,104.027,0,0,2,1,1,0,8,
22990974,-0.7951,-0.08888,-0.116212,331.419,0,0,2,1,1,0,8,
22991014,-0.82,-0.08888,-0.112462,446.776,0,0,2,1,1,0,8,
22991054,-0.82,-0.08888,-0.112462,481.8,0,0,2,1,1,0,8,
22991095,-0.81995,-0.08888,-0.10875,481.8,0,0,2,1,1,0,8,
