milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1431018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431620,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1431978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432339,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432539,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432579,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432619,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432660,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432699,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432739,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432779,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1432858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1432899,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1432938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1432978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433059,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433179,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433219,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1433978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434099,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434139,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434179,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434220,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434259,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434299,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434339,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434499,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434539,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434859,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1434979,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435859,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1435978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436059,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436259,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436299,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436420,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436619,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1436978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437219,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1437978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438139,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438259,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438299,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1438978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439019,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1439978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440099,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440180,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440299,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440499,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440659,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1440978,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441058,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441258,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441338,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441378,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441498,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441658,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441698,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441818,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441858,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441898,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441938,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1441979,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442018,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442059,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442098,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442138,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442178,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442218,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442259,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442298,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442339,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442379,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442418,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442458,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442499,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442538,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442578,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442618,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442659,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442699,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442738,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442778,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1442819,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
