milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276836849,0.03,0.26488,0.270112,0,0,0,2,0,0,0,8,
276836889,0.03,0.26488,0.288862,0,0,0,2,0,0,0,8,
276836930,0.03,0.26488,0.288862,0,0,0,2,0,0,0,8,
276836970,0.025,0.26488,0.326325,0,0,0,2,0,0,0,8,
276837009,0.025,0.26488,0.337538,0,0,0,2,0,0,0,8,
276837049,0.04515,0.26488,0.277125,0,0,0,2,0,0,0,8,
276837089,0.14015,0.26488,0.0106875,0,0,0,2,0,0,0,8,
276837129,0.185,0.26488,-0.244125,0,0,0,2,0,0,0,8,
276837169,0.1549,0.26488,-0.356287,0,0,0,2,0,0,0,8,
276837209,0.11485,0.26488,-0.386325,0,0,0,2,0,0,0,8,
276837250,0.05995,0.26488,-0.45015,0,0,0,2,0,0,0,8,
276837290,0.02495,0.26488,-0.543937,0,0,0,2,0,0,0,8,
276837329,-5.00488e-005,0.26488,-0.633862,0,0,0,2,0,0,0,8,
276837369,-0.02505,0.26488,-0.678825,0,0,0,2,0,0,0,8,
276837409,-0.04005,0.26488,-0.6975,0,0,0,2,0,0,0,8,
276837449,-0.045,0.26488,-0.701288,0,0,0,2,0,0,0,8,
276837489,-0.045,0.26488,-0.720038,0,0,0,2,0,0,0,8,
276837530,-0.035,0.26488,-0.742537,0,0,0,2,0,0,0,8,
276837570,-0.035,0.26488,-0.742537,0,0,0,2,0,0,0,8,
276837609,-0.035,0.26488,-0.742537,0,0,0,2,0,0,0,8,
276837649,-0.0249501,0.26488,-0.742462,0,0,0,2,0,0,0,8,
276837689,-0.0099501,0.26488,-0.723712,0,0,0,2,0,0,0,8,
276837729,0.0100499,0.26488,-0.689887,0,0,0,2,0,0,0,8,
276837769,0.02,0.26488,-0.659962,0,0,0,2,0,0,0,8,
276837809,0.02,0.26488,-0.656212,0,0,0,2,0,0,0,8,
276837850,0.02,0.26488,-0.656212,0,0,0,2,0,0,0,8,
276837890,0.02,0.35112,-0.656212,0,0,0,2,0,0,0,8,
276837929,0.02,0.35112,-0.656212,0,0,0,2,0,0,0,8,
276837969,0.02,0.26312,-0.6525,0,0,0,2,0,0,0,8,
276838009,0.02,0.26312,-0.6525,0,0,0,2,0,0,0,8,
276838049,0.02,0.26312,-0.6525,0,0,0,2,0,0,0,8,
276838089,0.0200499,0.26312,-0.6525,0,0,0,2,0,0,0,8,
276838129,0.0200499,0.17512,-0.6525,0,0,0,2,0,0,0,8,
276838170,0.0200499,0.17512,-0.6525,0,0,0,2,0,0,0,8,
276838210,0.0200499,0.17512,-0.6525,0,0,0,2,0,0,0,8,
276838249,0.025,0.08712,-0.6525,0,0,0,2,0,0,0,8,
276838289,0.025,0.08712,-0.6525,0,0,0,2,0,0,0,8,
276838329,0.025,0.08712,-0.6525,0,0,0,2,0,0,0,8,
276838369,0.025,0.08712,-0.6525,0,0,0,2,0,0,0,8,
276838409,0.0350999,0.08712,-0.6525,0,0,0,2,0,0,0,8,
276838449,0.0500499,-0.00088002,-0.65625,0,0,0,2,0,0,0,8,
276838490,0.0500499,-0.00088002,-0.65625,0,0,0,2,0,0,0,8,
276838530,0.0500499,-0.00088002,-0.65625,0,0,0,2,0,0,0,8,
276838569,0.055,-0.08888,-0.65625,0,0,0,2,0,0,0,8,
276838609,0.0550499,-0.08888,-0.65625,0,0,0,2,0,0,0,8,
276838649,0.0650499,-0.08888,-0.65625,0,0,0,2,0,0,0,8,
276838689,0.0750499,-0.08888,-0.65625,-0.85588,1.83342,-0.46719,2,0,0,0,8,
276838729,0.0900499,-0.17688,-0.65625,-37.3712,24.8279,-31.9385,2,0,0,0,8,
276838769,0.0950499,-0.17688,-0.65625,-82.9051,40.5135,-80.175,2,0,0,0,8,
276838810,0.0950499,-0.17688,-0.65625,-8.68569,3.72122,-8.3211,2,0,0,0,8,
276838850,0.1,-0.26488,-0.65625,-7.20875,16.1649,-7.91134,2,0,0,0,8,
276838889,0.1,-0.26488,-0.65625,-21.4844,39.0817,-23.0398,2,0,0,0,8,
276838929,0.1,-0.26488,-0.65625,-5.88733,8.32477,-6.17391,2,0,0,0,8,
276838969,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839009,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839049,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839089,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839130,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839170,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839209,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839249,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839289,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839329,0.1,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839369,0.10005,-0.26488,-0.65625,0,0,0,2,0,0,0,8,
276839410,0.10005,-0.35288,-0.65625,0,0,0,2,0,0,0,8,
276839450,0.10005,-0.35288,-0.65625,0,0,0,2,0,0,0,8,
276839489,0.105,-0.44088,-0.65625,0,8.77361,0,2,0,0,0,8,
276839529,0.105,-0.44088,-0.65625,0,87.7361,0,2,0,0,0,8,
276839569,0.105,-0.44088,-0.65625,0,87.7361,0,2,0,0,0,8,
276839609,0.105,-0.44088,-0.65625,0,87.7361,0,2,0,0,0,8,
276839649,0.105,-0.44088,-0.65625,0,87.7361,0,2,0,0,0,8,
276839689,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276839730,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276839770,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276839809,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276839849,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276839889,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276839929,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276839969,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840009,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840050,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840090,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840129,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840169,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840209,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840249,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840289,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840329,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840370,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840410,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840449,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840489,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840529,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840569,0.105,-0.44088,-0.652462,0,87.7361,0,2,0,0,0,8,
276840609,0.105,-0.52888,-0.652462,0,107.096,0,2,0,0,0,8,
276840649,0.105,-0.52888,-0.652462,0,281.336,0,2,0,0,0,8,
276840690,0.10505,-0.52888,-0.64875,0,281.336,0,2,0,0,0,8,
276840730,0.11,-0.61688,-0.64875,0,300.696,0,2,0,0,0,8,
276840769,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276840809,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276840849,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276840889,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276840929,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276840969,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841010,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841050,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841089,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841129,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841169,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841209,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841249,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841290,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841330,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841369,0.11,-0.61688,-0.64875,0,474.936,0,2,0,0,0,8,
276841409,0.11,-0.70312,-0.64875,0,493.909,0,2,0,0,0,8,
276841449,0.11,-0.70312,-0.64875,0,664.664,0,2,0,0,0,8,
276841489,0.11,-0.70312,-0.64875,0,664.664,0,2,0,0,0,8,
276841529,0.11,-0.70312,-0.64875,0,664.664,0,2,0,0,0,8,
276841569,0.11,-0.61512,-0.64875,0,567.864,0,2,0,0,0,8,
276841610,0.11,-0.61512,-0.64875,0,471.064,0,2,0,0,0,8,
276841650,0.11,-0.61512,-0.64875,0,471.064,0,2,0,0,0,8,
276841689,0.11,-0.61512,-0.64875,0,471.064,0,2,0,0,0,8,
276841729,0.11,-0.61512,-0.64875,0,471.064,0,2,0,0,0,8,
276841769,0.11,-0.61512,-0.64875,0,471.064,0,2,0,0,0,8,
276841809,0.11,-0.61512,-0.64875,0,471.064,0,2,0,0,0,8,
276841849,0.11,-0.52712,-0.648712,0,296.824,0,2,0,0,0,8,
276841889,0.11,-0.52712,-0.648712,0,277.464,0,2,0,0,0,8,
276841930,0.11,-0.43912,-0.645,0,180.664,0,2,0,0,0,8,
276841970,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842009,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842049,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842089,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842129,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842169,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842209,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842250,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842290,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842329,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842369,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842409,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842449,0.11,-0.43912,-0.645,0,83.864,0,2,0,0,0,8,
276842489,0.11,-0.35112,-0.645,0,33.5456,0,2,0,0,0,8,
276842529,0.11,-0.35112,-0.645,0,0,0,2,0,0,0,8,
276842570,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842610,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842649,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842689,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842729,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842769,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842809,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842849,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842890,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842930,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276842969,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843009,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843049,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843089,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843129,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843170,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843210,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843249,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843289,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843329,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843369,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843409,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843449,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843490,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843530,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843569,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843609,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843649,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843689,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843729,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843769,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843810,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843850,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843889,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843929,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276843969,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844009,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844049,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844089,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844130,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844170,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844209,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844249,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844289,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844329,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844369,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844409,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844450,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844490,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844529,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844569,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844609,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844649,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844689,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844729,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844770,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844810,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844849,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844889,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844929,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276844969,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845009,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845049,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845090,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845129,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845169,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845209,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845249,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845289,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845329,0.11,-0.26312,-0.645,0,0,0,2,0,0,0,8,
276845370,0.11,-0.17512,-0.645,0,0,0,2,0,0,0,8,
276845410,0.11,-0.17512,-0.645,0,0,0,2,0,0,0,8,
276845449,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845489,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845529,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845569,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845609,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845649,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845690,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845730,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845769,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845809,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845849,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845889,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845929,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276845969,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276846010,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276846050,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276846089,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276846129,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276846169,0.11,-0.08712,-0.645,0,0,0,2,0,0,0,8,
276846209,0.11,0.00087998,-0.645,0,0,0,2,0,0,0,8,
276846249,0.11,0.00087998,-0.645,0,0,0,2,0,0,0,8,
276846289,0.11,0.00087998,-0.645,0,0,0,2,0,0,0,8,
276846330,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846370,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846409,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846449,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846489,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846529,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846569,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846609,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846650,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846690,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846729,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846769,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846809,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846849,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846889,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846929,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276846970,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847010,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847049,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847089,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847129,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847169,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847209,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847250,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847290,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847329,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847369,0.11,0.08888,-0.645,0,0,0,2,0,0,0,8,
276847409,0.11,0.17688,-0.645,0,0,0,2,0,0,0,8,
276847449,0.11,0.17688,-0.645,0,0,0,2,0,0,0,8,
276847489,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847529,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847570,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847610,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847649,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847689,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847729,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847769,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847809,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847849,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847890,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847930,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276847969,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276848009,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276848049,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276848089,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276848129,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276848169,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276848210,0.11,0.26488,-0.645,0,0,0,2,0,0,0,8,
276848250,0.11,0.35112,-0.645,0,0,0,2,0,0,0,8,
276848289,0.11,0.35112,-0.645,0,0,0,2,0,0,0,8,
276848329,0.11,0.35112,-0.645,0,0,0,2,0,0,0,8,
276848369,0.11,0.26312,-0.645,0,0,0,2,0,0,0,8,
276848409,0.11,0.26312,-0.645,0,0,0,2,0,0,0,8,
276848449,0.11,0.26312,-0.645,0,0,0,2,0,0,0,8,
276848489,0.11,0.26312,-0.645,0,0,0,2,0,0,0,8,
276848530,0.11,0.17512,-0.645,0,0,0,2,0,0,0,8,
276848570,0.11,0.17512,-0.645,0,0,0,2,0,0,0,8,
276848609,0.11,0.17512,-0.645,0,0,0,2,0,0,0,8,
276848649,0.11,0.08712,-0.645,0,0,0,2,0,0,0,8,
276848689,0.11,0.08712,-0.645,0,0,0,2,0,0,0,8,
276848729,0.11,0.08712,-0.645,0,0,0,2,0,0,0,8,
276848769,0.11,0.08712,-0.645,0,0,0,2,0,0,0,8,
276848809,0.11,0.08712,-0.645,0,0,0,2,0,0,0,8,
276848850,0.11,0.08712,-0.645,0,0,0,2,0,0,0,8,
276848890,0.11,0.08712,-0.645,0,0,0,2,0,0,0,8,
276848929,0.11,-0.00088002,-0.645,0,0,0,2,0,0,0,8,
276848969,0.11,-0.00088002,-0.645,0,0,0,2,0,0,0,8,
276849009,0.11,-0.00088002,-0.645,0,0,0,2,0,0,0,8,
276849049,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849089,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849130,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849170,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849209,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849249,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849289,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849329,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849369,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849409,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849450,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849490,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849529,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849569,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849609,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849649,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849689,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849729,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849770,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849810,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849849,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849889,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849929,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276849969,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850009,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850049,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850090,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850130,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850169,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850209,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850249,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850289,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850329,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850369,0.11,-0.08888,-0.645,0,0,0,2,0,0,0,8,
276850410,0.11,-0.17512,-0.645,0,0,0,2,0,0,0,8,
276850450,0.11,-0.17512,-0.644962,0,0,0,2,0,0,0,8,
276850489,0.11,-0.17512,-0.644962,0,0,0,2,0,0,0,8,
276850529,0.11,-0.17512,-0.644962,0,0,0,2,0,0,0,8,
276850569,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850609,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850649,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850689,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850730,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850770,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850809,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850849,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850889,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850929,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276850969,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276851010,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276851050,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276851089,0.11,-0.08712,-0.64125,0,0,0,2,0,0,0,8,
276851129,0.11,0.00087998,-0.64125,0,0,0,2,0,0,0,8,
276851169,0.11,0.00087998,-0.64125,0,0,0,2,0,0,0,8,
276851209,0.11,0.00087998,-0.64125,0,0,0,2,0,0,0,8,
276851249,0.11,0.00087998,-0.64125,0,0,0,2,0,0,0,8,
276851289,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851330,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851370,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851409,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851449,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851489,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851529,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851569,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851609,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851650,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851690,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851729,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851769,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851809,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851849,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851889,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
