milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275312350,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312390,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312430,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312469,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312509,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312549,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312589,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312630,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312670,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312710,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312750,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312789,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312829,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312869,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312910,-0.25125,-0.72156,-0.672525,0,705.232,0,2,0,0,0,8,
275312950,-0.25125,-0.67756,-0.672525,0,618.112,0,2,0,0,0,8,
275312992,-0.25125,-0.67756,-0.672525,0,608.432,0,2,0,0,0,8,
275313030,-0.25125,-0.63356,-0.675,0,521.312,0,2,0,0,0,8,
275313070,-0.25125,-0.63356,-0.675,0,511.632,0,2,0,0,0,8,
275313109,-0.25125,-0.63356,-0.675,0,511.632,0,2,0,0,0,8,
275313149,-0.25125,-0.63356,-0.675,0,511.632,0,2,0,0,0,8,
275313189,-0.25125,-0.63356,-0.675,0,511.632,0,2,0,0,0,8,
