milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278658985,0.02015,-0.88,0.0748875,0,1053.8,0,2,0,0,0,9,
278659025,0.0298999,-0.88,0.0148501,0,1053.8,0,2,0,0,0,9,
278659066,-0.04015,-0.88,-0.0487874,0,1053.8,0,2,0,0,0,9,
278659106,-0.1252,-0.88,-0.0600374,0,1053.8,0,2,0,0,0,9,
278659146,-0.18505,-0.88,-0.06375,0,1053.8,0,2,0,0,0,9,
278659186,-0.19,-0.87912,-0.0637125,0,1053.8,0,2,0,0,0,9,
278659226,-0.16995,-0.87912,-0.0337125,0,1051.86,0,2,0,0,0,9,
278659266,-0.16995,-0.87912,-0.0337125,0,1051.86,0,2,0,0,0,9,
278659305,-0.16995,-0.87912,-0.0337125,0,1051.86,0,2,0,0,0,9,
278659345,-0.165,-0.79112,-0.03,0,974.424,0,2,0,0,0,9,
278659386,-0.165,-0.79112,-0.03,0,858.264,0,2,0,0,0,9,
278659426,-0.1449,-0.70312,-0.03,0,742.104,0,2,0,0,0,9,
278659466,-0.13495,-0.70312,-0.03,0,664.664,0,2,0,0,0,9,
278659506,-0.13005,-0.70312,-0.03,0,664.664,0,2,0,0,0,9,
278659546,-0.13505,-0.61512,-0.03375,0,509.784,0,2,0,0,0,9,
278659586,-0.13505,-0.61512,-0.03375,0,471.064,0,2,0,0,0,9,
278659625,-0.13505,-0.52712,-0.03375,0,354.904,0,2,0,0,0,9,
278659665,-0.13505,-0.52712,-0.03375,0,277.464,0,2,0,0,0,9,
278659706,-0.13505,-0.52712,-0.03375,0,277.464,0,2,0,0,0,9,
278659746,-0.14,-0.43912,-0.03375,0,141.944,0,2,0,0,0,9,
278659786,-0.14,-0.43912,-0.03375,0,83.864,0,2,0,0,0,9,
278659826,-0.14,-0.35112,-0.03375,0,16.7728,0,2,0,0,0,9,
278659866,-0.14,-0.35112,-0.03375,0,0,0,2,0,0,0,9,
278659906,-0.14,-0.35112,-0.03375,0,0,0,2,0,0,0,9,
278659945,-0.14,-0.26312,-0.03375,0,0,0,2,0,0,0,9,
278659985,-0.14,-0.26312,-0.03375,0,0,0,2,0,0,0,9,
278660026,-0.14,-0.17512,-0.03375,0,0,0,2,0,0,0,9,
278660066,-0.14,-0.17512,-0.03375,0,0,0,2,0,0,0,9,
278660106,-0.14,-0.17512,-0.03375,0,0,0,2,0,0,0,9,
278660146,-0.14,-0.08712,-0.03375,0,0,0,2,0,0,0,9,
278660186,-0.14,-0.08712,-0.03375,0,0,0,2,0,0,0,9,
278660226,-0.14,-0.08712,-0.0299625,0,0,0,2,0,0,0,9,
278660265,-0.13995,-0.08712,-0.02625,0,0,0,2,0,0,0,9,
278660305,-0.12495,-0.08712,-0.02625,0,0,0,2,0,0,0,9,
278660346,-0.10495,0.00087998,-0.02625,0,0,0,2,0,0,0,9,
278660386,-0.10495,0.00087998,-0.02625,0,0,0,2,0,0,0,9,
278660426,-0.10495,0.00087998,-0.02625,0,0,0,2,0,0,0,9,
278660466,-0.1,0.08888,-0.02625,0,0,0,2,0,0,0,9,
278660506,-0.1,0.08888,-0.0300374,0,0,0,2,0,0,0,9,
278660545,-0.10505,0.08888,-0.0412874,0,0,0,2,0,0,0,9,
278660585,-0.1402,0.08888,-0.0826499,0,0,0,2,0,0,0,9,
278660625,-0.2703,0.08888,-0.206512,0,0,0,2,0,0,0,9,
278660666,-0.3952,0.08888,-0.337725,0,0,0,2,0,0,0,9,
278660706,-0.4601,0.08888,-0.405075,0,0,0,2,0,0,0,9,
278660746,-0.53015,0.08888,-0.457612,0,0,0,2,0,0,0,9,
278660786,-0.6302,0.08888,-0.513862,10.472,0,0,2,0,0,0,9,
278660826,-0.7202,0.08888,-0.581362,169.796,0,0,2,0,0,0,9,
278660865,-0.7901,0.08888,-0.641325,345.686,0,0,2,0,0,0,9,
278660905,-0.81505,0.08888,-0.663788,451.132,0,0,2,0,0,0,9,
278660946,-0.82005,0.08888,-0.675038,479.666,0,0,2,0,0,0,9,
278660986,-0.82005,0.08888,-0.675038,481.91,0,0,2,0,0,0,9,
278661026,-0.825,0.08888,-0.682538,484.088,0,0,2,0,0,0,9,
278661066,-0.825,0.08888,-0.690037,492.8,0,0,2,0,0,0,9,
278661106,-0.78995,0.08888,-0.71625,465.135,0,0,2,0,0,0,9,
278661146,-0.74985,0.08888,-0.727538,376.002,0,0,2,0,0,0,9,
278661185,-0.6699,0.08888,-0.73875,243.848,0,0,2,0,0,0,9,
278661225,-0.65995,0.08888,-0.73875,134.068,0,0,2,0,0,0,9,
278661266,-0.65995,0.08888,-0.73875,129.69,0,0,2,0,0,0,9,
278661306,-0.65995,0.08888,-0.73875,129.69,0,0,2,0,0,0,9,
278661346,-0.65505,0.08888,-0.734962,127.523,0,0,2,0,0,0,9,
278661386,-0.67,0.08888,-0.689887,134.266,0,0,2,0,0,0,9,
278661426,-0.68505,0.08888,-0.592237,163.977,0,0,2,0,0,0,9,
278661466,-0.71505,0.08888,-0.427162,215.732,0,0,2,0,0,0,9,
278661505,-0.74005,0.08888,-0.247125,275.11,0,0,2,0,0,0,9,
278661545,-0.75505,0.08888,-0.11985,327.866,0,0,2,0,0,0,9,
278661586,-0.76,0.08888,-0.0749625,347.622,0,0,2,0,0,0,9,
278661626,-0.765,0.08888,-0.0637125,354.244,0,0,2,0,0,0,9,
278661666,-0.75995,0.08888,-0.0336375,357.467,0,0,2,0,0,0,9,
278661706,-0.73995,0.08888,0.052725,323.312,0,0,2,0,0,0,9,
278661746,-0.73,0.08888,0.180225,288.167,0,0,2,0,0,0,9,
278661786,-0.75005,0.08888,0.296438,301.499,0,0,2,0,0,0,9,
278661825,-0.77505,0.08888,0.3714,353.21,0,0,2,0,0,0,9,
278661865,-0.79005,0.08888,0.416325,400.466,0,0,2,0,0,0,9,
278661906,-0.80505,0.08888,0.450075,431.266,0,0,2,0,0,0,9,
278661946,-0.83005,0.08888,0.51765,470.91,0,0,2,0,0,0,9,
278661986,-0.84,0.08888,0.6039,519.244,0,-122.471,2,0,0,0,9,
278662026,-0.82495,0.08888,0.6789,513.623,0,-308.88,2,0,0,0,9,
278662066,-0.7898,0.08888,0.731362,458.513,0,-457.273,2,0,0,0,9,
278662106,-0.70475,0.08888,0.772538,317.515,0,-555.39,2,0,0,0,9,
278662145,-0.5598,0.08888,0.795038,120.978,0,-618.849,2,0,0,0,9,
278662185,-0.42975,0.08888,0.813825,0,0,-665.032,2,0,0,0,9,
278662226,-0.3198,0.08888,0.832538,0,0,-712.882,2,0,0,0,9,
278662266,-0.23485,0.08888,0.836213,0,0,-735.917,2,0,0,0,9,
278662306,-0.1649,0.08888,0.813712,0,0,-711.884,2,0,0,0,9,
278662346,-0.1099,0.08888,0.791212,0,0,-663.201,2,0,0,0,9,
278662386,-0.03485,0.08888,0.764963,0,0,-611.21,2,0,0,0,9,
278662425,0.03015,0.08888,0.738712,0,0,-556.751,2,0,0,0,9,
278662465,0.1052,0.08888,0.719925,0,0,-506.467,2,0,0,0,9,
278662505,0.2052,0.08888,0.701213,0,0,-458.617,2,0,0,0,9,
278662546,0.2851,0.08888,0.697538,0,0,-433.933,2,0,0,0,9,
278662586,0.35015,0.08888,0.708788,0,0,-442.25,2,0,0,0,9,
278662626,0.4452,0.08888,0.716288,0,0,-467.816,2,0,0,0,9,
278662666,0.5753,0.08888,0.7275,0,0,-487.616,2,0,0,0,9,
278662706,0.7053,0.08888,0.727538,-96.426,0,-498.308,2,0,0,0,9,
278662745,0.8352,0.08888,0.73875,-373.461,0,-512.366,2,0,0,0,9,
278662785,0.9351,0.08888,0.734963,-612.04,0,-523.033,2,0,0,0,9,
278662826,0.92475,0.08888,0.731288,-736.736,0,-508.217,2,0,0,0,9,
278662866,0.92475,0.08888,0.731288,-712.25,0,-506.633,2,0,0,0,9,
278662906,0.92475,0.08888,0.731288,-712.25,0,-506.633,2,0,0,0,9,
278662946,0.92475,0.08888,0.731288,-712.25,0,-506.633,2,0,0,0,9,
278662986,0.92475,0.08888,0.731288,-712.25,0,-506.633,2,0,0,0,9,
278663026,0.92475,0.08888,0.731288,-712.25,0,-506.633,2,0,0,0,9,
278663065,0.92475,0.08888,0.731288,-712.25,0,-506.633,2,0,0,0,9,
278663105,0.92475,0.08888,0.731288,-712.25,0,-506.633,2,0,0,0,9,
278663146,0.9301,0.08888,0.749963,-682.022,0,-518.182,2,0,0,0,9,
278663186,0.9701,0.08888,0.73125,-761.376,0,-526.267,2,0,0,0,9,
278663226,1.08525,0.08888,0.719963,-897.006,0,-499.9,2,0,0,0,9,
278663266,1.22525,0.08888,0.686175,-1213.91,0,-443.71,2,0,0,0,9,
278663306,1.3151,0.08888,0.663675,-1480.96,0,-379.401,2,0,0,0,9,
278663346,1.35505,0.08888,0.626137,-1625.96,0,-319.927,2,0,0,0,9,
278663385,1.3449,0.08888,0.5322,-1664.23,0,-207.471,2,0,0,0,9,
278663425,1.30995,0.08888,0.378375,-1599.25,0,-14.256,2,0,0,0,9,
278663466,1.305,0.08888,0.220875,-1550.98,0,0,2,0,0,0,9,
278663506,1.2899,0.08888,0.0408,-1546.53,0,0,2,0,0,0,9,
278663546,1.19975,0.08888,-0.165337,-1435.09,0,0,2,0,0,0,9,
278663586,1.1299,0.08888,-0.28515,-1220.72,0,0,2,0,0,0,9,
278663626,1.09495,0.08888,-0.356362,-1118.56,0,0,2,0,0,0,9,
278663666,1.0699,0.08888,-0.405113,-1065.78,0,0,2,0,0,0,9,
278663705,1.01995,0.08888,-0.465112,-983.18,0,0,2,0,0,0,9,
278663745,1.005,0.08888,-0.5214,-904.134,0,0,2,0,0,0,9,
278663786,1.005,0.08888,-0.59265,-888.8,0,0,2,0,0,0,9,
278663826,1,0.08888,-0.626288,-884.378,0,0,2,0,0,0,9,
278663866,0.99495,0.08888,-0.637575,-876.667,0,0,2,0,0,0,9,
278663906,0.91975,0.08888,-0.686325,-805.926,0,0,2,0,0,0,9,
278663946,0.7647,0.08888,-0.738862,-535.007,0,0,2,0,0,0,9,
278663986,0.6248,0.08888,-0.783825,-210.606,0,0,2,0,0,0,9,
278664025,0.5098,0.08888,-0.795,-12.144,0,0,2,0,0,0,9,
278664065,0.42485,0.08888,-0.787462,0,0,0,2,0,0,0,9,
278664106,0.3398,0.08888,-0.768712,0,0,0,2,0,0,0,9,
278664146,0.23475,0.08888,-0.746175,0,0,0,2,0,0,0,9,
278664186,0.1449,0.08888,-0.727462,0,0,0,2,0,0,0,9,
278664226,0.11495,0.08888,-0.72,0,0,0,2,0,0,0,9,
278664266,0.10995,0.08888,-0.719962,0,0,0,2,0,0,0,9,
278664305,0.10995,0.08888,-0.719962,0,0,0,2,0,0,0,9,
278664345,0.10995,0.08888,-0.719962,0,0,0,2,0,0,0,9,
278664385,0.10995,0.08888,-0.719962,0,0,0,2,0,0,0,9,
278664426,0.10995,0.08888,-0.719962,0,0,0,2,0,0,0,9,
278664466,0.10995,0.08888,-0.719962,0,0,0,2,0,0,0,9,
278664506,0.0648,0.08888,-0.71625,0,0,0,2,0,0,0,9,
278664546,-0.08045,0.08888,-0.71625,0,0,0,2,0,0,0,9,
278664586,-0.33045,0.08888,-0.716288,0,0,0,2,0,0,0,9,
278664625,-0.51525,0.08888,-0.735038,0,0,0,2,0,0,0,9,
278664665,-0.6202,0.08888,-0.7425,0,0,0,2,0,0,0,9,
278664706,-0.69505,0.08888,-0.7425,119.13,0,0,2,0,0,0,9,
278664746,-0.71505,0.08888,-0.7425,222.31,0,0,2,0,0,0,9,
278664786,-0.7601,0.08888,-0.74625,289.916,0,0,2,0,0,0,9,
278664826,-0.80005,0.08888,-0.761288,396.165,0,0,2,0,0,0,9,
278664866,-0.83005,0.08888,-0.772538,466.532,0,0,2,0,0,0,9,
278664906,-0.86015,0.08888,-0.783787,528.176,0,0,2,0,0,0,9,
278664945,-0.91005,0.08888,-0.795,630.509,0,0,2,0,0,0,9,
278664985,-0.91005,0.08888,-0.795,679.91,0,0,2,0,0,0,9,
278665026,-0.91005,0.08888,-0.795,679.91,0,0,2,0,0,0,9,
278665066,-0.91005,0.08888,-0.795,679.91,0,0,2,0,0,0,9,
278665106,-0.91005,0.08888,-0.795,679.91,0,0,2,0,0,0,9,
278665146,-0.91005,0.08888,-0.795,679.91,0,0,2,0,0,0,9,
278665186,-0.91495,0.08888,-0.791212,683.166,0,0,2,0,0,0,9,
278665226,-0.89495,0.08888,-0.776212,666.512,0,0,2,0,0,0,9,
278665265,-0.87495,0.08888,-0.753712,630.212,0,0,2,0,0,0,9,
278665305,-0.8499,0.08888,-0.738712,580.69,0,0,2,0,0,0,9,
278665346,-0.825,0.08888,-0.723712,523.49,0,0,2,0,0,0,9,
278665386,-0.80995,0.08888,-0.716212,483.912,0,0,2,0,0,0,9,
278665426,-0.77495,0.08888,-0.701212,431.057,0,0,2,0,0,0,9,
278665466,-0.73495,0.08888,-0.678712,341.935,0,0,2,0,0,0,9,
278665506,-0.68485,0.08888,-0.652425,246.158,0,0,2,0,0,0,9,
278665546,-0.6199,0.08888,-0.622462,106.425,0,0,2,0,0,0,9,
278665585,-0.5849,0.08888,-0.596175,11.7811,0,0,2,0,0,0,9,
278665625,-0.5349,0.08888,-0.558712,0,0,0,2,0,0,0,9,
278665666,-0.4799,0.08888,-0.521175,0,0,0,2,0,0,0,9,
278665706,-0.43495,0.08888,-0.483675,0,0,0,2,0,0,0,9,
278665746,-0.3999,0.08888,-0.442387,0,0,0,2,0,0,0,9,
278665786,-0.3549,0.08888,-0.37485,0,0,0,2,0,0,0,9,
278665826,-0.3099,0.08888,-0.29235,0,0,0,2,0,0,0,9,
278665866,-0.285,0.08888,-0.217387,0,0,0,2,0,0,0,9,
278665905,-0.28,0.08888,-0.176212,0,0,0,2,0,0,0,9,
278665945,-0.28,0.08888,-0.176212,0,0,0,2,0,0,0,9,
278665986,-0.28,0.08888,-0.176212,0,0,0,2,0,0,0,9,
278666026,-0.28,0.08888,-0.176212,0,0,0,2,0,0,0,9,
278666066,-0.28,0.08888,-0.176212,0,0,0,2,0,0,0,9,
278666106,-0.28,0.08888,-0.176212,0,0,0,2,0,0,0,9,
278666146,-0.28,0.08888,-0.176212,0,0,0,2,0,0,0,9,
278666185,-0.27995,0.08888,-0.1725,0,0,0,2,0,0,0,9,
278666225,-0.26495,0.08888,-0.1725,0,0,0,2,0,0,0,9,
278666265,-0.23995,0.08888,-0.1725,0,0,0,2,0,0,0,9,
278666306,-0.235,0.08888,-0.180075,0,0,0,2,0,0,0,9,
278666346,-0.29035,0.08888,-0.28155,0,0,0,2,0,0,0,9,
278666386,-0.51565,0.08888,-0.484238,0,0,0,2,0,0,0,9,
278666426,-0.78535,0.08888,-0.675263,158.675,0,0,2,0,0,0,9,
278666466,-0.90015,0.08888,-0.750075,551.562,0,0,2,0,0,0,9,
278666505,-0.935,0.08888,-0.765038,714.021,0,0,2,0,0,0,9,
278666545,-0.935,0.08888,-0.765038,734.8,0,0,2,0,0,0,9,
278666586,-0.935,0.08888,-0.765038,734.8,0,0,2,0,0,0,9,
278666626,-0.935,0.08888,-0.765038,734.8,0,0,2,0,0,0,9,
278666666,-0.93495,0.08888,-0.76875,734.8,0,0,2,0,0,0,9,
278666706,-0.9099,0.08888,-0.753712,708.279,0,0,2,0,0,0,9,
278666746,-0.895,0.08888,-0.742462,654.456,0,0,2,0,0,0,9,
278666786,-0.95025,0.08888,-0.704887,683.397,0,0,2,0,0,0,9,
278666825,-1.0451,0.08888,-0.675,877.096,0,0,2,0,0,0,9,
278666865,-1.08005,0.08888,-0.675,1014.35,0,0,2,0,0,0,9,
278666906,-1.10005,0.08888,-0.678788,1071.51,0,0,2,0,0,0,9,
278666946,-1.12505,0.08888,-0.686288,1119.91,0,0,2,0,0,0,9,
278666986,-1.14005,0.08888,-0.69375,1172.69,0,0,2,0,0,0,9,
278667026,-1.14005,0.08888,-0.69375,1185.91,0,0,2,0,0,0,9,
278667066,-1.15,0.08888,-0.697538,1190.3,0,0,2,0,0,0,9,
278667106,-1.1751,0.08888,-0.708788,1233.23,0,0,2,0,0,0,9,
278667145,-1.21005,0.08888,-0.71625,1299.24,0,0,2,0,0,0,9,
278667185,-1.22005,0.08888,-0.72,1355.24,0,0,2,0,0,0,9,
278667226,-1.24505,0.08888,-0.72,1375.13,0,0,2,0,0,0,9,
278667266,-1.25005,0.08888,-0.72,1423.51,0,0,2,0,0,0,9,
278667306,-1.25005,0.08888,-0.72,1427.91,0,0,2,0,0,0,9,
278667346,-1.25505,0.08888,-0.719962,1429.01,0,0,2,0,0,0,9,
278667386,-1.28505,0.08888,-0.701212,1467.53,0,0,2,0,0,0,9,
278667426,-1.3051,0.08888,-0.689962,1531.3,0,0,2,0,0,0,9,
278667465,-1.34005,0.08888,-0.674962,1584.14,0,0,2,0,0,0,9,
278667505,-1.34005,0.08888,-0.674962,1625.91,0,0,2,0,0,0,9,
278667546,-1.34005,0.08888,-0.674962,1625.91,0,0,2,0,0,0,9,
278667586,-1.34005,0.08888,-0.674962,1625.91,0,0,2,0,0,0,9,
278667626,-1.34005,0.08888,-0.674962,1625.91,0,0,2,0,0,0,9,
278667666,-1.36005,0.08888,-0.67125,1643.51,0,0,2,0,0,0,9,
278667706,-1.385,0.08888,-0.675038,1697.4,0,0,2,0,0,0,9,
278667746,-1.385,0.08888,-0.675038,1724.8,0,0,2,0,0,0,9,
278667785,-1.385,0.08888,-0.675038,1724.8,0,0,2,0,0,0,9,
278667825,-1.385,0.08888,-0.675038,1724.8,0,0,2,0,0,0,9,
278667866,-1.385,0.08888,-0.675038,1724.8,0,0,2,0,0,0,9,
278667906,-1.385,0.08888,-0.675038,1724.8,0,0,2,0,0,0,9,
278667946,-1.38495,0.08888,-0.67875,1724.78,0,0,2,0,0,0,9,
278667986,-1.37495,0.08888,-0.67875,1713.69,0,0,2,0,0,0,9,
278668026,-1.36495,0.08888,-0.67875,1691.69,0,0,2,0,0,0,9,
278668065,-1.34995,0.08888,-0.67875,1661.99,0,0,2,0,0,0,9,
278668105,-1.32995,0.08888,-0.67875,1627.89,0,0,2,0,0,0,9,
278668145,-1.32995,0.08888,-0.67875,1603.69,0,0,2,0,0,0,9,
278668186,-1.32995,0.08888,-0.67875,1603.69,0,0,2,0,0,0,9,
278668226,-1.32995,0.08888,-0.67875,1603.69,0,0,2,0,0,0,9,
278668266,-1.32995,0.08888,-0.67875,1603.69,0,0,2,0,0,0,9,
278668306,-1.32995,0.08888,-0.67875,1603.69,0,0,2,0,0,0,9,
278668346,-1.32995,0.08888,-0.67875,1603.69,0,0,2,0,0,0,9,
278668385,-1.32995,0.08888,-0.67875,1603.69,0,0,2,0,0,0,9,
278668425,-1.3099,0.08888,-0.659737,1597.07,0,0,2,0,0,0,9,
278668466,-1.2248,0.08888,-0.483225,1495.63,0,0,2,0,0,0,9,
278668506,-1.11985,0.08888,-0.1491,1284.34,0,0,2,0,0,0,9,
278668546,-1.09015,0.08888,0.353662,1097.67,0,0,2,0,0,0,9,
278668586,-1.1953,0.08888,0.90465,1168.7,0,-341.352,2,0,0,0,9,
278668626,-1.32525,0.08888,1.23034,1454.76,0,-1295.74,2,0,0,0,9,
278668666,-1.40505,0.08888,1.33133,1694.31,0,-1745.26,2,0,0,0,9,
278668705,-1.40505,0.08888,1.33133,1768.91,0,-1826.72,2,0,0,0,9,
278668745,-1.41005,0.08888,1.34629,1773.27,0,-1834.93,2,0,0,0,9,
278668786,-1.43005,0.08888,1.39519,1793.09,0,-1891.11,2,0,0,0,9,
278668826,-1.46005,0.08888,1.48511,1850.33,0,-2051.35,2,0,0,0,9,
278668866,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278668906,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278668946,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278668986,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669025,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669065,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669106,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669146,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669186,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669226,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669266,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669306,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669345,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669385,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669426,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669466,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669506,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669546,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669586,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669626,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669665,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669705,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669746,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669786,-1.46005,0.08888,1.48511,1889.91,0,-2165.05,2,0,0,0,9,
278669832,-1.46005,0.08888,1.48511,2078.9,0,-2381.55,2.2,0,0,0,9,
278669866,-1.46005,0.08888,1.48511,1700.92,0,-1948.54,1.8,0,0,0,9,
278669906,-1.0002,0.08888,1.46572,1788.88,0,-2165.55,2,0,0,0,9,
278669945,-1.0901,0.08888,1.17694,979.374,0,-1806.3,2,0,0,0,9,
278669985,-1.1149,0.08888,0.906937,1108.91,0,-1261.88,2,0,0,0,9,
278670025,-1.0699,0.08888,0.6144,1093.2,0,-637.263,2,0,0,0,9,
278670066,-1.02495,0.08888,0.3483,992.002,0,-73.392,2,0,0,0,9,
278670106,-1.01,0.08888,0.134663,912.934,0,0,2,0,0,0,9,
278670146,-1.04005,0.08888,-0.0453375,924.132,0,0,2,0,0,0,9,
278670186,-1.06505,0.08888,-0.195187,986.81,0,0,2,0,0,0,9,
278670226,-1.10505,0.08888,-0.273862,1062.78,0,0,2,0,0,0,9,
278670265,-1.13505,0.08888,-0.3264,1135.34,0,0,2,0,0,0,9,
278670305,-1.1952,0.08888,-0.41265,1216.86,0,0,2,0,0,0,9,
278670346,-1.3402,0.08888,-0.457575,1428.44,0,0,2,0,0,0,9,
278670386,-1.42005,0.08888,-0.483788,1711.95,0,0,2,0,0,0,9,
278670426,-1.43,0.08888,-0.487538,1816.14,0,0,2,0,0,0,9,
278670466,-1.43,0.08888,-0.487538,1823.8,0,0,2,0,0,0,9,
278670506,-1.43,0.08888,-0.487538,1823.8,0,0,2,0,0,0,9,
278670546,-1.43,0.08888,-0.487538,1823.8,0,0,2,0,0,0,9,
278670585,-1.44005,0.08888,-0.49125,1823.84,0,0,2,0,0,0,9,
278670625,-1.48505,0.08888,-0.48375,1881.2,0,0,2,0,0,0,9,
278670666,-1.49505,0.08888,-0.48375,1955.91,0,0,2,0,0,0,9,
278670706,-1.49505,0.08888,-0.48375,1966.91,0,0,2,0,0,0,9,
278670746,-1.49505,0.08888,-0.48375,1966.91,0,0,2,0,0,0,9,
278670786,-1.49505,0.08888,-0.48375,1966.91,0,0,2,0,0,0,9,
278670826,-1.49505,0.08888,-0.48375,1966.91,0,0,2,0,0,0,9,
278670866,-1.49505,0.08888,-0.48375,1966.91,0,0,2,0,0,0,9,
278670983,-1.49505,0.08888,-0.48375,5704.04,0,0,5.8,0,0,0,9,
278670988,-1.49505,0.08888,-0.48375,196.691,0,0,0.2,0,0,0,9,
278671026,-1.49505,0.08888,-0.48375,1966.91,0,0,2,0,0,0,9,
278671066,-1.49505,0.08888,-0.48375,1966.91,0,0,2,0,0,0,9,
278671106,-1.49975,0.08888,-0.510075,1970.12,0,0,2,0,0,0,9,
278671146,-1.3798,0.08888,-0.56265,1840.88,0,0,2,0,0,0,9,
278671186,-1.30995,0.08888,-0.607538,1627.72,0,0,2,0,0,0,9,
278671225,-1.305,0.08888,-0.611287,1550.98,0,0,2,0,0,0,9,
278671265,-1.30495,0.08888,-0.615038,1548.71,0,0,2,0,0,0,9,
278671306,-1.2849,0.08888,-0.633825,1535.49,0,0,2,0,0,0,9,
278671346,-1.255,0.08888,-0.663788,1471.67,0,0,2,0,0,0,9,
278671386,-1.255,0.08888,-0.667538,1438.8,0,0,2,0,0,0,9,
278671426,-1.2801,0.08888,-0.693788,1459.82,0,0,2,0,0,0,9,
278671466,-1.30505,0.08888,-0.712538,1530.22,0,0,2,0,0,0,9,
278671506,-1.31005,0.08888,-0.71625,1558.81,0,0,2,0,0,0,9,
278671545,-1.31005,0.08888,-0.71625,1559.91,0,0,2,0,0,0,9,
278671585,-1.31005,0.08888,-0.71625,1559.91,0,0,2,0,0,0,9,
278671626,-1.315,0.08888,-0.716175,1559.91,0,0,2,0,0,0,9,
278671666,-1.28985,0.08888,-0.61455,1566.29,0,0,2,0,0,0,9,
278671706,-1.18975,0.08888,-0.299287,1420.75,0,0,2,0,0,0,9,
278671746,-1.0999,0.08888,0.120937,1176.64,0,0,2,0,0,0,9,
278671786,-1.09,0.08888,0.63105,1077.98,0,-39.633,2,0,0,0,9,
278671826,-1.0499,0.08888,1.12575,1047,0,-846.912,2,0,0,0,9,
278671865,-1.00495,0.08888,1.3953,943.613,0,-1641.31,2,0,0,0,9,
278671905,-0.985,0.08888,1.49257,868.912,0,-2069.53,2,0,0,0,9,
278671946,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278671986,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672026,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672066,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672106,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672145,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672185,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672225,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672266,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672306,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672346,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672386,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672426,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672467,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672507,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672547,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672587,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672627,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672667,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672708,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672746,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
