milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
129057433,0,0,0,0,0,0,0,0,0,0,0,
129057494,0,0,0,0,0,0,0,0,0,0,0,
129057554,0,0,0,0,0,0,0,0,0,0,0,
129057614,0,0,0,0,0,0,0,0,0,0,0,
129057674,0,0,0,0,0,0,0,0,0,0,0,
129057734,0,0,0,0,0,0,0,0,0,0,0,
129057794,0,0,0,0,0,0,0,0,0,0,0,
129057854,0,0,0,0,0,0,0,0,0,0,0,
129057914,0,0,0,0,0,0,0,0,0,0,0,
129057974,0,0,0,0,0,0,0,0,0,0,0,
129058034,0,0,0,0,0,0,0,0,0,0,0,
129058094,0,0,0,0,0,0,0,0,0,0,0,
129058155,0,0,0,0,0,0,0,0,0,0,0,
129058215,0,0,0,0,0,0,0,0,0,0,0,
129058275,0,0,0,0,0,0,0,0,0,0,0,
129058335,0,0,0,0,0,0,0,0,0,0,0,
129058395,0,0,0,0,0,0,0,0,0,0,0,
129058455,0,0,0,0,0,0,0,0,0,0,0,
129058515,0,0,0,0,0,0,0,0,0,0,0,
129058575,0,0,0,0,0,0,0,0,0,0,0,
129058635,0,0,0,0,0,0,0,0,0,0,0,
129058695,0,0,0,0,0,0,0,0,0,0,0,
129058755,0,0,0,0,0,0,0,0,0,0,0,
129058815,0,0,0,0,0,0,0,0,0,0,0,
129058876,0,0,0,0,0,0,0,0,0,0,0,
129058936,0,0,0,0,0,0,0,0,0,0,0,
129058996,0,0,0,0,0,0,0,0,0,0,0,
129059056,0,0,0,0,0,0,0,0,0,0,0,
129059116,0,0,0,0,0,0,0,0,0,0,0,
129059176,0,0,0,0,0,0,0,0,0,0,0,
129059236,0,0,0,0,0,0,0,0,0,0,0,
129059296,0,0,0,0,0,0,0,0,0,0,0,
129059356,0,0,0,0,0,0,0,0,0,0,0,
129059416,0,0,0,0,0,0,0,0,0,0,0,
129059476,0,0,0,0,0,0,0,0,0,0,0,
129059536,0,0,0,0,0,0,0,0,0,0,0,
129059597,0,0,0,0,0,0,0,0,0,0,0,
129059657,0,0,0,0,0,0,0,0,0,0,0,
129059717,0,0,0,0,0,0,0,0,0,0,0,
129059777,0,0,0,0,0,0,0,0,0,0,0,
129059837,0,0,0,0,0,0,0,0,0,0,0,
129059897,0,0,0,0,0,0,0,0,0,0,0,
129059957,0,0,0,0,0,0,0,0,0,0,0,
129060017,0,0,0,0,0,0,0,0,0,0,0,
129060077,0,0,0,0,0,0,0,0,0,0,0,
129060137,0,0,0,0,0,0,0,0,0,0,0,
129060197,0,0,0,0,0,0,0,0,0,0,0,
129060258,0,0,0,0,0,0,0,0,0,0,0,
129060318,0,0,0,0,0,0,0,0,0,0,0,
129060378,0,0,0,0,0,0,0,0,0,0,0,
129060438,0,0,0,0,0,0,0,0,0,0,0,
129060498,0,0,0,0,0,0,0,0,0,0,0,
129060558,0,0,0,0,0,0,0,0,0,0,0,
129060618,0,0,0,0,0,0,0,0,0,0,0,
129060678,0,0,0,0,0,0,0,0,0,0,0,
129060738,0,0,0,0,0,0,0,0,0,0,0,
129060798,0,0,0,0,0,0,0,0,0,0,0,
129060858,0,0,0,0,0,0,0,0,0,0,0,
129060918,0,0,0,0,0,0,0,0,0,0,0,
129060979,0,0,0,0,0,0,0,0,0,0,0,
129061039,0,0,0,0,0,0,0,0,0,0,0,
129061099,0,0,0,0,0,0,0,0,0,0,0,
129061159,0,0,0,0,0,0,0,0,0,0,0,
129061219,0,0,0,0,0,0,0,0,0,0,0,
129061279,0,0,0,0,0,0,0,0,0,0,0,
129061339,0,0,0,0,0,0,0,0,0,0,0,
129061399,0,0,0,0,0,0,0,0,0,0,0,
129061459,0,0,0,0,0,0,0,0,0,0,0,
129061519,0,0,0,0,0,0,0,0,0,0,0,
129061579,0,0,0,0,0,0,0,0,0,0,0,
129061640,0,0,0,0,0,0,0,0,0,0,0,
129061700,0,0,0,0,0,0,0,0,0,0,0,
129061760,0,0,0,0,0,0,0,0,0,0,0,
129061820,0,0,0,0,0,0,0,0,0,0,0,
129061880,0,0,0,0,0,0,0,0,0,0,0,
129061940,0,0,0,0,0,0,0,0,0,0,0,
129062000,0,0,0,0,0,0,0,0,0,0,0,
129062060,0,0,0,0,0,0,0,0,0,0,0,
129062120,0,0,0,0,0,0,0,0,0,0,0,
129062180,0,0,0,0,0,0,0,0,0,0,0,
129062240,0,0,0,0,0,0,0,0,0,0,0,
129062300,0,0,0,0,0,0,0,0,0,0,0,
129062361,0,0,0,0,0,0,0,0,0,0,0,
129062421,0,0,0,0,0,0,0,0,0,0,0,
129062481,0,0,0,0,0,0,0,0,0,0,0,
129062541,0,0,0,0,0,0,0,0,0,0,0,
129062601,0,0,0,0,0,0,0,0,0,0,0,
129062661,0,0,0,0,0,0,0,0,0,0,0,
129062721,0,0,0,0,0,0,0,0,0,0,0,
129062781,0,0,0,0,0,0,0,0,0,0,0,
129062841,0,0,0,0,0,0,0,0,0,0,0,
129062901,0,0,0,0,0,0,0,0,0,0,0,
129062961,0,0,0,0,0,0,0,0,0,0,0,
129063022,0,0,0,0,0,0,0,0,0,0,0,
129063082,0,0,0,0,0,0,0,0,0,0,0,
129063142,0,0,0,0,0,0,0,0,0,0,0,
129063202,0,0,0,0,0,0,0,0,0,0,0,
129063262,0,0,0,0,0,0,0,0,0,0,0,
129063322,0,0,0,0,0,0,0,0,0,0,0,
129063382,0,0,0,0,0,0,0,0,0,0,0,
129063442,0,0,0,0,0,0,0,0,0,0,0,
129063502,0,0,0,0,0,0,0,0,0,0,0,
129063562,0,0,0,0,0,0,0,0,0,0,0,
129063622,0,0,0,0,0,0,0,0,0,0,0,
129063682,0,0,0,0,0,0,0,0,0,0,0,
129063743,0,0,0,0,0,0,0,0,0,0,0,
129063803,0,0,0,0,0,0,0,0,0,0,0,
129063863,0,0,0,0,0,0,0,0,0,0,0,
129063923,0,0,0,0,0,0,0,0,0,0,0,
129063983,0,0,0,0,0,0,0,0,0,0,0,
129064043,0,0,0,0,0,0,0,0,0,0,0,
129064103,0,0,0,0,0,0,0,0,0,0,0,
129064163,0,0,0,0,0,0,0,0,0,0,0,
129064223,0,0,0,0,0,0,0,0,0,0,0,
129064283,0,0,0,0,0,0,0,0,0,0,0,
129064343,0,0,0,0,0,0,0,0,0,0,0,
129064403,0,0,0,0,0,0,0,0,0,0,0,
129064464,0,0,0,0,0,0,0,0,0,0,0,
129064524,0,0,0,0,0,0,0,0,0,0,0,
129064584,0,0,0,0,0,0,0,0,0,0,0,
129064644,0,0,0,0,0,0,0,0,0,0,0,
129064704,0,0,0,0,0,0,0,0,0,0,0,
129064764,0,0,0,0,0,0,0,0,0,0,0,
129064824,0,0,0,0,0,0,0,0,0,0,0,
129064884,0,0,0,0,0,0,0,0,0,0,0,
129064944,0,0,0,0,0,0,0,0,0,0,0,
129065004,0,0,0,0,0,0,0,0,0,0,0,
129065064,0,0,0,0,0,0,0,0,0,0,0,
129065125,0,0,0,0,0,0,0,0,0,0,0,
129065185,0,0,0,0,0,0,0,0,0,0,0,
129065245,0,0,0,0,0,0,0,0,0,0,0,
129065305,0,0,0,0,0,0,0,0,0,0,0,
129065365,0,0,0,0,0,0,0,0,0,0,0,
129065425,0,0,0,0,0,0,0,0,0,0,0,
129065485,0,0,0,0,0,0,0,0,0,0,0,
129065545,0,0,0,0,0,0,0,0,0,0,0,
129065605,0,0,0,0,0,0,0,0,0,0,0,
129065665,0,0,0,0,0,0,0,0,0,0,0,
129065725,0,0,0,0,0,0,0,0,0,0,0,
129065785,0,0,0,0,0,0,0,0,0,0,0,
129065846,0,0,0,0,0,0,0,0,0,0,0,
129065906,0,0,0,0,0,0,0,0,0,0,0,
129065966,0,0,0,0,0,0,0,0,0,0,0,
129066026,0,0,0,0,0,0,0,0,0,0,0,
129066086,0,0,0,0,0,0,0,0,0,0,0,
129066146,0,0,0,0,0,0,0,0,0,0,0,
129066206,0,0,0,0,0,0,0,0,0,0,0,
129066266,0,0,0,0,0,0,0,0,0,0,0,
129066326,0,0,0,0,0,0,0,0,0,0,0,
129066386,0,0,0,0,0,0,0,0,0,0,0,
129066446,0,0,0,0,0,0,0,0,0,0,0,
129066507,0,0,0,0,0,0,0,0,0,0,0,
129066567,0,0,0,0,0,0,0,0,0,0,0,
129066627,0,0,0,0,0,0,0,0,0,0,0,
129066687,0,0,0,0,0,0,0,0,0,0,0,
129066747,0,0,0,0,0,0,0,0,0,0,0,
129066807,0,0,0,0,0,0,0,0,0,0,0,
129066867,0,0,0,0,0,0,0,0,0,0,0,
129066927,0,0,0,0,0,0,0,0,0,0,0,
129066987,0,0,0,0,0,0,0,0,0,0,0,
129067047,0,0,0,0,0,0,0,0,0,0,0,
129067107,0,0,0,0,0,0,0,0,0,0,0,
129067167,0,0,0,0,0,0,0,0,0,0,0,
129067228,0,0,0,0,0,0,0,0,0,0,0,
129067288,0,0,0,0,0,0,0,0,0,0,0,
129067348,0,0,0,0,0,0,0,0,0,0,0,
129067408,0,0,0,0,0,0,0,0,0,0,0,
129067468,0,0,0,0,0,0,0,0,0,0,0,
129067528,0,0,0,0,0,0,0,0,0,0,0,
129067588,0,0,0,0,0,0,0,0,0,0,0,
129067648,0,0,0,0,0,0,0,0,0,0,0,
129067708,0,0,0,0,0,0,0,0,0,0,0,
129067768,0,0,0,0,0,0,0,0,0,0,0,
129067828,0,0,0,0,0,0,0,0,0,0,0,
129067889,0,0,0,0,0,0,0,0,0,0,0,
129067949,0,0,0,0,0,0,0,0,0,0,0,
129068009,0,0,0,0,0,0,0,0,0,0,0,
129068069,0,0,0,0,0,0,0,0,0,0,0,
129068129,0,0,0,0,0,0,0,0,0,0,0,
129068189,0,0,0,0,0,0,0,0,0,0,0,
129068249,0,0,0,0,0,0,0,0,0,0,0,
129068309,0,0,0,0,0,0,0,0,0,0,0,
129068369,0,0,0,0,0,0,0,0,0,0,0,
129068429,0,0,0,0,0,0,0,0,0,0,0,
129068489,0,0,0,0,0,0,0,0,0,0,0,
129068549,0,0,0,0,0,0,0,0,0,0,0,
129068610,0,0,0,0,0,0,0,0,0,0,0,
129068670,0,0,0,0,0,0,0,0,0,0,0,
129068730,0,0,0,0,0,0,0,0,0,0,0,
129068790,0,0,0,0,0,0,0,0,0,0,0,
129068850,0,0,0,0,0,0,0,0,0,0,0,
129068910,0,0,0,0,0,0,0,0,0,0,0,
129068970,0,0,0,0,0,0,0,0,0,0,0,
129069030,0,0,0,0,0,0,0,0,0,0,0,
129069090,0,0,0,0,0,0,0,0,0,0,0,
129069150,0,0,0,0,0,0,0,0,0,0,0,
129069210,0,0,0,0,0,0,0,0,0,0,0,
129069270,0,0,0,0,0,0,0,0,0,0,0,
129069331,0,0,0,0,0,0,0,0,0,0,0,
129069391,0,0,0,0,0,0,0,0,0,0,0,
129069451,0,0,0,0,0,0,0,0,0,0,0,
129069511,0,0,0,0,0,0,0,0,0,0,0,
129069571,0,0,0,0,0,0,0,0,0,0,0,
129069631,0,0,0,0,0,0,0,0,0,0,0,
129069691,0,0,0,0,0,0,0,0,0,0,0,
129069751,0,0,0,0,0,0,0,0,0,0,0,
129069811,0,0,0,0,0,0,0,0,0,0,0,
129069871,0,0,0,0,0,0,0,0,0,0,0,
129069931,0,0,0,0,0,0,0,0,0,0,0,
129069992,0,0,0,0,0,0,0,0,0,0,0,
129070052,0,0,0,0,0,0,0,0,0,0,0,
129070112,0,0,0,0,0,0,0,0,0,0,0,
129070172,0,0,0,0,0,0,0,0,0,0,0,
129070232,0,0,0,0,0,0,0,0,0,0,0,
129070292,0,0,0,0,0,0,0,0,0,0,0,
129070352,0,0,0,0,0,0,0,0,0,0,0,
129070412,0,0,0,0,0,0,0,0,0,0,0,
129070472,0,0,0,0,0,0,0,0,0,0,0,
129070532,0,0,0,0,0,0,0,0,0,0,0,
129070592,0,0,0,0,0,0,0,0,0,0,0,
129070652,0,0,0,0,0,0,0,0,0,0,0,
129070713,0,0,0,0,0,0,0,0,0,0,0,
129070773,0,0,0,0,0,0,0,0,0,0,0,
129070833,0,0,0,0,0,0,0,0,0,0,0,
129070893,0,0,0,0,0,0,0,0,0,0,0,
129070953,0,0,0,0,0,0,0,0,0,0,0,
129071013,0,0,0,0,0,0,0,0,0,0,0,
129071073,0,0,0,0,0,0,0,0,0,0,0,
129071133,0,0,0,0,0,0,0,0,0,0,0,
129071193,0,0,0,0,0,0,0,0,0,0,0,
129071253,0,0,0,0,0,0,0,0,0,0,0,
129071313,0,0,0,0,0,0,0,0,0,0,0,
129071374,0,0,0,0,0,0,0,0,0,0,0,
129071434,0,0,0,0,0,0,0,0,0,0,0,
129071494,0,0,0,0,0,0,0,0,0,0,0,
129071554,0,0,0,0,0,0,0,0,0,0,0,
129071614,0,0,0,0,0,0,0,0,0,0,0,
129071674,0,0,0,0,0,0,0,0,0,0,0,
129071734,0,0,0,0,0,0,0,0,0,0,0,
129071794,0,0,0,0,0,0,0,0,0,0,0,
129071854,0,0,0,0,0,0,0,0,0,0,0,
129071914,0,0,0,0,0,0,0,0,0,0,0,
129071974,0,0,0,0,0,0,0,0,0,0,0,
129072034,0,0,0,0,0,0,0,0,0,0,0,
129072095,0,0,0,0,0,0,0,0,0,0,0,
129072155,0,0,0,0,0,0,0,0,0,0,0,
129072215,0,0,0,0,0,0,0,0,0,0,0,
129072275,0,0,0,0,0,0,0,0,0,0,0,
129072335,0,0,0,0,0,0,0,0,0,0,0,
129072395,0,0,0,0,0,0,0,0,0,0,0,
129072455,0,0,0,0,0,0,0,0,0,0,0,
129072515,0,0,0,0,0,0,0,0,0,0,0,
129072575,0,0,0,0,0,0,0,0,0,0,0,
129072635,0,0,0,0,0,0,0,0,0,0,0,
129072695,0,0,0,0,0,0,0,0,0,0,0,
129072756,0,0,0,0,0,0,0,0,0,0,0,
129072816,0,0,0,0,0,0,0,0,0,0,0,
129072876,0,0,0,0,0,0,0,0,0,0,0,
129072936,0,0,0,0,0,0,0,0,0,0,0,
129072996,0,0,0,0,0,0,0,0,0,0,0,
129073056,0,0,0,0,0,0,0,0,0,0,0,
129073116,0,0,0,0,0,0,0,0,0,0,0,
129073176,0,0,0,0,0,0,0,0,0,0,0,
129073236,0,0,0,0,0,0,0,0,0,0,0,
129073296,0,0,0,0,0,0,0,0,0,0,0,
129073356,0,0,0,0,0,0,0,0,0,0,0,
129073416,0,0,0,0,0,0,0,0,0,0,0,
129073477,0,0,0,0,0,0,0,0,0,0,0,
129073537,0,0,0,0,0,0,0,0,0,0,0,
129073597,0,0,0,0,0,0,0,0,0,0,0,
129073657,0,0,0,0,0,0,0,0,0,0,0,
129073717,0,0,0,0,0,0,0,0,0,0,0,
129073777,0,0,0,0,0,0,0,0,0,0,0,
129073837,0,0,0,0,0,0,0,0,0,0,0,
129073897,0,0,0,0,0,0,0,0,0,0,0,
129073957,0,0,0,0,0,0,0,0,0,0,0,
129074017,0,0,0,0,0,0,0,0,0,0,0,
129074077,0,0,0,0,0,0,0,0,0,0,0,
129074137,0,0,0,0,0,0,0,0,0,0,0,
129074198,0,0,0,0,0,0,0,0,0,0,0,
129074258,0,0,0,0,0,0,0,0,0,0,0,
129074318,0,0,0,0,0,0,0,0,0,0,0,
129074378,0,0,0,0,0,0,0,0,0,0,0,
129074438,0,0,0,0,0,0,0,0,0,0,0,
129074498,0,0,0,0,0,0,0,0,0,0,0,
129074558,0,0,0,0,0,0,0,0,0,0,0,
129074618,0,0,0,0,0,0,0,0,0,0,0,
129074678,0,0,0,0,0,0,0,0,0,0,0,
129074738,0,0,0,0,0,0,0,0,0,0,0,
129074798,0,0,0,0,0,0,0,0,0,0,0,
129074859,0,0,0,0,0,0,0,0,0,0,0,
129074919,0,0,0,0,0,0,0,0,0,0,0,
129074979,0,0,0,0,0,0,0,0,0,0,0,
129075039,0,0,0,0,0,0,0,0,0,0,0,
129075099,0,0,0,0,0,0,0,0,0,0,0,
129075159,0,0,0,0,0,0,0,0,0,0,0,
129075219,0,0,0,0,0,0,0,0,0,0,0,
129075279,0,0,0,0,0,0,0,0,0,0,0,
129075339,0,0,0,0,0,0,0,0,0,0,0,
129075399,0,0,0,0,0,0,0,0,0,0,0,
129075459,0,0,0,0,0,0,0,0,0,0,0,
129075519,0,0,0,0,0,0,0,0,0,0,0,
129075580,0,0,0,0,0,0,0,0,0,0,0,
129075640,0,0,0,0,0,0,0,0,0,0,0,
129075700,0,0,0,0,0,0,0,0,0,0,0,
129075760,0,0,0,0,0,0,0,0,0,0,0,
129075820,0,0,0,0,0,0,0,0,0,0,0,
129075880,0,0,0,0,0,0,0,0,0,0,0,
129075940,0,0,0,0,0,0,0,0,0,0,0,
129076000,0,0,0,0,0,0,0,0,0,0,0,
129076060,0,0,0,0,0,0,0,0,0,0,0,
129076120,0,0,0,0,0,0,0,0,0,0,0,
129076180,0,0,0,0,0,0,0,0,0,0,0,
129076241,0,0,0,0,0,0,0,0,0,0,0,
129076301,0,0,0,0,0,0,0,0,0,0,0,
129076361,0,0,0,0,0,0,0,0,0,0,0,
129076421,0,0,0,0,0,0,0,0,0,0,0,
129076481,0,0,0,0,0,0,0,0,0,0,0,
129076541,0,0,0,0,0,0,0,0,0,0,0,
129076601,0,0,0,0,0,0,0,0,0,0,0,
129076661,0,0,0,0,0,0,0,0,0,0,0,
129076721,0,0,0,0,0,0,0,0,0,0,0,
129076781,0,0,0,0,0,0,0,0,0,0,0,
129076841,0,0,0,0,0,0,0,0,0,0,0,
129076901,0,0,0,0,0,0,0,0,0,0,0,
129076962,0,0,0,0,0,0,0,0,0,0,0,
129077022,0,0,0,0,0,0,0,0,0,0,0,
129077082,0,0,0,0,0,0,0,0,0,0,0,
129077142,0,0,0,0,0,0,0,0,0,0,0,
129077202,0,0,0,0,0,0,0,0,0,0,0,
129077262,0,0,0,0,0,0,0,0,0,0,0,
129077322,0,0,0,0,0,0,0,0,0,0,0,
129077382,0,0,0,0,0,0,0,0,0,0,0,
129077442,0,0,0,0,0,0,0,0,0,0,0,
129077502,0,0,0,0,0,0,0,0,0,0,0,
129077562,0,0,0,0,0,0,0,0,0,0,0,
129077623,0,0,0,0,0,0,0,0,0,0,0,
129077683,0,0,0,0,0,0,0,0,0,0,0,
129077743,0,0,0,0,0,0,0,0,0,0,0,
129077803,0,0,0,0,0,0,0,0,0,0,0,
129077863,0,0,0,0,0,0,0,0,0,0,0,
129077923,0,0,0,0,0,0,0,0,0,0,0,
129077983,0,0,0,0,0,0,0,0,0,0,0,
129078043,0,0,0,0,0,0,0,0,0,0,0,
129078103,0,0,0,0,0,0,0,0,0,0,0,
129078163,0,0,0,0,0,0,0,0,0,0,0,
129078223,0,0,0,0,0,0,0,0,0,0,0,
129078283,0,0,0,0,0,0,0,0,0,0,0,
129078344,0,0,0,0,0,0,0,0,0,0,0,
129078404,0,0,0,0,0,0,0,0,0,0,0,
129078464,0,0,0,0,0,0,0,0,0,0,0,
129078524,0,0,0,0,0,0,0,0,0,0,0,
129078584,0,0,0,0,0,0,0,0,0,0,0,
129078644,0,0,0,0,0,0,0,0,0,0,0,
129078704,0,0,0,0,0,0,0,0,0,0,0,
129078764,0,0,0,0,0,0,0,0,0,0,0,
129078824,0,0,0,0,0,0,0,0,0,0,0,
129078884,0,0,0,0,0,0,0,0,0,0,0,
129078944,0,0,0,0,0,0,0,0,0,0,0,
129079004,0,0,0,0,0,0,0,0,0,0,0,
129079065,0,0,0,0,0,0,0,0,0,0,0,
129079125,0,0,0,0,0,0,0,0,0,0,0,
129079185,0,0,0,0,0,0,0,0,0,0,0,
129079245,0,0,0,0,0,0,0,0,0,0,0,
129079305,0,0,0,0,0,0,0,0,0,0,0,
129079365,0,0,0,0,0,0,0,0,0,0,0,
129079425,0,0,0,0,0,0,0,0,0,0,0,
129079485,0,0,0,0,0,0,0,0,0,0,0,
129079545,0,0,0,0,0,0,0,0,0,0,0,
129079605,0,0,0,0,0,0,0,0,0,0,0,
129079665,0,0,0,0,0,0,0,0,0,0,0,
129079726,0,0,0,0,0,0,0,0,0,0,0,
129079786,0,0,0,0,0,0,0,0,0,0,0,
129079846,0,0,0,0,0,0,0,0,0,0,0,
129079906,0,0,0,0,0,0,0,0,0,0,0,
129079966,0,0,0,0,0,0,0,0,0,0,0,
129080026,0,0,0,0,0,0,0,0,0,0,0,
129080086,0,0,0,0,0,0,0,0,0,0,0,
129080146,0,0,0,0,0,0,0,0,0,0,0,
129080206,0,0,0,0,0,0,0,0,0,0,0,
129080266,0,0,0,0,0,0,0,0,0,0,0,
129080326,0,0,0,0,0,0,0,0,0,0,0,
129080386,0,0,0,0,0,0,0,0,0,0,0,
129080447,0,0,0,0,0,0,0,0,0,0,0,
129080507,0,0,0,0,0,0,0,0,0,0,0,
129080567,0,0,0,0,0,0,0,0,0,0,0,
129080627,0,0,0,0,0,0,0,0,0,0,0,
129080687,0,0,0,0,0,0,0,0,0,0,0,
129080747,0,0,0,0,0,0,0,0,0,0,0,
129080807,0,0,0,0,0,0,0,0,0,0,0,
129080867,0,0,0,0,0,0,0,0,0,0,0,
129080927,0,0,0,0,0,0,0,0,0,0,0,
129080987,0,0,0,0,0,0,0,0,0,0,0,
129081047,0,0,0,0,0,0,0,0,0,0,0,
129081108,0,0,0,0,0,0,0,0,0,0,0,
129081168,0,0,0,0,0,0,0,0,0,0,0,
129081228,0,0,0,0,0,0,0,0,0,0,0,
129081288,0,0,0,0,0,0,0,0,0,0,0,
129081348,0,0,0,0,0,0,0,0,0,0,0,
129081408,0,0,0,0,0,0,0,0,0,0,0,
129081468,0,0,0,0,0,0,0,0,0,0,0,
129081528,0,0,0,0,0,0,0,0,0,0,0,
129081588,0,0,0,0,0,0,0,0,0,0,0,
129081648,0,0,0,0,0,0,0,0,0,0,0,
129081708,0,0,0,0,0,0,0,0,0,0,0,
129081768,0,0,0,0,0,0,0,0,0,0,0,
129081829,0,0,0,0,0,0,0,0,0,0,0,
129081889,0,0,0,0,0,0,0,0,0,0,0,
129081949,0,0,0,0,0,0,0,0,0,0,0,
129082009,0,0,0,0,0,0,0,0,0,0,0,
129082069,0,0,0,0,0,0,0,0,0,0,0,
129082129,0,0,0,0,0,0,0,0,0,0,0,
129082189,0,0,0,0,0,0,0,0,0,0,0,
129082249,0,0,0,0,0,0,0,0,0,0,0,
129082309,0,0,0,0,0,0,0,0,0,0,0,
129082369,0,0,0,0,0,0,0,0,0,0,0,
129082429,0,0,0,0,0,0,0,0,0,0,0,
129082490,0,0,0,0,0,0,0,0,0,0,0,
129082550,0,0,0,0,0,0,0,0,0,0,0,
129082610,0,0,0,0,0,0,0,0,0,0,0,
129082670,0,0,0,0,0,0,0,0,0,0,1,
129082730,0,0,0,0,0,0,0,0,0,0,1,
129082790,0,0,0,0,0,0,0,0,0,0,1,
129082850,0,0,0,0,0,0,0,0,0,0,1,
129082910,0,0,0,0,0,0,0,0,0,0,1,
129082970,0,0,0,0,0,0,0,0,0,0,1,
129083030,0,0,0,0,0,0,0,0,0,0,1,
129083090,0,0,0,0,0,0,0,0,0,0,1,
129083150,0,0,0,0,0,0,0,0,0,0,1,
129083211,0,0,0,0,0,0,0,0,0,0,1,
129083271,0,0,0,0,0,0,0,0,0,0,1,
129083331,0,0,0,0,0,0,0,0,0,0,1,
129083391,0,0,0,0,0,0,0,0,0,0,1,
129083451,0,0,0,0,0,0,0,0,0,0,1,
129083511,0,0,0,0,0,0,0,0,0,0,1,
129083571,0,0,0,0,0,0,0,0,0,0,1,
129083631,0,0,0,0,0,0,0,0,0,0,1,
129083691,0,0,0,0,0,0,0,0,0,0,1,
129083751,0,0,0,0,0,0,0,0,0,0,1,
129083811,0,0,0,0,0,0,0,0,0,0,1,
129083871,0,0,0,0,0,0,0,0,0,0,1,
129083932,0,0,0,0,0,0,0,0,0,0,1,
129083992,0,0,0,0,0,0,0,0,0,0,1,
129084052,0,0,0,0,0,0,0,0,0,0,1,
