milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
258659071,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258659131,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258659191,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258659251,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258659312,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258659372,0.643125,19.6496,-0.202525,-18.535,-8337.46,0,0.4,0,0,0,1,
258659432,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659492,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659552,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659612,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659672,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659732,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659792,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659852,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659912,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258659973,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258660033,0.643125,19.6496,-0.202525,-18.535,-8337.37,0,0.4,0,0,0,1,
258660093,0.643106,19.6056,-0.205,-18.5309,-8327.69,0,0.4,0,0,0,1,
258660153,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660213,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660273,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660333,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660393,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660453,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660513,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660573,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660633,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660694,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660754,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660814,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660874,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660934,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258660994,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661054,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661114,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661174,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661234,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661294,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661355,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661415,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661475,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661535,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661595,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661655,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661715,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661775,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661835,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661895,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258661955,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258662015,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258662076,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258662136,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258662196,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258662256,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258662316,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,1,
258662376,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662436,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662496,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662556,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662616,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662676,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662737,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662797,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662857,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662917,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258662977,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663037,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663097,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663157,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663217,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663277,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663337,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663397,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663458,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663518,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663578,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663638,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663698,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663758,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663818,0.643106,19.6056,-0.205,-18.5267,-8318.01,0,0.4,0,0,0,0,
258663878,0.64125,19.562,-0.205,-18.1184,-8308.42,0,0.4,0,0,0,0,
258663938,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258663998,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664058,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664118,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664179,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664239,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664299,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664359,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664419,0.64125,19.562,-0.205,-17.71,-8298.84,0,0.4,0,0,0,0,
258664479,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664539,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664599,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664659,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664719,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664779,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664840,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664900,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258664960,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665020,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665080,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665140,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665200,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665260,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665320,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665380,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665440,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665500,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665561,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665621,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665681,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665741,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665801,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665861,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665921,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258665981,0.64125,19.562,-0.205025,-17.71,-8298.84,0,0.4,0,0,0,0,
258666041,0.64125,19.5616,-0.2075,-17.71,-8298.74,0,0.4,0,0,0,0,
258666101,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666161,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666222,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666282,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666342,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666402,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666462,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666522,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666582,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666642,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666702,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666762,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666822,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666882,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258666943,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667003,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667063,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667123,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667183,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667243,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667303,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667363,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667423,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667483,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667543,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667604,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667664,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667724,0.64125,19.5616,-0.2075,-17.71,-8298.65,0,0.4,0,0,0,0,
258667784,0.64125,19.518,-0.2075,-17.71,-8289.06,0,0.4,0,0,0,0,
258667844,0.64125,19.518,-0.2075,-17.71,-8279.48,0,0.4,0,0,0,0,
258667904,0.64125,19.518,-0.2075,-17.71,-8279.48,0,0.4,0,0,0,0,
258667964,0.635606,19.3416,-0.22,-16.4684,-8240.66,0,0.4,0,0,0,0,
258668024,0.620606,18.9896,-0.24005,-11.9267,-8124.41,0,0.4,0,0,0,0,
258668084,0.614981,18.7696,-0.252525,-7.38924,-7998.57,0,0.4,0,0,0,0,
258668144,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
258668204,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
258668264,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
258668325,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
258668385,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
258668445,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
258668505,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
258668565,0.614981,18.7696,-0.252525,-6.15175,-7950.17,0,0.4,0,0,0,0,
