milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1233744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234425,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1234984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1235984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1236024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1236064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1236104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1236144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1236184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1236225,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1236266,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236305,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236385,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1236985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237065,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237185,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237225,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237265,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237305,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237345,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237385,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237425,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237665,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1237985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238186,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238305,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1238984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239665,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239745,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239785,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1239984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240065,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240225,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240265,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240785,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1240985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241265,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1241984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242265,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242305,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242345,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242745,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242785,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1242984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243225,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1243984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1244985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
