milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
286024264,0.345,-0.26312,-0.693712,0,0,0,2,0,0,0,9,
286024304,0.33495,-0.26312,-0.69,0,0,0,2,0,0,0,9,
286024344,0.28485,-0.26312,-0.712612,0,0,0,2,0,0,0,9,
286024384,0.2149,-0.26312,-0.746287,0,0,0,2,0,0,0,9,
286024424,0.20495,-0.26312,-0.750075,0,0,0,2,0,0,0,9,
286024464,0.195,-0.26312,-0.768825,0,0,0,2,0,0,0,9,
286024504,0.16995,-0.26312,-0.806287,0,0,0,2,0,0,0,9,
286024543,0.14995,-0.26312,-0.8175,0,0,0,2,0,0,0,9,
286024584,0.12995,-0.26312,-0.817462,0,0,0,2,0,0,0,9,
286024624,0.12495,-0.26312,-0.813712,0,0,0,2,0,0,0,9,
286024664,0.10495,-0.26312,-0.794925,0,0,0,2,0,0,0,9,
286024704,0.07995,-0.26312,-0.761137,-0.0013007,0.0586092,-0.0093966,2,0,0,0,9,
286024744,0.065,-0.26312,-0.727462,-0.00559459,0.0912792,-0.00723685,2,0,0,0,9,
286024784,0.065,-0.26312,-0.693675,0,0,0,2,0,0,0,9,
286024824,0.065,-0.26312,-0.663675,0,0,0,2,0,0,0,9,
286024863,0.06,-0.26312,-0.637462,-1.13869,3.1442,-3.30568,2,0,0,0,9,
286024904,0.05,-0.26312,-0.611212,-4.729,11.5333,-11.5382,2,0,0,0,9,
286024944,0.04495,-0.26312,-0.588637,-10.1823,20.8955,-17.537,2,0,0,0,9,
286024984,0.03495,-0.26312,-0.5286,-15.8375,28.0003,-14.6894,2,0,0,0,9,
286025024,0.01495,-0.26312,-0.453637,-17.8494,28.8045,-7.29936,2,0,0,0,9,
286025064,0,-0.26312,-0.393637,0,0,0,2,0,0,0,9,
286025104,-0.01505,-0.26312,-0.295987,0,0,0,2,0,0,0,9,
286025144,-0.03,-0.26312,-0.213712,0,0,0,2,0,0,0,9,
286025183,-0.03,-0.26312,-0.213712,0,0,0,2,0,0,0,9,
286025224,-0.03,-0.26312,-0.213712,0,0,0,2,0,0,0,9,
286025264,-0.03,-0.26312,-0.210037,0,0,0,2,0,0,0,9,
286025304,-0.03,-0.26312,-0.236325,0,0,0,2,0,0,0,9,
286025344,-0.0199001,-0.26312,-0.296512,0,0,0,2,0,0,0,9,
286025384,0.0552499,-0.26312,-0.435262,0,0,0,2,0,0,0,9,
286025424,0.1501,-0.26312,-0.566325,0,0,0,2,0,0,0,9,
286025464,0.1601,-0.26312,-0.573862,0,0,0,2,0,0,0,9,
286025504,0.17,-0.26312,-0.584962,0,0,0,2,0,0,0,9,
286025544,0.18,-0.26312,-0.573712,0,0,0,2,0,0,0,9,
286025584,0.2001,-0.26312,-0.543675,0,0,0,2,0,0,0,9,
286025624,0.23005,-0.26312,-0.506175,0,0,0,2,0,0,0,9,
286025664,0.24,-0.26312,-0.461175,0,0,0,2,0,0,0,9,
286025704,0.22995,-0.26312,-0.4236,0,0,0,2,0,0,0,9,
286025744,0.2,-0.26312,-0.348637,-0.0678765,0.404297,-0.508178,2,0,0,0,9,
286025784,0.19,-0.26312,-0.303675,-2.91482,11.6783,-12.7135,2,0,0,0,9,
286025824,0.17995,-0.26312,-0.269962,-10.0649,26.0405,-22.8259,2,0,0,0,9,
286025864,0.17495,-0.26312,-0.266212,-9.74002,19.1245,-13.7612,2,0,0,0,9,
286025904,0.1549,-0.26312,-0.254925,-0.030845,0.054158,-0.0425107,2,0,0,0,9,
286025944,0.12995,-0.26312,-0.236212,0,0,0,2,0,0,0,9,
286025984,0.11995,-0.26312,-0.228712,0,0,0,2,0,0,0,9,
286026024,0.0898999,-0.26312,-0.194925,0,0,0,2,0,0,0,9,
286026064,0.0448999,-0.26312,-0.1461,0,0,0,2,0,0,0,9,
286026103,0.0098999,-0.26312,-0.104925,0,0,0,2,0,0,0,9,
286026144,-0.01505,-0.26312,-0.078675,0,0,0,2,0,0,0,9,
286026184,-0.0201001,-0.26312,-0.0711375,0,0,0,2,0,0,0,9,
286026224,-0.0201001,-0.26312,-0.0711375,0,0,0,2,0,0,0,9,
286026264,-0.0299501,-0.26312,-0.06,0,0,0,2,0,0,0,9,
286026304,0.01515,-0.26312,-0.0826125,0,0,0,2,0,0,0,9,
286026344,0.1102,-0.26312,-0.15015,0,0,0,2,0,0,0,9,
286026384,0.22515,-0.26312,-0.228862,0,0,0,2,0,0,0,9,
286026423,0.33015,-0.26312,-0.2775,0,0,0,2,0,0,0,9,
286026464,0.34525,-0.26312,-0.2775,0,0,0,2,0,0,0,9,
286026504,0.37505,-0.26312,-0.27,0,0,0,2,0,0,0,9,
286026544,0.39,-0.26312,-0.251175,0,0,0,2,0,0,0,9,
286026584,0.4,-0.26312,-0.217425,0,0,0,2,0,0,0,9,
286026624,0.40495,-0.26312,-0.1611,0,0,0,2,0,0,0,9,
286026664,0.3849,-0.26312,-0.0672375,0,0,0,2,0,0,0,9,
286026704,0.3449,-0.26312,0.0339,0,0,0,2,0,0,0,9,
286026743,0.30995,-0.26312,0.101325,0,0,0,2,0,0,0,9,
286026784,0.3049,-0.26312,0.108938,0,0,0,2,0,0,0,9,
286026824,0.29495,-0.26312,0.1275,0,0,0,2,0,0,0,9,
286026864,0.29,-0.26312,0.131288,0,0,0,2,0,0,0,9,
286026904,0.2899,-0.26312,0.135075,0,0,0,2,0,0,0,9,
286026944,0.25995,-0.26312,0.165075,0,0,0,2,0,0,0,9,
286026984,0.24495,-0.26312,0.18,0,0,0,2,0,0,0,9,
286027024,0.21495,-0.26312,0.195038,0,0,0,2,0,0,0,9,
286027063,0.21495,-0.26312,0.195038,0,0,0,2,0,0,0,9,
286027104,0.21,-0.26312,0.198788,0,0,0,2,0,0,0,9,
286027144,0.26015,-0.26312,0.206288,0,0,0,2,0,0,0,9,
286027185,0.38535,-0.26312,0.225075,-0.0108892,0.143631,-0.00510377,2,0,0,0,9,
286027224,0.51515,-0.26312,0.258825,-0.00995398,0.123134,-0.00588012,2,0,0,0,9,
286027264,0.55505,-0.26312,0.27375,0,0,0,2,0,0,0,9,
286027304,0.55505,-0.26312,0.27375,0,0,0,2,0,0,0,9,
286027344,0.57505,-0.26312,0.281288,0,0,0,2,0,0,0,9,
286027384,0.595,-0.26312,0.288788,0,0,0,2,0,0,0,9,
286027424,0.595,-0.26312,0.288788,0,0,0,2,0,0,0,9,
286027464,0.595,-0.26312,0.288788,0,0,0,2,0,0,0,9,
286027504,0.595,-0.26312,0.288788,0,0,0,2,0,0,0,9,
286027544,0.595,-0.26312,0.288788,0,0,0,2,0,0,0,9,
286027584,0.595,-0.26312,0.288788,0,0,0,2,0,0,0,9,
286027624,0.595,-0.26312,0.307575,0,0,0,2,0,0,0,9,
286027664,0.59,-0.26312,0.348863,2.71633,5.73243,-4.97657,2,0,0,0,9,
286027704,0.585,-0.26312,0.393788,16.1511,38.7551,-24.0996,2,0,0,0,9,
286027744,0.585,-0.26312,0.393788,24.6439,74.704,-14.1133,2,0,0,0,9,
286027784,0.585,-0.26312,0.393788,14.7322,48.8252,-6.01412,2,0,0,0,9,
286027824,0.585,-0.26312,0.393788,7.27133,23.9479,-1.90669,2,0,0,0,9,
286027864,0.585,-0.26312,0.393788,6.10234,17.7823,-0.838053,2,0,0,0,9,
286027904,0.585,-0.26312,0.393788,12.4641,29.5342,-0.640362,2,0,0,0,9,
286027945,0.585,-0.26312,0.397425,23.7441,43.6726,0.318063,2,0,0,0,9,
286027983,0.62015,-0.26312,0.337275,23.4967,39.3267,-0.218574,2,0,0,0,9,
286028024,0.69515,-0.26312,0.213563,-88.3961,0,0,2,0,0,0,9,
286028064,0.75005,-0.26312,0.108638,-242.319,0,0,2,0,0,0,9,
286028104,0.755,-0.26312,0.0599625,-334.455,0,0,2,0,0,0,9,
286028144,0.7299,-0.26312,0.04875,-329.89,0,0,2,0,0,0,9,
286028184,0.66485,-0.26312,0.045,-244.981,0,0,2,0,0,0,9,
286028224,0.5899,-0.26312,0.05625,-91.575,0,0,2,0,0,0,9,
286028264,0.53485,-0.26312,0.0637875,0,0,0,2,0,0,0,9,
286028303,0.4448,-0.26312,0.0825375,0,0,0,2,0,0,0,9,
286028344,0.3298,-0.26312,0.0975375,0,0,0,2,0,0,0,9,
286028384,0.2449,-0.26312,0.116288,0,0,0,2,0,0,0,9,
286028424,0.23475,-0.26312,0.12015,0,0,0,2,0,0,0,9,
286028464,0.23475,-0.26312,0.12015,0,0,0,2,0,0,0,9,
286028504,0.19995,-0.26312,0.146288,0,0,0,2,0,0,0,9,
286028544,0.17495,-0.26312,0.172538,0,0,0,2,0,0,0,9,
286028584,0.16995,-0.26312,0.176288,0,0,0,2,0,0,0,9,
286028623,0.165,-0.26312,0.198825,0,0,0,2,0,0,0,9,
286028664,0.165,-0.26312,0.232538,0,0,0,2,0,0,0,9,
286028704,0.16,-0.26312,0.262575,-1.87607,2.07699,-1.58676,2,0,0,0,9,
286028744,0.14495,-0.26312,0.311438,-12.4501,14.5821,-8.56132,2,0,0,0,9,
286028784,0.11995,-0.26312,0.408863,-16.829,19.1578,-2.72228,2,0,0,0,9,
286028824,0.10995,-0.26312,0.468863,0,0,0,2,0,0,0,9,
286028864,0.105,-0.26312,0.48015,0,0,0,2,0,0,0,9,
286028904,0.105,-0.26312,0.48015,0,0,0,2,0,0,0,9,
286028943,0.09495,-0.26312,0.543862,0,0,-21.7057,2,0,0,0,9,
286028984,0.0898999,-0.26312,0.555263,0,0,-104.329,2,0,0,0,9,
286029024,0.0898999,-0.26312,0.555263,0,0,-119.377,2,0,0,0,9,
286029064,0.0898999,-0.26312,0.555263,0,0,-119.377,2,0,0,0,9,
286029104,0.10015,-0.26312,0.513375,0,0,-110.599,2,0,0,0,9,
286029144,0.18515,-0.26312,0.29205,2.43125,28.6544,-14.1038,2,0,0,0,9,
286029184,0.225,-0.26312,0.149888,11.7083,54.8647,-12.4751,2,0,0,0,9,
286029224,0.22505,-0.26312,0.127425,0,0,0,2,0,0,0,9,
286029263,0.24,-0.26312,0.0523125,0,0,0,2,0,0,0,9,
286029304,0.2049,-0.26312,-0.015075,0,0,0,2,0,0,0,9,
286029344,0.13985,-0.26312,-0.052575,0,0,0,2,0,0,0,9,
286029384,0.05485,-0.26312,-0.075,0,0,0,2,0,0,0,9,
286029424,-0.01515,-0.26312,-0.07875,0,0,0,2,0,0,0,9,
286029464,-0.0801001,-0.26312,-0.052425,0,0,0,2,0,0,0,9,
286029504,-0.105,-0.26312,-0.0262125,0,0,0,2,0,0,0,9,
286029544,-0.0899501,-0.26312,0.011325,0,0,0,2,0,0,0,9,
286029584,-0.0699501,-0.26312,0.0487875,0,0,0,2,0,0,0,9,
286029624,-0.0599501,-0.26312,0.075075,0,0,0,2,0,0,0,9,
286029664,-0.055,-0.26312,0.120075,0,0,0,2,0,0,0,9,
286029704,-0.055,-0.26312,0.157538,0,0,0,2,0,0,0,9,
286029744,-0.055,-0.26312,0.157538,0,0,0,2,0,0,0,9,
286029784,-0.055,-0.26312,0.176363,0,0,0,2,0,0,0,9,
286029824,-0.055,-0.26312,0.217538,0,0,0,2,0,0,0,9,
286029864,-0.055,-0.26312,0.217538,0,0,0,2,0,0,0,9,
286029904,-0.055,-0.26312,0.217538,0,0,0,2,0,0,0,9,
286029944,-0.055,-0.26312,0.225038,0,0,0,2,0,0,0,9,
286029984,-0.055,-0.26312,0.240038,0,0,0,2,0,0,0,9,
286030024,-0.055,-0.26312,0.240038,0,0,0,2,0,0,0,9,
286030064,-0.055,-0.26312,0.240038,0,0,0,2,0,0,0,9,
286030104,-0.055,-0.26312,0.266363,0,0,0,2,0,0,0,9,
286030144,-0.0499501,-0.26312,0.322613,0,0,0,2,0,0,0,9,
286030183,-0.025,-0.26312,0.378788,0,0,0,2,0,0,0,9,
286030224,-0.0149501,-0.26312,0.412613,0,0,0,2,0,0,0,9,
286030264,0.01,-0.26312,0.468863,0,0,0,2,0,0,0,9,
286030304,0.0300499,-0.26312,0.525113,0,0,-10.9642,2,0,0,0,9,
286030344,0.045,-0.26312,0.566288,0,0,-67.1385,2,0,0,0,9,
286030384,0.045,-0.26312,0.566288,0,0,-143.632,2,0,0,0,9,
286030424,0.01985,-0.26312,0.573788,0,0,-149.391,2,0,0,0,9,
286030464,-0.0852501,-0.26312,0.5775,0,0,-164.216,2,0,0,0,9,
286030503,-0.17505,-0.26312,0.562425,0,0,-164.95,2,0,0,0,9,
286030544,-0.20505,-0.26312,0.543675,0,0,-126.068,2,0,0,0,9,
286030584,-0.20995,-0.26312,0.513675,0,0,-85.602,2,0,0,0,9,
286030624,-0.1699,-0.26312,0.476175,0,0,-16.1535,2,0,0,0,9,
286030664,-0.11985,-0.26312,0.442425,0,0,0,2,0,0,0,9,
286030704,-0.0799501,-0.26312,0.423713,0,0,0,2,0,0,0,9,
286030744,-0.02485,-0.26312,0.412463,0,0,0,2,0,0,0,9,
286030784,0.0450999,-0.26312,0.405,0,0,0,2,0,0,0,9,
286030823,0.0950499,-0.26312,0.405038,0,0,0,2,0,0,0,9,
286030864,0.1251,-0.26312,0.420038,0,0,0,2,0,0,0,9,
286030904,0.14505,-0.26312,0.442538,0,0,0,2,0,0,0,9,
286030944,0.14995,-0.26312,0.450038,0,0,0,2,0,0,0,9,
286030984,0.0798,-0.26312,0.472538,0,0,0,2,0,0,0,9,
286031024,-0.02015,-0.26312,0.4875,0,0,0,2,0,0,0,9,
286031064,-0.0851001,-0.26312,0.476213,0,0,0,2,0,0,0,9,
286031104,-0.12505,-0.26312,0.438675,0,0,0,2,0,0,0,9,
286031143,-0.12995,-0.26312,0.35595,0,0,0,2,0,0,0,9,
286031184,-0.07985,-0.26312,0.194625,0,0,0,2,0,0,0,9,
286031224,-0.00985001,-0.26312,0.00333753,0,0,0,2,0,0,0,9,
286031264,0.06515,-0.26312,-0.187875,0,0,0,2,0,0,0,9,
286031304,0.10005,-0.26312,-0.34905,0,0,0,2,0,0,0,9,
286031344,0.125,-0.26312,-0.4539,0,0,0,2,0,0,0,9,
286031384,0.12505,-0.26312,-0.468825,0,0,0,2,0,0,0,9,
286031424,0.13005,-0.26312,-0.476325,0,0,0,2,0,0,0,9,
286031464,0.1601,-0.26312,-0.517575,0,0,0,2,0,0,0,9,
286031504,0.1701,-0.26312,-0.525075,0,0,0,2,0,0,0,9,
286031544,0.2051,-0.26312,-0.540037,0,0,0,2,0,0,0,9,
286031584,0.21515,-0.26312,-0.543862,0,0,0,2,0,0,0,9,
286031624,0.23505,-0.26312,-0.555,0,0,0,2,0,0,0,9,
286031664,0.25505,-0.26312,-0.555,0,0,0,2,0,0,0,9,
286031704,0.29005,-0.26312,-0.555,0,0,0,2,0,0,0,9,
286031744,0.33525,-0.26312,-0.551212,0,0,0,2,0,0,0,9,
286031784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286031824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286031864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286031904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286031944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286031984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032063,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032383,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032703,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286032984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033023,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033943,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286033984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034263,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034583,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034903,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286034984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035823,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286035984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036143,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036463,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036783,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286036984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037703,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286037984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038023,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038343,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
