milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11046403,0.141594,0.245148,-1.09294,0,0,0,0.4,0,0,0,9,
11046473,0.0745527,0.249886,-1.15299,0,0,0,0.4,0,0,0,9,
11046523,0.0294751,0.255667,-1.18782,0,0,0,0.4,0,0,0,9,
11046583,0.027656,0.246691,-1.18622,0,0,0,0.4,0,0,0,9,
11046643,0.0548068,0.219246,-1.15922,0,0,0,0.4,0,0,0,9,
11046703,0.110242,0.201228,-1.10372,0,0,0,0.4,0,0,0,9,
11046764,0.179765,0.213647,-1.03418,0,0,0,0.4,0,0,0,9,
11046824,0.245519,0.267791,-0.966288,0,0,0,0.4,0,0,0,9,
11046884,0.28999,0.356836,-0.916703,0,0,0,0.4,0,0,0,9,
11046944,0.319338,0.430603,-0.885528,0,0,0,0.4,0,0,0,9,
11047004,0.335908,0.473754,-0.868982,0,0,0,0.4,0,0,0,9,
11047064,0.341671,0.475976,-0.871514,0,0,0,0.4,0,0,0,9,
11047124,0.321683,0.444113,-0.895627,0,0,0,0.4,0,0,0,9,
11047184,0.276847,0.387688,-0.940048,0,0,0,0.4,0,0,0,9,
11047244,0.220865,0.315834,-1.00145,0,0,0,0.4,0,0,0,9,
11047304,0.147512,0.242975,-1.07785,0,0,0,0.4,0,0,0,9,
11047364,0.0621573,0.191751,-1.16258,0,0,0,0.4,0,0,0,9,
11047424,-0.0133638,0.182113,-1.22506,0,0,0,0.4,0,0,0,9,
11047495,-0.0446934,0.172969,-1.23246,0,0,0,0.4,0,0,0,9,
11047545,-0.0308475,0.138877,-1.202,0,0,0,0.4,0,0,0,9,
11047605,0.0261394,0.130462,-1.13512,0,0,0,0.4,0,0,0,9,
11047665,0.0982708,0.181923,-1.04746,0,0,0,0.4,0,0,0,9,
11047725,0.169358,0.283807,-0.955517,0,0,0,0.4,0,0,0,9,
11047785,0.234037,0.382926,-0.880791,0,0,0,0.4,0,0,0,9,
11047845,0.264051,0.4582,-0.850832,0,0,0,0.4,0,0,0,9,
11047905,0.242482,0.490778,-0.882078,0,0,0,0.4,0,0,0,9,
11047965,0.179431,0.471804,-0.947657,0,0,0,0.4,0,0,0,9,
11048025,0.111042,0.410452,-1.02305,0,0,0,0.4,0,0,0,9,
11048085,0.0516437,0.29971,-1.1028,0,0,0,0.4,0,0,0,9,
11048145,0.0033012,0.176274,-1.18685,0,0,0,0.4,0,0,0,9,
11048206,-0.0322232,0.0979464,-1.25385,0,0,0,0.4,0,0,0,9,
11048266,-0.0610388,0.0285942,-1.29799,0,0,0,0.4,0,0,0,9,
11048326,-0.060655,0.0143743,-1.29852,0,0,0,0.4,0,0,0,9,
11048386,-0.0207738,0.0527812,-1.25425,0,0,0,0.4,0,0,0,9,
11048446,0.0522062,0.110429,-1.17655,0,0,0,0.4,0,0,0,9,
11048506,0.140246,0.169802,-1.08693,0,0,0,0.4,0,0,0,9,
11048566,0.205672,0.232343,-1.02498,0,0,0,0.4,0,0,0,9,
11048626,0.207199,0.337629,-1.01805,0,0,0,0.4,0,0,0,9,
11048686,0.162943,0.424967,-1.06788,0,0,0,0.4,0,0,0,9,
11048746,0.109171,0.462853,-1.12597,0,0,0,0.4,0,0,0,9,
11048806,0.0868448,0.42143,-1.15869,0,0,0,0.4,0,0,0,9,
11048867,0.0778589,0.337445,-1.17582,0,0,0,0.4,0,0,0,9,
11048927,0.0847331,0.238009,-1.17436,0,0,0,0.4,0,0,0,9,
11048987,0.0964364,0.158738,-1.1672,0,0,0,0.4,0,0,0,9,
11049047,0.0995132,0.122198,-1.15643,0,0,0,0.4,0,0,0,9,
11049107,0.106192,0.120903,-1.14198,0,0,0,0.4,0,0,0,9,
11049167,0.124946,0.137443,-1.1227,0,0,0,0.4,0,0,0,9,
11049227,0.15293,0.165667,-1.09993,0,0,0,0.4,0,0,0,9,
11049287,0.175365,0.213343,-1.08925,0,0,0,0.4,0,0,0,9,
11049347,0.180225,0.265851,-1.09297,0,0,0,0.4,0,0,0,9,
11049407,0.164919,0.304246,-1.10964,0,0,0,0.4,0,0,0,9,
11049477,0.14111,0.313637,-1.1327,0,0,0,0.4,0,0,0,9,
11049527,0.115159,0.293293,-1.15784,0,0,0,0.4,0,0,0,9,
11049588,0.0943162,0.265549,-1.17056,0,0,0,0.4,0,0,0,9,
11049648,0.0931618,0.226078,-1.16015,0,0,0,0.4,0,0,0,9,
11049708,0.11496,0.190626,-1.13151,0,0,0,0.4,0,0,0,9,
11049768,0.147627,0.191657,-1.09829,0,0,0,0.4,0,0,0,9,
11049828,0.173892,0.230773,-1.07067,0,0,0,0.4,0,0,0,9,
11049888,0.198123,0.300372,-1.03972,0,0,0,0.4,0,0,0,9,
11049948,0.212531,0.404918,-0.999146,0,0,0,0.4,0,0,0,9,
11050008,0.214233,0.501374,-0.963291,0,0,0,0.4,0,0,0,9,
11050068,0.201939,0.553593,-0.940779,0,0,0,0.4,0,0,0,9,
11050128,0.175993,0.545281,-0.943541,0,0,0,0.4,0,0,0,9,
11050188,0.137781,0.47684,-0.976573,0,0,0,0.4,0,0,0,9,
11050249,0.0904099,0.396399,-1.02418,0,0,0,0.4,0,0,0,9,
11050309,0.0629346,0.31808,-1.05581,0,0,0,0.4,0,0,0,9,
11050369,0.0563049,0.240162,-1.07351,0,0,0,0.4,0,0,0,9,
11050429,0.055713,0.178479,-1.08663,0,0,0,0.4,0,0,0,9,
11050499,0.068233,0.141585,-1.0871,0,0,0,0.4,0,0,0,9,
11050549,0.0870988,0.144137,-1.07395,0,0,0,0.4,0,0,0,9,
11050609,0.109501,0.173028,-1.0547,0,0,0,0.4,0,0,0,9,
11050669,0.134235,0.214439,-1.03584,0,0,0,0.4,0,0,0,9,
11050729,0.155634,0.250089,-1.02557,0,0,0,0.4,0,0,0,9,
11050789,0.165908,0.262763,-1.02781,0,0,0,0.4,0,0,0,9,
11050849,0.16225,0.180545,-1.0529,0,0,0,0.4,0,0,0,9,
11050909,0.187964,0.177437,-1.035,0,0,0,0.4,0,0,0,9,
11050970,0.221553,0.0932113,-1.01861,0,0,0,0.4,0,0,0,9,
11051030,0.23826,0.0239553,-1.01006,0,0,0,0.4,0,0,0,9,
11051090,0.26208,-0.0549495,-1.01101,0,0,0,0.4,0,0,0,9,
11051150,0.262982,-0.0974416,-1.02058,0,0,0,0.4,0,0,0,9,
11051210,0.268621,-0.13592,-1.02791,0,0,0,0.4,0,0,0,9,
11051270,0.26467,-0.136322,-1.02666,0,0,0,0.4,0,0,0,9,
11051330,0.262586,-0.135992,-1.02378,0,0,0,0.4,0,0,0,9,
11051390,0.252837,-0.121055,-1.01715,0,0,0,0.4,0,0,0,9,
11051460,0.248113,-0.114103,-1.01381,0,0,0,0.4,0,0,0,9,
11051510,0.244294,-0.108226,-1.01108,0,0,0,0.4,0,0,0,9,
11051570,0.243792,-0.107575,-1.01067,0,0,0,0.4,0,0,0,9,
11051631,0.243764,-0.107622,-1.01064,0,0,0,0.4,0,0,0,9,
11051691,0.243746,-0.107654,-1.01062,0,0,0,0.4,0,0,0,9,
11051751,0.243666,-0.107486,-1.01054,0,0,0,0.4,0,0,0,9,
11051811,0.243657,-0.107501,-1.01053,0,0,0,0.4,0,0,0,9,
11051871,0.243599,-0.107417,-1.0105,0,0,0,0.4,0,0,0,9,
11051931,0.24359,-0.107433,-1.01049,0,0,0,0.4,0,0,0,9,
11051991,0.243572,-0.107403,-1.01048,0,0,0,0.4,0,0,0,9,
11052051,0.243572,-0.107403,-1.01048,0.460883,0.388851,0.406219,0.4,0,0,0,9,
11052111,0.243581,-0.107387,-1.01048,0.473021,0.383227,0.367353,0.4,0,0,0,9,
11052171,0.243572,-0.107403,-1.01048,0,0,0,0.4,0,0,0,9,
