milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285503453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503532,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503572,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503852,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503892,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504172,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504492,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504812,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285504973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505092,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505132,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505412,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505452,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505732,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505772,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285505973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506052,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506092,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506372,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506692,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285506972,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507012,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285507292,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
