milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1220749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1220790,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1220829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1220869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1220908,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1220949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1220989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221188,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221508,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221828,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1221989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222148,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222468,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222788,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1222989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223388,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223708,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1223989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224028,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224348,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224668,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1224988,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225268,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225588,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225908,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1225989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226228,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226548,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1226989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227148,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227350,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227468,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227788,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1227989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228108,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228428,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228748,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1228989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229028,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229348,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229668,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1229988,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230308,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230628,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230908,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1230989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231228,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231548,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231868,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1231989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232188,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232508,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
