milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8825079,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825149,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825199,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825259,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825319,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825379,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825439,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825499,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825559,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825619,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825680,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825740,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825800,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825860,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825920,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825980,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826040,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826100,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826160,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826220,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826280,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826340,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826401,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826461,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826521,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826581,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826641,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826701,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826761,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826821,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826881,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8826941,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827001,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827062,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827122,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827182,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827242,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827302,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827362,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827422,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827482,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827542,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827602,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827662,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827722,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827783,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827843,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827903,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8827963,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8828023,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8828083,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8828153,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8828203,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8828263,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8828323,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8828383,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828444,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828504,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828564,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828624,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828684,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828744,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828804,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828864,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828924,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8828984,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829044,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829104,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829165,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829225,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829285,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829345,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829405,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829465,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829525,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829585,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829645,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829705,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829765,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829826,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
8829886,0.0116463,-0.12853,-0.604864,0,0,0,0.4,0,0,0,9,
