milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282563870,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563910,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564190,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564510,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564830,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282564989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565150,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565470,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565750,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565790,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282565989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566070,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566110,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566390,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566710,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282566989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567030,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567350,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567670,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567950,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282567990,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568270,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568590,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568910,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282568989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569230,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569550,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569830,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569870,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282569989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570150,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570470,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570713,-0.65,-0.88,0.225038,118.58,1159.18,0,2.2,0,0,0,9,
282570749,-0.65,-0.88,0.225038,97.0201,948.42,0,1.8,0,0,0,9,
282570790,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282570989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571110,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571430,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571710,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571750,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282571989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572030,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572350,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572670,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282572990,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573310,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573590,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573630,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573910,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282573989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574230,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574550,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574870,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282574989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575190,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575470,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575510,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575790,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282575989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576110,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576430,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576750,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282576989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577070,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577350,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577390,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
