milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281257481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257522,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257842,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258162,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258482,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258802,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281258961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259082,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259402,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281259722,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281259761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281259801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281259841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281259881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281259921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281259961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260042,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260362,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260682,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281260962,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261282,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261602,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261922,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281261961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262242,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262562,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262842,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281262961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263162,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263482,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281263802,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281263841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281263881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281263921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281263961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264122,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264442,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281264881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281264961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265042,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265362,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265682,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281265761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281265961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266002,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266322,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266642,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266922,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281266961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267242,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267562,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281267761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281267801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281267841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281267882,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281267921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281267961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268202,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268522,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281268641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268802,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281268961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281269001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281269041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281269081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281269122,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281269161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
