milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11205672,0.198128,0.101484,-0.698966,0,0,0,0.4,0,0,0,9,
11205732,0.209556,0.111345,-0.689689,0,0,0,0.4,0,0,0,9,
11205792,0.219173,0.116907,-0.681024,0,0,0,0.4,0,0,0,9,
11205852,0.221974,0.116892,-0.678224,0,0,0,0.4,0,0,0,9,
11205912,0.215449,0.107689,-0.684423,0,0,0,0.4,0,0,0,9,
11205972,0.197459,0.0912974,-0.700546,0,0,0,0.4,0,0,0,9,
11206032,0.169871,0.0711376,-0.724541,0,0,0,0.4,0,0,0,9,
11206102,0.136561,0.0522562,-0.75141,0,0,0,0.4,0,0,0,9,
11206152,0.106688,0.0362508,-0.773034,0,0,0,0.4,0,0,0,9,
11206212,0.079855,0.0232668,-0.789972,0,0,0,0.4,0,0,0,9,
11206272,0.0593754,0.0161332,-0.800435,0,0,0,0.4,0,0,0,9,
11206332,0.0511767,0.0112791,-0.801474,0,0,0,0.4,0,0,0,9,
11206393,0.0563035,0.00761393,-0.796957,0,0,0,0.4,0,0,0,9,
11206453,0.0877739,0.0171312,-0.771793,0,0,0,0.4,0,0,0,9,
11206513,0.150167,0.0433335,-0.720129,0,0,0,0.4,0,0,0,9,
11206573,0.208683,0.0769375,-0.668161,0,0,0,0.4,0,0,0,9,
11206633,0.246371,0.114478,-0.632651,0,0,0,0.4,0,0,0,9,
11206703,0.265737,0.128496,-0.616266,0,0,0,0.4,0,0,0,9,
11206753,0.264173,0.124339,-0.617694,0,0,0,0.4,0,0,0,9,
11206813,0.242521,0.102676,-0.637485,0,0,0,0.4,0,0,0,9,
11206873,0.202184,0.0657544,-0.674344,0,0,0,0.4,0,0,0,9,
11206933,0.146516,0.0329816,-0.723174,0,0,0,0.4,0,0,0,9,
11206993,0.0912347,0.0126146,-0.769719,0,0,0,0.4,0,0,0,9,
11207054,0.0497933,0.0079052,-0.801463,0,0,0,0.4,0,0,0,9,
11207114,0.0332004,0.0144134,-0.814004,0,0,0,0.4,0,0,0,9,
11207174,0.0347317,0.0143754,-0.81286,0,0,0,0.4,0,0,0,9,
11207234,0.0476247,0.0137027,-0.804802,0,0,0,0.4,0,0,0,9,
11207294,0.0732912,0.0213472,-0.787094,0,0,0,0.4,0,0,0,9,
11207354,0.100478,0.0343945,-0.767145,0,0,0,0.4,0,0,0,9,
11207414,0.12492,0.0502929,-0.748444,0,0,0,0.4,0,0,0,9,
11207474,0.133612,0.0560696,-0.742771,0,0,0,0.4,0,0,0,9,
11207534,0.11522,0.0460924,-0.758674,0,0,0,0.4,0,0,0,9,
11207594,0.0760034,0.026178,-0.791471,0,0,0,0.4,0,0,0,9,
11207654,0.0341552,0.0118827,-0.822774,0,0,0,0.4,0,0,0,9,
11207724,0.0146919,0.00783251,-0.834478,0,0,0,0.4,0,0,0,9,
11207775,0.019882,0.00939041,-0.829439,0,0,0,0.4,0,0,0,9,
11207835,0.0379498,0.0144619,-0.814381,0,0,0,0.4,0,0,0,9,
11207895,0.0593032,0.0200793,-0.799156,0,0,0,0.4,0,0,0,9,
11207955,0.0675759,0.0233342,-0.793039,0,0,0,0.4,0,0,0,9,
11208015,0.051075,0.0148017,-0.80673,0,0,0,0.4,0,0,0,9,
11208075,0.0240629,0.00660008,-0.824699,0,0,0,0.4,0,0,0,9,
11208135,0.0203718,0.00253706,-0.826391,0,0,0,0.4,0,0,0,9,
11208195,0.0281768,0.00202246,-0.820448,0,0,0,0.4,0,0,0,9,
11208255,0.0310979,-0.00672412,-0.819735,0,0,0,0.4,0,0,0,9,
11208315,0.0319173,-0.00717276,-0.818132,0,0,0,0.4,0,0,0,9,
11208375,0.0317772,-0.00772971,-0.818202,0,0,0,0.4,0,0,0,9,
11208436,0.0316662,-0.00761946,-0.817998,0,0,0,0.4,0,0,0,9,
11208496,0.0318261,-0.00797661,-0.817905,0,0,0,0.4,0,0,0,9,
11208556,0.0317221,-0.00799687,-0.817863,0,0,0,0.4,0,0,0,9,
11208616,0.0317615,-0.00798495,-0.81784,0,0,0,0.4,0,0,0,9,
11208676,0.0317648,-0.00803018,-0.817843,0,0,0,0.4,0,0,0,9,
11208736,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11208796,0.0317515,-0.00805286,-0.817857,0,0,0,0.4,0,0,0,9,
11208856,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11208916,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11208976,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209036,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209096,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209157,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209217,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209277,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209337,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209397,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209457,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209517,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209577,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209637,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209707,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209757,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209817,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209878,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209938,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11209998,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
11210058,0.0317637,-0.0080341,-0.817838,0,0,0,0.4,0,0,0,9,
