milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257574740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257575980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257576980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257577979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257578980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257579980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257580980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257581980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257582979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257583979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257584980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257585980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257586980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257587979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257588979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257589980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257590980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
