milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279491391,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491431,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491472,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491511,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491551,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491591,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491631,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491671,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491711,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491751,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491792,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491831,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491911,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491951,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492031,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492112,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492151,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492231,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492271,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492351,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492392,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492432,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492471,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492511,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492551,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492591,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492631,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492671,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492712,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492751,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492791,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492831,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492911,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492951,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279492991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493032,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493111,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493151,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493231,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493271,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493352,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493391,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493431,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493471,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493511,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493551,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493591,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493631,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493672,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493711,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493751,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493791,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493831,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493911,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493951,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279493992,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279494031,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279494071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279494111,-0.281213,-0.88,0.93375,0,1053.8,-945.516,2,0,0,0,0,
279494151,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494191,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494231,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494272,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494312,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494351,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494391,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494431,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494471,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494511,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494551,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494592,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494632,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494671,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494711,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494751,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494791,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494831,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
279494871,-0.281213,-0.88,0.93375,0,1053.8,-952.05,2,0,0,0,0,
