milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257700856,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700896,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701176,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701216,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701496,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701536,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257701617,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257701655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257701695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257701735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257701776,0,-0.15,-0.6,0,-0.369864,0.136287,2,0,0,0,8,
257701816,0,-0.15,-0.6,0,-10.4882,4.36272,2,0,0,0,8,
257701856,0,-0.15,-0.6,0,-18.3765,9.48453,2,0,0,0,8,
257701895,0,-0.15,-0.6,0,-15.2657,10.8951,2,0,0,0,8,
257701935,0,-0.15,-0.6,0,-5.87232,6.75351,2,0,0,0,8,
257701975,0,-0.15,-0.6,0,-0.204455,0.425405,2,0,0,0,8,
257702015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702776,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257702975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703056,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703376,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703656,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703696,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257703976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704016,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704336,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704656,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704936,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257704976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705256,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705536,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705576,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705896,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257705975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706216,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706536,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257706975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707776,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257707975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708056,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708376,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708696,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257708975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709016,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709056,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709336,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709376,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709656,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709696,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709936,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257709976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710256,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710576,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710896,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710936,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257710975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711216,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711256,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711536,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711576,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257711975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712776,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257712975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713376,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713696,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257713975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714016,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714056,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714336,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714376,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714656,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714696,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257714976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715016,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715256,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715336,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715576,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715896,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715936,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257715975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716216,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716256,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716536,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716576,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716896,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257716975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717216,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
