milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9420809,-0.230406,-0.330354,-0.358452,-23.9781,19.9711,1.96986,2,0,0,1,9,
9420850,-0.233469,-0.339091,-0.3543,-6.35401,6.05873,2.33678,2,0,0,1,9,
9420889,-0.232743,-0.347619,-0.352592,3.2056,2.56641,4.27126,2,0,0,1,9,
9420929,-0.233158,-0.351913,-0.351348,3.82296,2.17789,5.10504,2,0,0,1,9,
9420968,-0.234724,-0.355651,-0.349933,11.1946,0.860137,7.36683,2,0,0,1,9,
9421008,-0.234535,-0.358902,-0.349075,12.9968,0.763674,8.88355,2,0,0,1,9,
9421049,-0.233587,-0.363813,-0.348292,11.8209,0.390472,8.24958,2,0,0,1,9,
9421089,-0.233705,-0.370953,-0.34632,9.83398,-0.0199511,7.07379,2,0,0,1,9,
9421128,-0.23399,-0.38211,-0.343443,6.45626,-0.356109,4.83106,2,0,0,1,9,
9421169,-0.233894,-0.396876,-0.339604,1.17616,-0.135318,0.913215,2,0,0,1,9,
9421208,-0.231282,-0.412217,-0.335904,0,7.37881,0,2,0,0,1,9,
9421249,-0.231574,-0.42393,-0.330627,0,37.5218,0,2,0,0,1,9,
9421288,-0.236563,-0.432531,-0.327799,0,59.4407,0,2,0,0,1,9,
9421328,-0.246604,-0.426155,-0.322064,0,70.5752,0,2,0,0,1,9,
9421368,-0.270876,-0.402067,-0.29977,0,21.3006,0,2,0,0,1,9,
9421408,-0.276225,-0.41288,-0.295574,0,13.8455,0,2,0,0,1,9,
9421448,-0.279832,-0.419091,-0.291224,0,33.1754,0,2,0,0,1,9,
9421489,-0.280922,-0.421291,-0.289722,0,42.3988,0,2,0,0,1,9,
9421528,-0.282205,-0.423369,-0.28901,0,46.6454,0,2,0,0,1,9,
9421569,-0.285032,-0.422469,-0.288489,0,49.7972,0,2,0,0,1,9,
9421608,-0.290368,-0.417633,-0.285957,0,41.1048,0,2,0,0,1,9,
9421648,-0.293058,-0.42017,-0.286282,0,38.8535,0,2,0,0,1,9,
9421689,-0.295974,-0.423598,-0.286123,0,45.528,0,2,0,0,1,9,
9421728,-0.299212,-0.426908,-0.285284,0,53.3642,0,2,0,0,1,9,
9421768,-0.308887,-0.418215,-0.276838,0,51.6702,0,2,0,0,1,9,
9421808,-0.319186,-0.414888,-0.267508,0,29.1762,0,2,0,0,1,9,
9421848,-0.323172,-0.422256,-0.263256,0,38.0469,0,2,0,0,1,9,
9421889,-0.326897,-0.427266,-0.259282,0,52.6839,0,2,0,0,1,9,
9421928,-0.336065,-0.418565,-0.25013,0,52.3721,0,2,0,0,1,9,
9421968,-0.346627,-0.414247,-0.241054,0,29.8428,0,2,0,0,1,9,
9422009,-0.350771,-0.418785,-0.237916,0,33.9917,0,2,0,0,1,9,
9422049,-0.354136,-0.421436,-0.235507,0,41.9819,0,2,0,0,1,9,
9422088,-0.357227,-0.423857,-0.233164,0,47.3744,0,2,0,0,1,9,
9422128,-0.362396,-0.424313,-0.22915,0,51.5561,0,2,0,0,1,9,
9422168,-0.37026,-0.419528,-0.222573,0,46.9751,0,2,0,0,1,9,
9422208,-0.374979,-0.418811,-0.219031,0,38.5266,0,2,0,0,1,9,
9422248,-0.376919,-0.420964,-0.216492,0,41.1549,0,2,0,0,1,9,
9422288,-0.379102,-0.423236,-0.212693,0,46.339,0,2,0,0,1,9,
9422328,-0.380869,-0.424416,-0.209239,0,50.1464,0,2,0,0,1,9,
9422369,-0.383692,-0.42503,-0.205158,0,52.4793,0,2,0,0,1,9,
9422408,-0.388456,-0.421763,-0.198275,0,50.1664,0,2,0,0,1,9,
9422449,-0.392237,-0.41935,-0.192866,0,42.5518,0,2,0,0,1,9,
9422488,-0.394791,-0.419792,-0.189972,0,40.5446,0,2,0,0,1,9,
9422528,-0.39766,-0.421047,-0.187033,0,42.5223,0,2,0,0,1,9,
9422568,-0.401009,-0.422294,-0.183747,0,45.3841,0,2,0,0,1,9,
9422608,-0.404458,-0.423252,-0.180931,0,47.8228,0,2,0,0,1,9,
9422649,-0.409625,-0.423623,-0.178724,0,49.4318,0,2,0,0,1,9,
9422689,-0.414032,-0.425341,-0.174948,0,51.1241,0,2,0,0,1,9,
9422729,-0.416076,-0.430092,-0.174497,0,57.2027,0,2,0,0,1,9,
9422769,-0.410986,-0.442193,-0.182705,0,74.5804,0,2,0,0,1,9,
9422808,-0.39755,-0.461443,-0.19994,0,108.871,0,2,0,0,1,9,
9422848,-0.372964,-0.482653,-0.230374,0,153.728,0,2,0,0,1,9,
9422889,-0.335469,-0.502541,-0.271014,0,200.163,0,2,0,0,1,9,
9422928,-0.285718,-0.522164,-0.317242,0,243.041,0,2,0,0,1,9,
9422968,-0.224573,-0.533654,-0.372049,0,279.23,0,2,0,0,1,9,
9423008,-0.154542,-0.544822,-0.429032,0,301.96,0,2,0,0,1,9,
9423049,-0.0819826,-0.565544,-0.483841,0,334.789,0,2,0,0,1,9,
9423089,-0.0120057,-0.598728,-0.537257,0,392.033,0,2,0,0,1,9,
9423128,0.0578694,-0.654402,-0.596519,0,482.502,0,2,0,0,1,9,
